, 0, 0
5690, 8990, 1, 1629
5703, 8990, 1, 1631
5715, 8990, 1, 1632
5726, 8990, 1, 1633
5736, 8990, 1, 1634
5744, 8990, 1, 1635
5752, 8990, 1, 1636
5757, 8990, 1, 1636
5761, 8990, 1, 1637
5764, 8990, 1, 1637
5766, 8990, 1, 1637
5766, 8990, 1, 1637
5766, 8990, 1, 1637
5766, 8990, 1, 1637
5766, 8990, 1, 1637
5764, 8990, 0, 1637
5763, 8990, 0, 1637
5762, 8990, 0, 1637
5761, 8990, 0, 1637
5760, 8990, 0, 1637
5759, 8990, 0, 1637
5757, 8990, 0, 1637
5756, 8990, 0, 1637
5754, 8990, 0, 1636
5752, 8990, 0, 1636
5750, 8990, 0, 1636
5747, 8990, 0, 1636
5743, 8990, 0, 1636
5739, 8990, 0, 1636
5734, 8990, 0, 1635
5729, 8990, 0, 1635
5723, 8990, 0, 1635
5717, 8990, 0, 1635
5713, 8990, 0, 1634
5707, 8990, 0, 1634
5704, 8990, 0, 1634
5700, 8990, 0, 1634
5697, 8990, 0, 1634
5694, 8990, 0, 1633
5693, 8990, 0, 1633
5691, 8990, 0, 1633
5691, 8990, 0, 1633
5691, 8990, 0, 1633
5691, 8990, 0, 1633
5691, 8990, 1, 1633
5693, 8990, 1, 1634
5694, 8990, 1, 1634
5695, 8990, 1, 1634
5697, 8990, 1, 1634
5699, 8990, 1, 1634
5701, 8990, 1, 1634
5704, 8990, 1, 1635
5707, 8990, 1, 1635
5710, 8990, 1, 1635
5714, 8990, 1, 1636
5718, 8990, 1, 1636
5723, 8990, 1, 1637
5727, 8990, 1, 1637
5731, 8990, 1, 1637
5735, 8990, 1, 1638
5738, 8990, 1, 1638
5741, 8990, 1, 1638
5743, 8990, 1, 1639
5747, 8990, 1, 1639
5750, 8990, 1, 1639
5752, 8990, 1, 1639
5755, 8990, 1, 1640
5757, 8990, 1, 1640
5760, 8990, 1, 1640
5762, 8990, 1, 1640
5764, 8990, 1, 1641
5766, 8990, 1, 1641
5767, 8990, 1, 1641
5768, 8990, 1, 1641
5769, 8990, 1, 1641
5769, 8990, 1, 1641
5769, 8990, 1, 1641
5769, 8990, 1, 1641
5769, 8990, 1, 1641
5769, 8990, 1, 1641
5768, 8990, 0, 1641
5767, 8990, 0, 1641
5766, 8990, 0, 1641
5766, 8990, 0, 1641
5765, 8990, 0, 1641
5764, 8990, 0, 1641
5763, 8990, 0, 1641
5763, 8990, 0, 1641
5763, 8990, 0, 1641
5763, 8990, 0, 1641
5763, 8990, 0, 1641
5762, 8990, 0, 1641
5761, 8990, 0, 1641
5760, 8990, 0, 1641
5760, 8990, 0, 1641
5759, 8990, 0, 1641
5758, 8990, 0, 1641
5758, 8990, 0, 1641
5758, 8990, 0, 1641
5758, 8990, 0, 1641
5758, 8990, 0, 1641
5758, 8990, 0, 1641
5758, 8990, 0, 1641
5758, 8990, 0, 1641
5758, 8990, 0, 1641
5758, 8990, 0, 1641
5758, 8990, 0, 1641
5759, 8990, 1, 1641
5760, 8990, 1, 1641
5760, 8990, 1, 1641
5761, 8990, 1, 1641
5762, 8990, 1, 1641
5763, 8990, 1, 1641
5763, 8990, 1, 1641
5764, 8990, 1, 1641
5765, 8990, 1, 1641
5766, 8990, 1, 1641
5766, 8990, 1, 1641
5766, 8990, 1, 1641
5766, 8990, 1, 1641
5766, 8990, 1, 1641
5767, 8990, 1, 1641
5767, 8990, 1, 1641
5768, 8990, 1, 1642
5768, 8990, 1, 1642
5768, 8990, 1, 1642
5768, 8990, 1, 1642
5768, 8990, 1, 1642
5768, 8990, 1, 1642
5768, 8990, 1, 1642
5768, 8990, 1, 1642
5768, 8990, 1, 1642
5768, 8990, 1, 1642
5768, 8990, 1, 1642
5768, 8990, 1, 1642
5768, 8990, 1, 1642
5768, 8990, 1, 1642
5767, 8990, 0, 1642
5766, 8990, 0, 1641
5766, 8990, 0, 1641
5766, 8990, 0, 1641
5765, 8990, 0, 1641
5765, 8990, 0, 1641
5764, 8990, 0, 1641
5763, 8990, 0, 1641
5763, 8990, 0, 1641
5763, 8990, 0, 1641
5763, 8990, 0, 1641
5762, 8990, 0, 1641
5762, 8990, 0, 1641
5762, 8990, 0, 1641
5761, 8990, 0, 1641
5761, 8990, 0, 1641
5761, 8990, 0, 1641
5761, 8990, 0, 1641
5761, 8990, 0, 1641
5761, 8990, 0, 1641
5761, 8990, 0, 1641
5762, 8990, 1, 1641
5762, 8990, 1, 1641
5763, 8990, 1, 1641
5763, 8990, 1, 1641
5763, 8990, 1, 1641
5763, 8990, 1, 1641
5763, 8990, 1, 1641
5763, 8990, 1, 1641
5763, 8990, 1, 1641
5763, 8990, 1, 1641
5763, 8990, 1, 1641
5764, 8990, 1, 1642
5764, 8990, 1, 1642
5764, 8990, 1, 1642
5765, 8990, 1, 1642
5765, 8990, 1, 1642
5765, 8990, 1, 1642
5765, 8990, 1, 1642
5765, 8990, 1, 1642
5765, 8990, 1, 1642
5766, 8990, 1, 1642
5766, 8990, 1, 1642
5766, 8990, 1, 1642
5766, 8990, 1, 1642
5766, 8990, 1, 1642
5766, 8990, 1, 1642
5766, 8990, 1, 1642
5766, 8990, 1, 1642
5766, 8990, 1, 1642
5766, 8990, 1, 1642
5766, 8990, 1, 1642
5766, 8990, 1, 1642
5766, 8990, 1, 1642
5766, 8990, 1, 1642
5766, 8990, 1, 1642
5766, 8990, 1, 1642
5766, 8990, 1, 1642
5766, 8990, 1, 1642
5766, 8990, 1, 1642
5766, 8990, 1, 1642
5766, 8990, 1, 1642
5766, 8990, 1, 1642
5766, 8990, 1, 1642
5766, 8990, 1, 1642
5766, 8990, 1, 1642
5766, 8990, 0, 1642
5766, 8990, 0, 1642
5766, 8990, 0, 1642
5766, 8990, 0, 1642
5765, 8990, 0, 1642
5765, 8990, 0, 1642
5765, 8990, 0, 1642
5765, 8990, 0, 1642
5765, 8990, 0, 1642
5765, 8990, 0, 1642
5765, 8990, 0, 1642
5765, 8990, 0, 1642
5765, 8990, 0, 1642
5765, 8990, 0, 1642
5765, 8990, 0, 1642
5766, 8990, 1, 1642
5766, 8990, 1, 1642
5766, 8990, 1, 1642
5766, 8990, 1, 1642
5766, 8990, 1, 1642
5766, 8990, 1, 1642
5766, 8990, 1, 1642
5766, 8990, 1, 1642
5766, 8990, 1, 1642
5766, 8990, 1, 1642
5766, 8990, 1, 1642
5766, 8990, 1, 1642
5766, 8990, 1, 1642
5766, 8990, 1, 1642
5766, 8990, 1, 1642
5766, 8990, 1, 1642
5766, 8990, 1, 1642
5766, 8990, 1, 1642
5766, 8990, 1, 1642
5766, 8990, 1, 1642
5766, 8990, 1, 1642
5766, 8990, 1, 1642
5766, 8990, 1, 1642
5766, 8990, 1, 1642
5766, 8990, 1, 1642
5766, 8990, 1, 1642
5766, 8990, 1, 1642
5766, 8990, 1, 1642
5766, 8990, 1, 1642
5766, 8990, 1, 1642
5766, 8990, 1, 1642
5766, 8990, 1, 1642
5766, 8990, 1, 1642
5766, 8990, 1, 1642
5766, 8990, 1, 1642
5766, 8990, 1, 1642
5766, 8990, 1, 1642
5766, 8990, 1, 1642
5766, 8990, 0, 1642
5766, 8990, 0, 1642
5766, 8990, 0, 1642
5765, 8990, 0, 1642
5765, 8990, 0, 1642
5765, 8990, 0, 1642
5764, 8990, 0, 1642
5764, 8990, 0, 1642
5763, 8990, 0, 1642
5763, 8990, 0, 1642
5763, 8990, 0, 1642
5763, 8990, 0, 1642
5763, 8990, 0, 1642
5763, 8990, 0, 1642
5763, 8990, 0, 1642
5763, 8990, 0, 1642
5763, 8990, 0, 1642
5763, 8990, 0, 1642
5763, 8990, 0, 1642
5763, 8990, 0, 1642
5763, 8990, 0, 1642
5763, 8990, 0, 1642
5763, 8990, 0, 1642
5763, 8990, 0, 1642
5763, 8990, 0, 1642
5763, 8990, 0, 1642
5763, 8990, 0, 1642
5763, 8990, 0, 1642
5763, 8990, 0, 1642
5763, 8990, 0, 1642
5763, 8990, 0, 1642
5763, 8990, 0, 1642
5763, 8990, 0, 1642
5763, 8990, 0, 1642
5763, 8990, 0, 1642
5763, 8990, 0, 1642
5763, 8990, 0, 1642
5763, 8990, 0, 1642
5763, 8990, 0, 1642
5763, 8990, 0, 1642
5763, 8990, 0, 1642
5763, 8990, 0, 1642
5763, 8990, 0, 1642
5763, 8990, 0, 1642
5763, 8990, 0, 1642
5763, 8990, 0, 1642
5763, 8990, 0, 1642
5763, 8990, 0, 1642
5763, 8990, 0, 1642
5763, 8990, 0, 1642
5763, 8990, 0, 1642
5763, 8990, 0, 1642
5762, 8990, 0, 1642
5762, 8990, 0, 1642
5761, 8990, 0, 1642
5760, 8990, 0, 1642
5760, 8990, 0, 1641
5760, 8990, 0, 1641
5759, 8990, 0, 1641
5758, 8990, 0, 1641
5757, 8990, 0, 1641
5757, 8990, 0, 1641
5756, 8990, 0, 1641
5755, 8990, 0, 1641
5754, 8990, 0, 1641
5753, 8990, 0, 1641
5753, 8990, 0, 1641
5752, 8990, 0, 1641
5751, 8990, 0, 1641
5750, 8990, 0, 1641
5749, 8990, 0, 1641
5748, 8990, 0, 1641
5747, 8990, 0, 1641
5746, 8990, 0, 1641
5745, 8990, 0, 1641
5744, 8990, 0, 1641
5743, 8990, 0, 1641
5743, 8990, 0, 1641
5743, 8990, 0, 1641
5742, 8990, 0, 1641
5741, 8990, 0, 1641
5741, 8990, 0, 1641
5740, 8990, 0, 1641
5740, 8990, 0, 1640
5740, 8990, 0, 1640
5739, 8990, 0, 1640
5738, 8990, 0, 1640
5737, 8990, 0, 1640
5737, 8990, 0, 1640
5737, 8990, 0, 1640
5736, 8990, 0, 1640
5736, 8990, 0, 1640
5736, 8990, 0, 1640
5735, 8990, 0, 1640
5735, 8990, 0, 1640
5734, 8990, 0, 1640
5734, 8990, 0, 1640
5734, 8990, 0, 1640
5734, 8990, 0, 1640
5734, 8990, 0, 1640
5734, 8990, 0, 1640
5734, 8990, 0, 1640
5733, 8990, 0, 1640
5733, 8990, 0, 1640
5733, 8990, 0, 1640
5733, 8990, 0, 1640
5732, 8990, 0, 1640
5732, 8990, 0, 1640
5732, 8990, 0, 1640
5732, 8990, 0, 1640
5731, 8990, 0, 1640
5731, 8990, 0, 1640
5731, 8990, 0, 1640
5730, 8990, 0, 1640
5730, 8990, 0, 1640
5730, 8990, 0, 1640
5730, 8990, 0, 1640
5730, 8990, 0, 1640
5730, 8990, 0, 1640
5730, 8990, 0, 1640
5730, 8990, 0, 1640
5730, 8990, 0, 1640
5730, 8990, 0, 1640
5730, 8990, 0, 1640
5730, 8990, 0, 1640
5730, 8990, 0, 1640
5730, 8990, 0, 1640
5730, 8990, 0, 1640
5730, 8990, 0, 1640
5730, 8990, 0, 1640
5730, 8990, 0, 1640
5730, 8990, 0, 1640
5730, 8990, 0, 1640
5730, 8990, 0, 1640
5730, 8990, 0, 1640
5730, 8990, 0, 1640
5730, 8990, 0, 1640
5730, 8990, 0, 1640
5730, 8990, 0, 1640
5730, 8990, 0, 1640
5730, 8990, 0, 1640
5730, 8990, 0, 1640
5730, 8990, 1, 1640
5730, 8990, 1, 1640
5730, 8990, 1, 1640
5731, 8990, 1, 1640
5731, 8990, 1, 1640
5731, 8990, 1, 1640
5731, 8990, 1, 1640
5731, 8990, 1, 1640
5732, 8990, 1, 1640
5732, 8990, 1, 1640
5732, 8990, 1, 1640
5733, 8990, 1, 1640
5733, 8990, 1, 1640
5733, 8990, 1, 1640
5733, 8990, 1, 1640
5733, 8990, 1, 1640
5733, 8990, 1, 1640
5733, 8990, 1, 1640
5733, 8990, 1, 1640
5733, 8990, 1, 1640
5733, 8990, 1, 1640
5733, 8990, 1, 1640
5733, 8990, 1, 1640
5733, 8990, 1, 1640
5732, 8990, 0, 1640
5732, 8990, 0, 1640
5732, 8990, 0, 1640
5732, 8990, 0, 1640
5732, 8990, 0, 1640
5732, 8990, 0, 1640
5732, 8990, 0, 1640
5732, 8990, 0, 1640
5732, 8990, 0, 1640
5732, 8990, 0, 1640
5732, 8990, 0, 1640
5732, 8990, 0, 1640
5732, 8990, 0, 1640
5732, 8990, 0, 1640
5732, 8990, 0, 1640
5732, 8990, 0, 1640
5732, 8990, 0, 1640
5731, 8990, 0, 1640
5731, 8990, 0, 1640
5731, 8990, 0, 1640
5731, 8990, 0, 1640
5730, 8990, 0, 1640
5730, 8990, 0, 1640
5730, 8990, 0, 1640
5730, 8990, 0, 1640
5730, 8990, 0, 1640
5730, 8990, 0, 1640
5729, 8990, 0, 1640
5729, 8990, 0, 1640
5728, 8990, 0, 1640
5727, 8990, 0, 1640
5727, 8990, 0, 1640
5725, 8990, 0, 1640
5724, 8990, 0, 1640
5722, 8990, 0, 1640
5720, 8990, 0, 1640
5718, 8990, 0, 1640
5716, 8990, 0, 1639
5714, 8990, 0, 1639
5710, 8990, 0, 1639
5707, 8990, 0, 1639
5704, 8990, 0, 1639
5701, 8990, 0, 1639
5698, 8990, 0, 1639
5695, 8990, 0, 1638
5693, 8990, 0, 1638
5691, 8990, 0, 1638
5688, 8990, 0, 1638
5686, 8990, 0, 1638
5683, 8990, 0, 1638
5681, 8990, 0, 1638
5679, 8990, 0, 1638
5677, 8990, 0, 1638
5675, 8990, 0, 1637
5674, 8990, 0, 1637
5672, 8990, 0, 1637
5671, 8990, 0, 1637
5670, 8990, 0, 1637
5669, 8990, 0, 1637
5668, 8990, 0, 1637
5666, 8990, 0, 1637
5664, 8990, 0, 1637
5662, 8990, 0, 1637
5660, 8990, 0, 1637
5658, 8990, 0, 1637
5656, 8990, 0, 1636
5654, 8990, 0, 1636
5651, 8990, 0, 1636
5649, 8990, 0, 1636
5648, 8990, 0, 1636
5645, 8990, 0, 1636
5643, 8990, 0, 1636
5641, 8990, 0, 1636
5638, 8990, 0, 1636
5635, 8990, 0, 1635
5632, 8990, 0, 1635
5629, 8990, 0, 1635
5627, 8990, 0, 1635
5624, 8990, 0, 1635
5622, 8990, 0, 1635
5619, 8990, 0, 1635
5617, 8990, 0, 1635
5614, 8990, 0, 1634
5610, 8990, 0, 1634
5606, 8990, 0, 1634
5602, 8990, 0, 1634
5596, 8990, 0, 1633
5591, 8990, 0, 1633
5585, 8990, 0, 1633
5578, 8990, 0, 1633
5571, 8990, 0, 1632
5562, 8990, 0, 1632
5554, 8990, 0, 1631
5545, 8990, 0, 1631
5535, 8990, 0, 1630
5525, 8990, 0, 1630
5514, 8990, 0, 1629
5503, 8990, 0, 1629
5491, 8990, 0, 1628
5480, 8990, 0, 1628
5467, 8990, 0, 1627
5454, 8990, 0, 1626
5440, 8990, 0, 1626
5426, 8990, 0, 1625
5411, 8990, 0, 1624
5395, 8990, 0, 1623
5378, 8990, 0, 1623
5361, 8990, 0, 1622
5344, 8990, 0, 1621
5325, 8990, 0, 1620
5306, 8990, 0, 1619
5286, 8990, 0, 1618
5265, 8990, 0, 1617
5243, 8990, 0, 1616
5217, 8990, 0, 1615
5191, 8990, 0, 1613
5163, 8990, 0, 1612
5134, 8990, 0, 1610
5105, 8990, 0, 1609
5074, 8990, 0, 1607
5042, 8990, 0, 1606
5008, 8990, 0, 1604
4973, 8990, 0, 1602
4939, 8990, 0, 1601
4902, 8990, 0, 1599
4865, 8990, 0, 1597
4825, 8990, 0, 1595
4783, 8990, 0, 1593
4740, 8990, 0, 1591
4696, 8990, 0, 1588
4650, 8990, 0, 1586
4603, 8990, 0, 1584
4555, 8990, 0, 1581
4508, 8990, 0, 1579
4460, 5000, 0, 0
4417, 5000, 0, 0
4397, 5000, 0, 0
4396, 5000, 0, 0
4407, 5000, 0, 0
4428, 5000, 0, 0
4456, 5000, 0, 0
4488, 5000, 0, 0
4520, 5005, 1, 2
4552, 5014, 1, 5
4581, 5021, 1, 8
4609, 5029, 1, 10
4633, 5035, 1, 13
4651, 5040, 1, 15
4665, 5044, 1, 16
4675, 5046, 1, 17
4678, 5047, 1, 17
4680, 5048, 1, 18
4678, 5047, 0, 17
4674, 5047, 0, 17
4670, 5046, 0, 17
4666, 5046, 0, 17
4662, 5045, 0, 17
4660, 5045, 0, 17
4660, 5045, 0, 17
4660, 5045, 0, 17
4663, 5046, 1, 17
4667, 5047, 1, 17
4674, 5048, 1, 18
4682, 5051, 1, 19
4690, 5053, 1, 20
4700, 5056, 1, 21
4711, 5058, 1, 22
4723, 5062, 1, 23
4738, 5066, 1, 24
4755, 5070, 1, 26
4773, 5075, 1, 28
4793, 5080, 1, 30
4815, 5086, 1, 32
4837, 5092, 1, 34
4860, 5098, 1, 36
4884, 5105, 1, 39
4909, 5111, 1, 41
4933, 5118, 1, 44
4957, 5124, 1, 46
4982, 5131, 1, 49
5006, 5137, 1, 51
5029, 5143, 1, 53
5050, 5149, 1, 56
5071, 5154, 1, 58
5091, 5160, 1, 60
5110, 5165, 1, 62
5127, 5169, 1, 63
5143, 5174, 1, 65
5158, 5178, 1, 66
5171, 5181, 1, 68
5183, 5184, 1, 69
5194, 5187, 1, 70
5205, 5190, 1, 71
5213, 5192, 1, 72
5223, 5195, 1, 73
5230, 5197, 1, 73
5236, 5198, 1, 74
5241, 5200, 1, 75
5246, 5201, 1, 75
5250, 5202, 1, 76
5254, 5203, 1, 76
5257, 5204, 1, 76
5260, 5205, 1, 76
5261, 5205, 1, 77
5263, 5206, 1, 77
5264, 5206, 1, 77
5265, 5206, 1, 77
5265, 5206, 1, 77
5265, 5206, 1, 77
5265, 5206, 1, 77
5265, 5206, 1, 77
5265, 5206, 1, 77
5265, 5206, 1, 77
5265, 5206, 1, 77
5265, 5206, 1, 77
5265, 5206, 1, 77
5265, 5206, 1, 77
5264, 5206, 0, 77
5263, 5206, 0, 77
5263, 5206, 0, 77
5262, 5206, 0, 77
5261, 5206, 0, 77
5260, 5205, 0, 77
5259, 5205, 0, 77
5257, 5205, 0, 77
5255, 5205, 0, 76
5254, 5205, 0, 76
5253, 5205, 0, 76
5251, 5204, 0, 76
5250, 5204, 0, 76
5249, 5204, 0, 76
5247, 5204, 0, 76
5246, 5204, 0, 76
5245, 5203, 0, 76
5244, 5203, 0, 76
5243, 5203, 0, 76
5242, 5203, 0, 76
5241, 5203, 0, 76
5240, 5203, 0, 76
5240, 5203, 0, 76
5240, 5203, 0, 76
5240, 5203, 0, 76
5240, 5203, 0, 76
5240, 5203, 0, 76
5240, 5203, 0, 76
5240, 5203, 0, 76
5240, 5203, 1, 76
5240, 5203, 1, 76
5241, 5203, 1, 76
5241, 5203, 1, 76
5241, 5203, 1, 76
5241, 5203, 1, 76
5241, 5203, 1, 76
5241, 5203, 1, 76
5242, 5203, 1, 76
5242, 5203, 1, 76
5242, 5203, 1, 76
5242, 5203, 1, 76
5242, 5203, 1, 76
5243, 5204, 1, 76
5243, 5204, 1, 76
5243, 5204, 1, 76
5243, 5204, 1, 76
5243, 5204, 1, 76
5243, 5204, 1, 76
5243, 5204, 1, 76
5244, 5204, 1, 76
5244, 5204, 1, 76
5245, 5204, 1, 76
5245, 5204, 1, 76
5245, 5204, 1, 76
5246, 5204, 1, 76
5246, 5204, 1, 76
5246, 5204, 1, 76
5246, 5204, 1, 76
5246, 5204, 1, 76
5246, 5204, 1, 76
5246, 5204, 1, 76
5246, 5204, 1, 76
5246, 5204, 1, 76
5246, 5204, 1, 76
5246, 5204, 1, 76
5246, 5204, 1, 76
5246, 5204, 1, 76
5246, 5204, 1, 76
5246, 5204, 1, 76
5246, 5204, 1, 76
5246, 5204, 1, 76
5246, 5204, 1, 76
5246, 5204, 1, 76
5246, 5204, 1, 76
5246, 5204, 1, 76
5246, 5204, 1, 76
5246, 5204, 1, 76
5246, 5204, 1, 76
5246, 5204, 1, 76
5246, 5204, 1, 76
5246, 5204, 1, 76
5246, 5204, 1, 76
5246, 5204, 1, 76
5246, 5204, 1, 76
5246, 5204, 1, 76
5245, 5204, 0, 76
5245, 5204, 0, 76
5245, 5204, 0, 76
5245, 5204, 0, 76
5245, 5204, 0, 76
5245, 5204, 0, 76
5245, 5204, 0, 76
5245, 5204, 0, 76
5245, 5204, 0, 76
5245, 5204, 0, 76
5245, 5204, 0, 76
5245, 5204, 0, 76
5245, 5204, 0, 76
5245, 5204, 0, 76
5245, 5204, 0, 76
5245, 5204, 0, 76
5245, 5204, 0, 76
5245, 5204, 0, 76
5245, 5204, 0, 76
5245, 5204, 0, 76
5245, 5204, 0, 76
5245, 5204, 0, 76
5245, 5204, 0, 76
5245, 5204, 0, 76
5245, 5204, 0, 76
5245, 5204, 0, 76
5245, 5204, 0, 76
5245, 5204, 0, 76
5245, 5204, 0, 76
5245, 5204, 0, 76
5244, 5204, 0, 76
5244, 5204, 0, 76
5244, 5204, 0, 76
5244, 5204, 0, 76
5243, 5204, 0, 76
5243, 5204, 0, 76
5243, 5204, 0, 76
5242, 5204, 0, 76
5241, 5204, 0, 76
5241, 5204, 0, 76
5240, 5204, 0, 76
5240, 5204, 0, 76
5240, 5204, 0, 76
5239, 5203, 0, 76
5239, 5203, 0, 76
5238, 5203, 0, 76
5238, 5203, 0, 76
5238, 5203, 0, 76
5238, 5203, 0, 76
5238, 5203, 0, 76
5238, 5203, 0, 76
5238, 5203, 0, 76
5238, 5203, 0, 76
5238, 5203, 0, 76
5238, 5203, 0, 76
5238, 5203, 0, 76
5238, 5203, 0, 76
5238, 5203, 0, 76
5238, 5203, 0, 76
5238, 5203, 0, 76
5238, 5203, 0, 76
5238, 5203, 0, 76
5238, 5203, 0, 76
5238, 5203, 0, 76
5238, 5203, 0, 76
5238, 5203, 0, 76
5238, 5203, 0, 76
5238, 5203, 0, 76
5238, 5203, 0, 76
5238, 5203, 0, 76
5238, 5203, 0, 76
5238, 5203, 0, 76
5238, 5203, 0, 76
5238, 5203, 0, 76
5238, 5203, 0, 76
5238, 5203, 0, 76
5238, 5203, 0, 76
5238, 5203, 0, 76
5238, 5203, 0, 76
5238, 5203, 0, 76
5238, 5203, 0, 76
5238, 5203, 0, 76
5238, 5203, 0, 76
5237, 5203, 0, 76
5237, 5203, 0, 76
5237, 5203, 0, 76
5237, 5203, 0, 76
5237, 5203, 0, 76
5237, 5203, 0, 76
5237, 5203, 0, 76
5237, 5203, 0, 76
5236, 5203, 0, 76
5235, 5203, 0, 76
5235, 5203, 0, 76
5234, 5203, 0, 76
5234, 5203, 0, 76
5233, 5203, 0, 76
5233, 5203, 0, 76
5233, 5203, 0, 76
5233, 5203, 0, 76
5232, 5203, 0, 76
5232, 5203, 0, 76
5231, 5202, 0, 76
5231, 5202, 0, 76
5231, 5202, 0, 76
5231, 5202, 0, 76
5230, 5202, 0, 76
5230, 5202, 0, 76
5230, 5202, 0, 76
5230, 5202, 0, 76
5230, 5202, 0, 76
5230, 5202, 0, 76
5230, 5202, 0, 76
5230, 5202, 0, 76
5230, 5202, 0, 76
5230, 5202, 0, 76
5230, 5202, 0, 76
5230, 5202, 0, 76
5230, 5202, 0, 76
5229, 5202, 0, 76
5229, 5202, 0, 76
5229, 5202, 0, 76
5229, 5202, 0, 76
5229, 5202, 0, 76
5229, 5202, 0, 76
5228, 5202, 0, 75
5228, 5202, 0, 75
5227, 5202, 0, 75
5227, 5202, 0, 75
5227, 5202, 0, 75
5226, 5202, 0, 75
5224, 5202, 0, 75
5223, 5201, 0, 75
5223, 5201, 0, 75
5222, 5201, 0, 75
5222, 5201, 0, 75
5222, 5201, 0, 75
5222, 5201, 0, 75
5222, 5201, 0, 75
5222, 5201, 0, 75
5221, 5201, 0, 75
5221, 5201, 0, 75
5221, 5201, 0, 75
5220, 5201, 0, 75
5220, 5201, 0, 75
5218, 5201, 0, 75
5217, 5201, 0, 75
5216, 5200, 0, 75
5214, 5200, 0, 75
5213, 5200, 0, 75
5211, 5200, 0, 75
5210, 5200, 0, 75
5209, 5200, 0, 75
5208, 5199, 0, 74
5207, 5199, 0, 74
5206, 5199, 0, 74
5205, 5199, 0, 74
5205, 5199, 0, 74
5204, 5199, 0, 74
5204, 5199, 0, 74
5204, 5199, 0, 74
5203, 5199, 0, 74
5202, 5199, 0, 74
5201, 5198, 0, 74
5200, 5198, 0, 74
5199, 5198, 0, 74
5197, 5198, 0, 74
5196, 5198, 0, 74
5195, 5198, 0, 74
5193, 5197, 0, 74
5191, 5197, 0, 74
5190, 5197, 0, 74
5188, 5197, 0, 73
5187, 5197, 0, 73
5186, 5196, 0, 73
5185, 5196, 0, 73
5184, 5196, 0, 73
5184, 5196, 0, 73
5184, 5196, 0, 73
5184, 5196, 0, 73
5184, 5196, 0, 73
5184, 5196, 0, 73
5184, 5196, 0, 73
5184, 5196, 0, 73
5184, 5196, 0, 73
5184, 5196, 0, 73
5184, 5196, 0, 73
5184, 5196, 0, 73
5184, 5196, 0, 73
5184, 5196, 0, 73
5184, 5196, 0, 73
5184, 5196, 0, 73
5184, 5196, 0, 73
5184, 5196, 0, 73
5184, 5196, 0, 73
5184, 5196, 0, 73
5184, 5196, 0, 73
5184, 5196, 0, 73
5184, 5196, 0, 73
5184, 5196, 0, 73
5184, 5196, 0, 73
5184, 5196, 0, 73
5184, 5196, 0, 73
5184, 5196, 0, 73
5184, 5196, 0, 73
5184, 5196, 0, 73
5184, 5196, 0, 73
5184, 5196, 0, 73
5184, 5196, 0, 73
5184, 5196, 0, 73
5184, 5196, 0, 73
5184, 5196, 0, 73
5184, 5196, 0, 73
5184, 5196, 0, 73
5184, 5196, 0, 73
5184, 5196, 0, 73
5184, 5196, 0, 73
5184, 5196, 0, 73
5184, 5196, 0, 73
5184, 5196, 0, 73
5184, 5196, 0, 73
5184, 5196, 0, 73
5184, 5196, 0, 73
5184, 5196, 0, 73
5184, 5196, 0, 73
5184, 5196, 0, 73
5184, 5196, 0, 73
5184, 5196, 0, 73
5184, 5196, 0, 73
5184, 5196, 0, 73
5184, 5196, 0, 73
5184, 5196, 0, 73
5183, 5196, 0, 73
5182, 5196, 0, 73
5181, 5196, 0, 73
5179, 5196, 0, 73
5176, 5195, 0, 73
5172, 5195, 0, 73
5167, 5194, 0, 72
5161, 5193, 0, 72
5154, 5192, 0, 72
5146, 5191, 0, 71
5137, 5190, 0, 71
5128, 5189, 0, 70
5117, 5187, 0, 70
5106, 5186, 0, 69
5095, 5184, 0, 69
5082, 5183, 0, 68
5069, 5181, 0, 68
5056, 5179, 0, 67
5042, 5177, 0, 66
5028, 5175, 0, 65
5013, 5173, 0, 65
4996, 5171, 0, 64
4980, 5169, 0, 63
4963, 5167, 0, 62
4947, 5165, 0, 61
4930, 5162, 0, 61
4914, 5160, 0, 60
4898, 5158, 0, 59
4881, 5156, 0, 58
4864, 5153, 0, 57
4847, 5151, 0, 56
4831, 5149, 0, 56
4814, 5147, 0, 55
4798, 5145, 0, 54
4782, 5143, 0, 53
4766, 5140, 0, 52
4750, 5138, 0, 52
4735, 5136, 0, 51
4720, 5134, 0, 50
4705, 5132, 0, 49
4692, 5131, 0, 49
4678, 5129, 0, 48
4664, 5127, 0, 47
4651, 5125, 0, 47
4638, 5123, 0, 46
4626, 5122, 0, 45
4614, 5120, 0, 45
4601, 5119, 0, 44
4590, 5117, 0, 44
4579, 5116, 0, 43
4568, 5114, 0, 42
4558, 5113, 0, 42
4547, 5111, 0, 41
4537, 5110, 0, 41
4527, 5109, 0, 40
4517, 5107, 0, 40
4508, 5106, 0, 39
4498, 5000, 0, 0
4489, 5000, 0, 0
4480, 5000, 0, 0
4473, 5000, 0, 0
4466, 5000, 0, 0
4459, 5000, 0, 0
4453, 5000, 0, 0
4447, 5000, 0, 0
4440, 5000, 0, 0
4435, 5000, 0, 0
4429, 5000, 0, 0
4424, 5000, 0, 0
4418, 5000, 0, 0
4412, 5000, 0, 0
4406, 5000, 0, 0
4400, 5000, 0, 0
4394, 5000, 0, 0
4387, 5000, 0, 0
4381, 5000, 0, 0
4375, 5000, 0, 0
