-235, 0, 0, 0, 5000, 0
-234, 0, 0, 0, 5000, 0
-234, 0, 0, 0, 5000, 0
-233, 0, 0, 0, 5000, 0
-231, 0, 0, 0, 5000, 0
-231, 0, 0, 0, 5000, 0
-230, 0, 0, 0, 5000, 0
-228, 0, 0, 0, 5000, 0
-227, 0, 0, 0, 5000, 0
-227, 0, 0, 0, 5000, 0
-226, 0, 0, 0, 5000, 0
-225, 0, 0, 0, 5000, 0
-224, 0, 0, 0, 5000, 0
-223, 0, 0, 0, 5000, 0
-222, 0, 0, 0, 5000, 0
-221, 0, 0, 0, 5000, 0
-220, 0, 0, 0, 5000, 0
-219, 0, 0, 0, 5000, 0
-218, 0, 0, 0, 5000, 0
-217, 0, 0, 0, 5000, 0
-217, 0, 0, 0, 5000, 0
-216, 0, 0, 0, 5000, 0
-214, 0, 0, 0, 5000, 0
-214, 0, 0, 0, 5000, 0
-213, 0, 0, 0, 5000, 0
-212, 0, 0, 0, 5000, 0
-211, 0, 0, 0, 5000, 0
-210, 0, 0, 0, 5000, 0
-209, 0, 0, 0, 5000, 0
-208, 0, 0, 0, 5000, 0
-207, 0, 0, 0, 5000, 0
-207, 0, 0, 0, 5000, 0
-205, 0, 0, 0, 5000, 0
-204, 0, 0, 0, 5000, 0
-204, 0, 0, 0, 5000, 0
-203, 0, 0, 0, 5000, 0
-201, 0, 0, 0, 5000, 0
-201, 0, 0, 0, 5000, 0
-200, 0, 0, 0, 5000, 0
-199, 0, 0, 0, 5000, 0
-198, 0, 0, 0, 5000, 0
-198, 0, 0, 0, 5000, 0
-196, 0, 0, 0, 5000, 0
-195, 0, 0, 0, 5000, 0
-194, 0, 0, 0, 5000, 0
-193, 0, 0, 0, 5000, 0
-192, 0, 0, 0, 5000, 0
-191, 0, 0, 0, 5000, 0
-190, 0, 0, 0, 5000, 0
-189, 0, 0, 0, 5000, 0
-188, 0, 0, 0, 5000, 0
-187, 0, 0, 0, 5000, 0
-186, 0, 0, 0, 5000, 0
-184, 0, 0, 0, 5000, 0
-184, 0, 0, 0, 5000, 0
-182, 0, 0, 0, 5000, 0
-181, 0, 0, 0, 5000, 0
-180, 0, 0, 0, 5000, 0
-179, 0, 0, 0, 5000, 0
-178, 0, 0, 0, 5000, 0
-176, 0, 0, 0, 5000, 0
-175, 0, 0, 0, 5000, 0
-174, 0, 0, 0, 5000, 0
-173, 0, 0, 0, 5000, 0
-171, 0, 0, 0, 5000, 0
-171, 0, 0, 0, 5000, 0
-169, 0, 0, 0, 5000, 0
-168, 0, 0, 0, 5000, 0
-167, 0, 0, 0, 5000, 0
-166, 0, 0, 0, 5000, 0
-165, 0, 0, 0, 5000, 0
-164, 0, 0, 0, 5000, 0
-162, 0, 0, 0, 5000, 0
-161, 0, 0, 0, 5000, 0
-160, 0, 0, 0, 5000, 0
-158, 0, 0, 0, 5000, 0
-158, 0, 0, 0, 5000, 0
-156, 0, 0, 0, 5000, 0
-155, 0, 0, 0, 5000, 0
-154, 0, 0, 0, 5000, 0
-152, 0, 0, 0, 5000, 0
-151, 0, 0, 0, 5000, 0
-150, 0, 0, 0, 5000, 0
-148, 0, 0, 0, 5000, 0
-147, 0, 0, 0, 5000, 0
-146, 0, 0, 0, 5000, 0
-145, 0, 0, 0, 5000, 0
-144, 0, 0, 0, 5000, 0
-142, 0, 0, 0, 5000, 0
-141, 0, 0, 0, 5000, 0
-139, 0, 0, 0, 5000, 0
-138, 0, 0, 0, 5000, 0
-137, 0, 0, 0, 5000, 0
-135, 0, 0, 0, 5000, 0
-135, 0, 0, 0, 5000, 0
-133, 0, 0, 0, 5000, 0
-132, 0, 0, 0, 5000, 0
-130, 0, 0, 0, 5000, 0
-128, 0, 0, 0, 5000, 0
-127, 0, 0, 0, 5000, 0
-126, 0, 0, 0, 5000, 0
-125, 0, 0, 0, 5000, 0
-123, 0, 0, 0, 5000, 0
-122, 0, 0, 0, 5000, 0
-119, 0, 0, 0, 5000, 0
-119, 0, 0, 0, 5000, 0
-116, 0, 0, 0, 5000, 0
-115, 0, 0, 0, 5000, 0
-113, 0, 0, 0, 5000, 0
-112, 0, 0, 0, 5000, 0
-110, 0, 0, 0, 5000, 0
-109, 0, 0, 0, 5000, 0
-107, 0, 0, 0, 5000, 0
-105, 0, 0, 0, 5000, 0
-103, 0, 0, 0, 5000, 0
-102, 0, 0, 0, 5000, 0
-99, 0, 0, 0, 5000, 0
-98, 0, 0, 0, 5000, 0
-96, 0, 0, 0, 5000, 0
-95, 0, 0, 0, 5000, 0
-93, 0, 0, 0, 5000, 0
-92, 0, 0, 0, 5000, 0
-89, 0, 0, 0, 5000, 0
-88, 0, 0, 0, 5000, 0
-86, 0, 0, 0, 5000, 0
-85, 0, 0, 0, 5000, 0
-83, 0, 0, 0, 5000, 0
-82, 0, 0, 0, 5000, 0
-80, 0, 0, 0, 5000, 0
-79, 0, 0, 0, 5000, 0
-77, 0, 0, 0, 5000, 0
-76, 0, 0, 0, 5000, 0
-74, 0, 0, 0, 5000, 0
-73, 0, 0, 0, 5000, 0
-71, 0, 0, 0, 5000, 0
-69, 0, 0, 0, 5000, 0
-68, 0, 0, 0, 5000, 0
-66, 0, 0, 0, 5000, 0
-65, 0, 0, 0, 5000, 0
-63, 0, 0, 0, 5000, 0
-62, 0, 0, 0, 5000, 0
-59, 0, 0, 0, 5000, 0
-58, 0, 0, 0, 5000, 0
-56, 0, 0, 0, 5000, 0
-54, 0, 0, 0, 5000, 0
-53, 0, 0, 0, 5000, 0
-51, 0, 0, 0, 5000, 0
-49, 0, 0, 0, 5000, 0
-47, 0, 0, 0, 5000, 0
-45, 0, 0, 0, 5000, 0
-43, 0, 0, 0, 5000, 0
-41, 0, 0, 0, 5000, 0
-39, 0, 0, 0, 5000, 0
-37, 0, 0, 0, 5000, 0
-35, 0, 0, 0, 5000, 0
-33, 0, 0, 0, 5000, 0
-31, 0, 0, 0, 5000, 0
-29, 0, 0, 0, 5000, 0
-26, 0, 0, 0, 5000, 0
-25, 0, 0, 0, 5000, 0
-23, 0, 0, 0, 5000, 0
-20, 0, 0, 0, 5000, 0
-18, 0, 0, 0, 5000, 0
-17, 0, 0, 0, 5000, 0
-14, 0, 0, 0, 5000, 0
-12, 0, 0, 0, 5000, 0
-10, 0, 0, 0, 5000, 0
-8, 0, 0, 0, 5000, 0
-6, 0, 0, 0, 5000, 0
-4, 0, 0, 0, 5000, 0
-2, 0, 0, 0, 5000, 0
0, 0, 0, 0, 5000, 0
2, 2, 2158, 2, 5005, 1000
4, 4, 4458, 4, 5011, 1000
6, 6, 6759, 6, 5018, 1000
9, 9, 9060, 9, 5024, 1000
11, 11, 11361, 11, 5030, 1000
12, 12, 12895, 12, 5034, 1000
15, 15, 15195, 15, 5040, 1000
17, 17, 17496, 17, 5046, 1000
19, 19, 19797, 19, 5052, 1000
22, 22, 22098, 22, 5058, 1000
24, 24, 24398, 24, 5065, 1000
25, 25, 25932, 25, 5069, 1000
28, 28, 28233, 28, 5075, 1000
30, 30, 30534, 30, 5081, 1000
32, 32, 32835, 32, 5087, 1000
35, 35, 35135, 35, 5093, 1000
36, 36, 36669, 36, 5097, 1000
38, 38, 38970, 38, 5103, 1000
41, 41, 41271, 41, 5110, 1000
42, 42, 42805, 42, 5114, 1000
45, 45, 45105, 45, 5120, 1000
46, 46, 46639, 46, 5124, 1000
48, 48, 48940, 48, 5130, 1000
50, 50, 50474, 50, 5134, 1000
52, 52, 52775, 52, 5140, 1000
53, 53, 53542, 53, 5142, 1000
55, 55, 55842, 55, 5148, 1000
57, 57, 57376, 57, 5153, 1000
58, 58, 58910, 58, 5157, 1000
60, 60, 60444, 60, 5161, 1000
61, 61, 61978, 61, 5165, 1000
64, 64, 64279, 64, 5171, 1000
65, 65, 65813, 65, 5175, 1000
67, 67, 67347, 67, 5179, 1000
68, 68, 68881, 68, 5183, 1000
70, 70, 70415, 70, 5187, 1000
71, 71, 71182, 71, 5189, 1000
72, 72, 72716, 72, 5193, 1000
74, 74, 74250, 74, 5198, 1000
75, 75, 75784, 75, 5202, 1000
77, 77, 77318, 77, 5206, 1000
78, 78, 78084, 78, 5208, 1000
79, 79, 79618, 79, 5212, 1000
81, 81, 81152, 81, 5216, 1000
81, 81, 81919, 81, 5218, 1000
83, 83, 83453, 83, 5222, 1000
84, 84, 84220, 84, 5224, 1000
85, 85, 85754, 85, 5228, 1000
86, 86, 86521, 86, 5230, 1000
88, 88, 88055, 88, 5234, 1000
88, 88, 88821, 88, 5236, 1000
90, 90, 90355, 90, 5240, 1000
91, 91, 91122, 91, 5242, 1000
91, 91, 91889, 91, 5245, 1000
92, 92, 92656, 92, 5247, 1000
94, 94, 94190, 94, 5251, 1000
94, 94, 94956, 94, 5253, 1000
95, 95, 95723, 95, 5255, 1000
96, 96, 96490, 96, 5257, 1000
98, 98, 98024, 98, 5261, 1000
98, 98, 98791, 98, 5263, 1000
99, 99, 99557, 99, 5265, 1000
100, 100, 100324, 100, 5267, 1000
101, 101, 101091, 101, 5269, 1000
101, 101, 101858, 101, 5271, 1000
102, 102, 102624, 102, 5273, 1000
104, 104, 104158, 104, 5277, 1000
104, 104, 104925, 104, 5279, 1000
105, 105, 105692, 105, 5281, 1000
106, 106, 106459, 106, 5283, 1000
107, 107, 107225, 107, 5285, 1000
107, 107, 107992, 107, 5287, 1000
108, 108, 108759, 108, 5290, 1000
109, 109, 109526, 109, 5292, 1000
110, 110, 110292, 110, 5294, 1000
111, 111, 111059, 111, 5296, 1000
112, 112, 112593, 112, 5300, 1000
113, 113, 113360, 113, 5302, 1000
114, 114, 114127, 114, 5304, 1000
114, 114, 114893, 114, 5306, 1000
115, 115, 115660, 115, 5308, 1000
117, 117, 117194, 117, 5312, 1000
117, 117, 117961, 117, 5314, 1000
118, 118, 118728, 118, 5316, 1000
119, 119, 119494, 119, 5318, 1000
121, 121, 121028, 121, 5322, 1000
121, 121, 121795, 121, 5324, 1000
123, 123, 123329, 123, 5328, 1000
124, 124, 124096, 124, 5330, 1000
125, 125, 125630, 125, 5335, 1000
127, 127, 127164, 127, 5339, 1000
127, 127, 127931, 127, 5341, 1000
129, 129, 129465, 129, 5345, 1000
130, 130, 130999, 130, 5349, 1000
132, 132, 132533, 132, 5353, 1000
134, 134, 134067, 134, 5357, 1000
135, 135, 135601, 135, 5361, 1000
137, 137, 137135, 137, 5365, 1000
138, 138, 138669, 138, 5369, 1000
140, 140, 140203, 140, 5373, 1000
141, 141, 141736, 141, 5377, 1000
144, 144, 144037, 144, 5384, 1000
145, 145, 145571, 145, 5388, 1000
147, 147, 147872, 147, 5394, 1000
149, 149, 149406, 149, 5398, 1000
151, 151, 151707, 151, 5404, 1000
154, 154, 154007, 154, 5410, 1000
155, 155, 155541, 155, 5414, 1000
157, 157, 157842, 157, 5420, 1000
159, 159, 159376, 159, 5425, 1000
161, 161, 161677, 161, 5431, 1000
163, 163, 163978, 163, 5437, 1000
166, 166, 166278, 166, 5443, 1000
168, 168, 168579, 168, 5449, 1000
170, 170, 170113, 170, 5453, 1000
173, 173, 173181, 173, 5461, 1000
175, 175, 175482, 175, 5467, 1000
177, 177, 177016, 177, 5472, 1000
179, 179, 179317, 179, 5478, 1000
181, 181, 181617, 181, 5484, 1000
183, 183, 183918, 183, 5490, 1000
186, 186, 186219, 186, 5496, 1000
188, 188, 188519, 188, 5502, 1000
190, 190, 190820, 190, 5508, 1000
193, 193, 193121, 193, 5514, 1000
195, 195, 195422, 195, 5521, 1000
197, 197, 197722, 197, 5527, 1000
200, 200, 200023, 200, 5533, 1000
202, 202, 202324, 202, 5539, 1000
204, 204, 204625, 204, 5545, 1000
206, 206, 206925, 206, 5551, 1000
209, 209, 209226, 209, 5557, 1000
211, 211, 211527, 211, 5564, 1000
213, 213, 213828, 213, 5570, 1000
216, 216, 216128, 216, 5576, 1000
218, 218, 218429, 218, 5582, 1000
219, 219, 219963, 219, 5586, 1000
222, 222, 222264, 222, 5592, 1000
224, 224, 224565, 224, 5598, 1000
226, 226, 226865, 226, 5604, 1000
229, 229, 229166, 229, 5611, 1000
230, 230, 230700, 230, 5615, 1000
233, 233, 233001, 233, 5621, 1000
234, 234, 234535, 234, 5625, 1000
236, 236, 236835, 236, 5631, 1000
239, 239, 239136, 239, 5637, 1000
240, 240, 240670, 240, 5641, 1000
242, 242, 242971, 242, 5647, 1000
244, 244, 244505, 244, 5652, 1000
246, 246, 246806, 246, 5658, 1000
248, 248, 248340, 248, 5662, 1000
250, 250, 250640, 250, 5668, 1000
252, 252, 252174, 252, 5672, 1000
254, 254, 254475, 254, 5678, 1000
256, 256, 256009, 256, 5682, 1000
257, 257, 257543, 257, 5686, 1000
259, 259, 259844, 259, 5692, 1000
261, 261, 261378, 261, 5697, 1000
263, 263, 263679, 263, 5703, 1000
265, 265, 265213, 265, 5707, 1000
266, 266, 266747, 266, 5711, 1000
269, 269, 269047, 269, 5717, 1000
270, 270, 270581, 270, 5721, 1000
272, 272, 272882, 272, 5727, 1000
274, 274, 274416, 274, 5731, 1000
275, 275, 275950, 275, 5735, 1000
278, 278, 278251, 278, 5742, 1000
279, 279, 279785, 279, 5746, 1000
281, 281, 281319, 281, 5750, 1000
282, 282, 282853, 282, 5754, 1000
284, 284, 284387, 284, 5758, 1000
286, 286, 286687, 286, 5764, 1000
288, 288, 288221, 288, 5768, 1000
289, 289, 289755, 289, 5772, 1000
292, 292, 292056, 292, 5778, 1000
293, 293, 293590, 293, 5782, 1000
295, 295, 295124, 295, 5786, 1000
296, 296, 296658, 296, 5791, 1000
298, 298, 298959, 298, 5797, 1000
300, 300, 300493, 300, 5801, 1000
302, 302, 302027, 302, 5805, 1000
304, 304, 304327, 304, 5811, 1000
305, 305, 305861, 305, 5815, 1000
308, 308, 308162, 308, 5821, 1000
309, 309, 309696, 309, 5825, 1000
311, 311, 311230, 311, 5829, 1000
313, 313, 313531, 313, 5836, 1000
315, 315, 315065, 315, 5840, 1000
317, 317, 317366, 317, 5846, 1000
318, 318, 318900, 318, 5850, 1000
321, 321, 321200, 321, 5856, 1000
322, 322, 322734, 322, 5860, 1000
325, 325, 325035, 325, 5866, 1000
326, 326, 326569, 326, 5870, 1000
328, 328, 328103, 328, 5874, 1000
330, 330, 330404, 330, 5881, 1000
331, 331, 331938, 331, 5885, 1000
334, 334, 334239, 334, 5891, 1000
335, 335, 335772, 335, 5895, 1000
338, 338, 338073, 338, 5901, 1000
339, 339, 339607, 339, 5905, 1000
341, 341, 341908, 341, 5911, 1000
343, 343, 343442, 343, 5915, 1000
345, 345, 345743, 345, 5921, 1000
347, 347, 347277, 347, 5926, 1000
349, 349, 349577, 349, 5932, 1000
351, 351, 351111, 351, 5936, 1000
353, 353, 353412, 353, 5942, 1000
354, 354, 354946, 354, 5946, 1000
357, 357, 357247, 357, 5952, 1000
358, 358, 358781, 358, 5956, 1000
361, 361, 361082, 361, 5962, 1000
362, 362, 362616, 362, 5966, 1000
364, 364, 364916, 364, 5973, 1000
366, 366, 366450, 366, 5977, 1000
368, 368, 368751, 368, 5983, 1000
371, 371, 371052, 371, 5989, 1000
372, 372, 372586, 372, 5993, 1000
374, 374, 374887, 374, 5999, 1000
376, 376, 376420, 376, 6003, 1000
378, 378, 378721, 378, 6009, 1000
381, 381, 381022, 381, 6016, 1000
382, 382, 382556, 382, 6020, 1000
384, 384, 384857, 384, 6026, 1000
386, 386, 386391, 386, 6030, 1000
388, 388, 388691, 388, 6036, 1000
390, 390, 390992, 390, 6042, 1000
392, 392, 392526, 392, 6046, 1000
394, 394, 394827, 394, 6052, 1000
397, 397, 397128, 397, 6059, 1000
399, 399, 399428, 399, 6065, 1000
400, 400, 400962, 400, 6069, 1000
403, 403, 403263, 403, 6075, 1000
405, 405, 405564, 405, 6081, 1000
407, 407, 407098, 407, 6085, 1000
409, 409, 409399, 409, 6091, 1000
411, 411, 411699, 411, 6097, 1000
413, 413, 413233, 413, 6101, 1000
415, 415, 415534, 415, 6108, 1000
417, 417, 417835, 417, 6114, 1000
420, 420, 420136, 420, 6120, 1000
422, 422, 422436, 422, 6126, 1000
423, 423, 423970, 423, 6130, 1000
426, 426, 426271, 426, 6136, 1000
428, 428, 428572, 428, 6142, 1000
430, 430, 430872, 430, 6148, 1000
433, 433, 433173, 433, 6155, 1000
435, 435, 435474, 435, 6161, 1000
437, 437, 437775, 437, 6167, 1000
440, 440, 440075, 440, 6173, 1000
442, 442, 442376, 442, 6179, 1000
444, 444, 444677, 444, 6185, 1000
446, 446, 446978, 446, 6191, 1000
449, 449, 449278, 449, 6198, 1000
452, 452, 452346, 452, 6206, 1000
454, 454, 454647, 454, 6212, 1000
456, 456, 456948, 456, 6218, 1000
459, 459, 459249, 459, 6224, 1000
462, 462, 462317, 462, 6232, 1000
464, 464, 464617, 464, 6238, 1000
467, 467, 467685, 467, 6247, 1000
469, 469, 469986, 469, 6253, 1000
473, 473, 473054, 473, 6261, 1000
475, 475, 475355, 475, 6267, 1000
477, 477, 477655, 477, 6273, 1000
480, 480, 480723, 480, 6281, 1000
483, 483, 483791, 483, 6290, 1000
486, 486, 486092, 486, 6296, 1000
489, 489, 489160, 489, 6304, 1000
491, 491, 491461, 491, 6310, 1000
494, 494, 494529, 494, 6318, 1000
497, 497, 497597, 497, 6326, 1000
500, 500, 500665, 500, 6335, 1000
502, 502, 502965, 502, 6341, 1000
506, 506, 506033, 506, 6349, 1000
509, 509, 509101, 509, 6357, 1000
511, 511, 511402, 511, 6363, 1000
514, 514, 514470, 514, 6371, 1000
517, 517, 517538, 517, 6380, 1000
519, 519, 519839, 519, 6386, 1000
522, 522, 522907, 522, 6394, 1000
525, 525, 525975, 525, 6402, 1000
529, 529, 529043, 529, 6410, 1000
532, 532, 532111, 532, 6418, 1000
534, 534, 534411, 534, 6425, 1000
537, 537, 537479, 537, 6433, 1000
540, 540, 540547, 540, 6441, 1000
542, 542, 542848, 542, 6447, 1000
545, 545, 545916, 545, 6455, 1000
548, 548, 548984, 548, 6463, 1000
551, 551, 551285, 551, 6470, 1000
554, 554, 554353, 554, 6478, 1000
557, 557, 557421, 557, 6486, 1000
559, 559, 559721, 559, 6492, 1000
562, 562, 562789, 562, 6500, 1000
565, 565, 565090, 565, 6506, 1000
568, 568, 568158, 568, 6515, 1000
570, 570, 570459, 570, 6521, 1000
572, 572, 572760, 572, 6527, 1000
575, 575, 575828, 575, 6535, 1000
578, 578, 578128, 578, 6541, 1000
581, 581, 581196, 581, 6549, 1000
583, 583, 583497, 583, 6555, 1000
585, 585, 585798, 585, 6562, 1000
588, 588, 588099, 588, 6568, 1000
591, 591, 591167, 591, 6576, 1000
593, 593, 593467, 593, 6582, 1000
595, 595, 595768, 595, 6588, 1000
598, 598, 598069, 598, 6594, 1000
601, 601, 601137, 601, 6603, 1000
603, 603, 603437, 603, 6609, 1000
605, 605, 605738, 605, 6615, 1000
608, 608, 608039, 608, 6621, 1000
610, 610, 610340, 610, 6627, 1000
612, 612, 612640, 612, 6633, 1000
615, 615, 615708, 615, 6641, 1000
617, 617, 617242, 617, 6645, 1000
619, 619, 619543, 619, 6652, 1000
621, 621, 621844, 621, 6658, 1000
624, 624, 624145, 624, 6664, 1000
626, 626, 626445, 626, 6670, 1000
628, 628, 628746, 628, 6676, 1000
631, 631, 631047, 631, 6682, 1000
632, 632, 632581, 632, 6686, 1000
634, 634, 634881, 634, 6693, 1000
637, 637, 637182, 637, 6699, 1000
638, 638, 638716, 638, 6703, 1000
641, 641, 641017, 641, 6709, 1000
643, 643, 643318, 643, 6715, 1000
644, 644, 644852, 644, 6719, 1000
647, 647, 647152, 647, 6725, 1000
648, 648, 648686, 648, 6729, 1000
650, 650, 650220, 650, 6733, 1000
651, 651, 651754, 651, 6738, 1000
654, 654, 654055, 654, 6744, 1000
655, 655, 655589, 655, 6748, 1000
657, 657, 657123, 657, 6752, 1000
658, 658, 658657, 658, 6756, 1000
660, 660, 660191, 660, 6760, 1000
661, 661, 661725, 661, 6764, 1000
664, 664, 664026, 664, 6770, 1000
665, 665, 665560, 665, 6774, 1000
666, 666, 666327, 666, 6776, 1000
667, 667, 667860, 667, 6780, 1000
669, 669, 669394, 669, 6785, 1000
670, 670, 670928, 670, 6789, 1000
671, 671, 671695, 671, 6791, 1000
673, 673, 673996, 673, 6797, 1000
674, 674, 674763, 674, 6799, 1000
676, 676, 676297, 676, 6803, 1000
677, 677, 677831, 677, 6807, 1000
679, 679, 679365, 679, 6811, 1000
680, 680, 680899, 680, 6815, 1000
681, 681, 681665, 681, 6817, 1000
683, 683, 683966, 683, 6823, 1000
685, 685, 685500, 685, 6828, 1000
687, 687, 687034, 687, 6832, 1000
688, 688, 688568, 688, 6836, 1000
689, 689, 689335, 689, 6838, 1000
691, 691, 691636, 691, 6844, 1000
692, 692, 692402, 692, 6846, 1000
694, 694, 694703, 694, 6852, 1000
696, 696, 696237, 696, 6856, 1000
697, 697, 697771, 697, 6860, 1000
699, 699, 699305, 699, 6864, 1000
700, 700, 700839, 700, 6868, 1000
702, 702, 702373, 702, 6872, 1000
703, 703, 703907, 703, 6877, 1000
705, 705, 705441, 705, 6881, 1000
706, 706, 706975, 706, 6885, 1000
709, 709, 709276, 709, 6891, 1000
710, 710, 710810, 710, 6895, 1000
713, 713, 713110, 713, 6901, 1000
713, 713, 713877, 713, 6903, 1000
716, 716, 716178, 716, 6909, 1000
717, 717, 717712, 717, 6913, 1000
719, 719, 719246, 719, 6917, 1000
720, 720, 720780, 720, 6922, 1000
722, 722, 722314, 722, 6926, 1000
724, 724, 724615, 724, 6932, 1000
726, 726, 726149, 726, 6936, 1000
727, 727, 727683, 727, 6940, 1000
729, 729, 729217, 729, 6944, 1000
730, 730, 730751, 730, 6948, 1000
732, 732, 732285, 732, 6952, 1000
734, 734, 734585, 734, 6958, 1000
736, 736, 736119, 736, 6962, 1000
737, 737, 737653, 737, 6967, 1000
739, 739, 739187, 739, 6971, 1000
740, 740, 740721, 740, 6975, 1000
743, 743, 743022, 743, 6981, 1000
744, 744, 744556, 744, 6985, 1000
746, 746, 746090, 746, 6989, 1000
748, 748, 748391, 748, 6995, 1000
749, 749, 749925, 749, 6999, 1000
752, 752, 752225, 752, 7005, 1000
754, 754, 754526, 754, 7012, 1000
756, 756, 756060, 756, 7016, 1000
758, 758, 758361, 758, 7022, 1000
760, 760, 760662, 760, 7028, 1000
762, 762, 762962, 762, 7034, 1000
765, 765, 765263, 765, 7040, 1000
768, 768, 768331, 768, 7048, 1000
769, 769, 769865, 769, 7052, 1000
772, 772, 772933, 772, 7061, 1000
775, 775, 775234, 775, 7067, 1000
778, 778, 778302, 778, 7075, 1000
780, 780, 780602, 780, 7081, 1000
782, 782, 782903, 782, 7087, 1000
785, 785, 785204, 785, 7093, 1000
787, 787, 787505, 787, 7100, 1000
790, 790, 790573, 790, 7108, 1000
792, 792, 792873, 792, 7114, 1000
795, 795, 795174, 795, 7120, 1000
798, 798, 798242, 798, 7128, 1000
800, 800, 800543, 800, 7134, 1000
802, 802, 802844, 802, 7140, 1000
805, 805, 805144, 805, 7147, 1000
807, 807, 807445, 807, 7153, 1000
809, 809, 809746, 809, 7159, 1000
812, 812, 812814, 812, 7167, 1000
815, 815, 815115, 815, 7173, 1000
818, 818, 818182, 818, 7181, 1000
820, 820, 820483, 820, 7187, 1000
822, 822, 822784, 822, 7194, 1000
825, 825, 825852, 825, 7202, 1000
828, 828, 828153, 828, 7208, 1000
830, 830, 830453, 830, 7214, 1000
831, 831, 831987, 831, 7218, 1000
834, 834, 834288, 834, 7224, 1000
836, 836, 836589, 836, 7230, 1000
838, 838, 838890, 838, 7237, 1000
840, 840, 840424, 840, 7241, 1000
841, 841, 841958, 841, 7245, 1000
844, 844, 844258, 844, 7251, 1000
845, 845, 845792, 845, 7255, 1000
847, 847, 847326, 847, 7259, 1000
848, 848, 848093, 848, 7261, 1000
849, 849, 849627, 849, 7265, 1000
851, 851, 851161, 851, 7269, 1000
851, 851, 851928, 851, 7271, 1000
853, 853, 853462, 853, 7275, 1000
854, 854, 854996, 854, 7279, 1000
855, 855, 855762, 855, 7282, 1000
856, 856, 856529, 856, 7284, 1000
857, 857, 857296, 857, 7286, 1000
858, 858, 858063, 858, 7288, 1000
858, 858, 858829, 858, 7290, 1000
859, 859, 859596, 859, 7292, 1000
859, 859, 859596, 859, 7292, 1000
860, 860, 860363, 860, 7294, 1000
861, 861, 861130, 861, 7296, 1000
861, 861, 861130, 861, 7296, 1000
861, 861, 861130, 861, 7296, 1000
861, 861, 861897, 861, 7298, 1000
861, 861, 861897, 861, 7298, 1000
861, 861, 861897, 861, 7298, 1000
861, 861, 861897, 861, 7298, 1000
861, 861, 861897, 861, 7298, 1000
861, 861, 861897, 861, 7298, 1000
861, 861, 861897, 861, 7298, 1000
861, 861, 861897, 861, 7298, 1000
861, 861, 861897, 861, 7298, 1000
861, 861, 861897, 861, 7298, 1000
861, 861, 861130, 861, 7298, 1000
861, 861, 861130, 861, 7298, 1000
860, 861, 860363, 861, 7297, 1001
859, 861, 859596, 861, 7297, 1002
858, 861, 858062, 861, 7297, 1004
857, 861, 857296, 861, 7297, 1004
855, 861, 855762, 861, 7296, 1006
854, 861, 854228, 861, 7296, 1008
852, 860, 852694, 860, 7295, 1009
850, 860, 850393, 860, 7295, 1012
848, 860, 848859, 860, 7294, 1013
846, 860, 846558, 860, 7294, 1016
844, 860, 844257, 860, 7293, 1018
841, 859, 841957, 859, 7293, 1021
839, 859, 839656, 859, 7292, 1023
836, 859, 836588, 859, 7291, 1027
834, 859, 834287, 859, 7291, 1029
831, 858, 831219, 858, 7290, 1033
828, 858, 828151, 858, 7289, 1036
825, 858, 825850, 858, 7288, 1039
822, 857, 822783, 857, 7287, 1042
819, 857, 819715, 857, 7287, 1046
816, 857, 816647, 857, 7286, 1049
814, 857, 814346, 857, 7285, 1052
810, 856, 810511, 856, 7284, 1057
808, 856, 808210, 856, 7284, 1059
805, 856, 805142, 856, 7283, 1063
802, 855, 802074, 855, 7282, 1067
799, 855, 799006, 855, 7281, 1070
795, 855, 795172, 855, 7280, 1075
792, 854, 792104, 854, 7279, 1079
789, 854, 789036, 854, 7278, 1083
785, 854, 785201, 854, 7277, 1087
782, 853, 782133, 853, 7277, 1091
777, 853, 777531, 853, 7275, 1097
774, 853, 774463, 853, 7275, 1101
770, 852, 770628, 852, 7274, 1106
766, 852, 766794, 852, 7273, 1111
762, 851, 762192, 851, 7271, 1117
758, 851, 758357, 851, 7270, 1122
753, 851, 753755, 851, 7269, 1129
749, 850, 749920, 850, 7268, 1134
745, 850, 745318, 850, 7267, 1140
739, 849, 739950, 849, 7265, 1148
735, 849, 735348, 849, 7264, 1154
730, 848, 730746, 848, 7263, 1161
725, 848, 725377, 848, 7261, 1169
720, 847, 720775, 847, 7260, 1176
716, 847, 716173, 847, 7259, 1183
710, 846, 710804, 846, 7258, 1191
705, 846, 705436, 846, 7256, 1199
700, 845, 700834, 845, 7255, 1206
695, 845, 695465, 845, 7254, 1215
690, 844, 690096, 844, 7252, 1224
684, 844, 684728, 844, 7251, 1232
679, 843, 679359, 843, 7249, 1241
674, 843, 674757, 843, 7248, 1249
669, 842, 669388, 842, 7247, 1258
664, 842, 664786, 842, 7245, 1266
660, 841, 660184, 841, 7244, 1274
654, 841, 654048, 841, 7242, 1286
650, 840, 650214, 840, 7241, 1293
644, 840, 644845, 840, 7240, 1302
640, 839, 640243, 839, 7239, 1311
634, 839, 634874, 839, 7237, 1321
630, 838, 630272, 838, 7236, 1330
625, 838, 625670, 838, 7235, 1339
620, 837, 620302, 837, 7233, 1350
614, 837, 614933, 837, 7232, 1361
610, 836, 610331, 836, 7231, 1370
604, 836, 604962, 836, 7229, 1382
600, 835, 600360, 835, 7228, 1392
