5000, 3000
1037, 155, 3112, 3112, 8990, 3000
1039, 155, 3117, 3117, 8990, 3000
1040, 156, 3121, 3121, 8990, 3000
1041, 156, 3124, 3124, 8990, 3000
1043, 156, 3131, 3131, 8990, 3000
1045, 156, 3135, 3135, 8990, 3000
1045, 156, 3137, 3137, 8990, 3000
1047, 157, 3142, 3142, 8990, 3000
1049, 157, 3147, 3147, 8990, 3000
1050, 157, 3151, 3151, 8990, 3000
1052, 157, 3156, 3156, 8990, 3000
1053, 158, 3160, 3160, 8990, 3000
1054, 158, 3163, 3163, 8990, 3000
1056, 158, 3170, 3170, 8990, 3000
1057, 158, 3172, 3172, 8990, 3000
1059, 158, 3177, 3177, 8990, 3000
1060, 159, 3181, 3181, 8990, 3000
1061, 159, 3183, 3183, 8990, 3000
1063, 159, 3190, 3190, 8990, 3000
1065, 159, 3195, 3195, 8990, 3000
1066, 160, 3200, 3200, 8990, 3000
1068, 160, 3204, 3204, 8990, 3000
1069, 160, 3209, 3209, 8990, 3000
1072, 160, 3216, 3216, 8990, 3000
1072, 160, 3216, 3216, 8990, 3000
1074, 161, 3223, 3223, 8990, 3000
1075, 161, 3227, 3227, 8990, 3000
1077, 161, 3232, 3232, 8990, 3000
1078, 161, 3236, 3236, 8990, 3000
1079, 161, 3239, 3239, 8990, 3000
1081, 162, 3243, 3243, 8990, 3000
1082, 162, 3248, 3248, 8990, 3000
1084, 162, 3252, 3252, 8990, 3000
1085, 162, 3255, 3255, 8990, 3000
1086, 162, 3259, 3259, 8990, 3000
1087, 163, 3262, 3262, 8990, 3000
1088, 163, 3266, 3266, 8990, 3000
1089, 163, 3269, 3269, 8990, 3000
1090, 163, 3271, 3271, 8990, 3000
1091, 163, 3273, 3273, 8990, 3000
1091, 163, 3275, 3275, 8990, 3000
1092, 163, 3278, 3278, 8990, 3000
1093, 164, 3280, 3280, 8990, 3000
1093, 164, 3280, 3280, 8990, 3000
1094, 164, 3282, 3282, 8990, 3000
1094, 164, 3282, 3282, 8990, 3000
1094, 164, 3282, 3282, 8990, 3000
1094, 164, 3282, 3282, 8990, 3000
1095, 164, 3285, 3285, 8990, 3000
1095, 164, 3285, 3285, 8990, 3000
1095, 164, 3285, 3285, 8990, 3000
1095, 164, 3285, 3285, 8990, 3000
1095, 164, 3285, 3285, 8990, 3000
1095, 164, 3285, 3285, 8990, 3000
1095, 164, 3285, 3285, 8990, 3000
1095, 164, 3285, 3285, 8990, 3000
1095, 164, 3285, 3285, 8990, 3000
1095, 164, 3285, 3285, 8990, 3000
1095, 164, 3285, 3285, 8990, 3000
1095, 164, 3285, 3285, 8990, 3000
1095, 164, 3285, 3285, 8990, 3000
1095, 164, 3285, 3285, 8990, 3000
1095, 164, 3285, 3285, 8990, 3000
1095, 164, 3285, 3285, 8990, 3000
1095, 164, 3285, 3285, 8990, 3000
1095, 164, 3285, 3285, 8990, 3000
1095, 164, 3285, 3285, 8990, 3000
1095, 164, 3285, 3285, 8990, 3000
1095, 164, 3285, 3285, 8990, 3000
1095, 164, 3285, 3285, 8990, 3000
1095, 164, 3285, 3285, 8990, 3000
1095, 164, 3285, 3285, 8990, 3000
1095, 164, 3285, 3285, 8990, 3000
1095, 164, 3285, 3285, 8990, 3000
1095, 164, 3285, 3285, 8990, 3000
1095, 164, 3285, 3285, 8990, 3000
1094, 164, 3282, 3282, 8990, 3000
1094, 164, 3282, 3282, 8990, 3000
1094, 164, 3282, 3282, 8990, 3000
1093, 164, 3280, 3280, 8990, 3000
1092, 164, 3278, 3278, 8990, 3000
1092, 164, 3278, 3278, 8990, 3000
1091, 164, 3275, 3275, 8990, 3000
1090, 164, 3271, 3271, 8990, 3000
1089, 164, 3269, 3269, 8990, 3000
1088, 164, 3266, 3266, 8990, 3000
1088, 164, 3264, 3264, 8990, 3000
1086, 164, 3259, 3259, 8990, 3000
1085, 164, 3257, 3257, 8990, 3000
1084, 164, 3252, 3252, 8990, 3000
1083, 164, 3250, 3250, 8990, 3000
1081, 164, 3243, 3243, 8990, 3000
1079, 164, 3239, 3239, 8990, 3000
1078, 164, 3236, 3236, 8990, 3000
1076, 163, 3229, 3229, 8990, 3000
1075, 163, 3225, 3225, 8990, 3000
1072, 163, 3218, 3218, 8990, 3000
1071, 163, 3213, 3213, 8990, 3000
1068, 163, 3206, 3206, 8990, 3000
1066, 163, 3200, 3200, 8990, 3000
1064, 163, 3193, 3193, 8990, 3000
1062, 163, 3186, 3186, 8990, 3000
1059, 163, 3179, 3179, 8990, 3000
1057, 163, 3172, 3172, 8990, 3000
1055, 163, 3165, 3165, 8990, 3000
1052, 163, 3158, 3158, 8990, 3000
1050, 163, 3151, 3151, 8990, 3000
1048, 163, 3144, 3144, 8990, 3000
1046, 163, 3140, 3140, 8990, 3000
1044, 163, 3133, 3133, 8990, 3000
1042, 163, 3126, 3126, 8990, 3000
1039, 163, 3119, 3119, 8990, 3000
1038, 163, 3114, 3114, 8990, 3000
1036, 163, 3108, 3108, 8990, 3000
1034, 163, 3103, 3103, 8990, 3000
1032, 163, 3096, 3096, 8990, 3000
1030, 163, 3091, 3091, 8990, 3000
1028, 163, 3084, 3084, 8990, 3000
1026, 163, 3078, 3078, 8990, 3000
1024, 163, 3073, 3073, 8990, 3000
1022, 163, 3068, 3068, 8990, 3000
1020, 163, 3061, 3061, 8990, 3000
1019, 163, 3057, 3057, 8990, 3000
1017, 163, 3052, 3052, 8990, 3000
1016, 163, 3048, 3048, 8990, 3000
1013, 163, 3041, 3041, 8990, 3000
1012, 163, 3036, 3036, 8990, 3000
1010, 162, 3032, 3032, 8990, 3000
1009, 162, 3027, 3027, 8990, 3000
1006, 162, 3020, 3020, 8990, 3000
1005, 162, 3015, 3015, 8990, 3000
1003, 162, 3011, 3011, 8990, 3000
1001, 162, 3004, 3004, 8990, 3000
999, 162, 2999, 2999, 8990, 3000
998, 162, 2995, 2995, 8990, 3000
996, 162, 2988, 2988, 8990, 3000
994, 162, 2983, 2983, 8990, 3000
992, 162, 2976, 2976, 8990, 3000
990, 162, 2972, 2972, 8990, 3000
989, 162, 2967, 2967, 8990, 3000
986, 162, 2960, 2960, 8990, 3000
985, 162, 2956, 2956, 8990, 3000
983, 162, 2951, 2951, 8990, 3000
981, 162, 2944, 2944, 8990, 3000
980, 162, 2940, 2940, 8990, 3000
978, 162, 2935, 2935, 8990, 3000
976, 162, 2928, 2928, 8990, 3000
974, 162, 2923, 2923, 8990, 3000
973, 162, 2919, 2919, 8990, 3000
971, 162, 2914, 2914, 8990, 3000
969, 162, 2907, 2907, 8990, 3000
967, 162, 2903, 2903, 8990, 3000
966, 162, 2898, 2898, 8990, 3000
963, 162, 2889, 2889, 8990, 3000
961, 162, 2884, 2884, 8990, 3000
960, 162, 2880, 2880, 8990, 3000
957, 162, 2873, 2873, 8990, 3000
955, 162, 2866, 2866, 8990, 3000
953, 162, 2861, 2861, 8990, 3000
950, 162, 2852, 2852, 8990, 3000
949, 162, 2848, 2848, 8990, 3000
946, 162, 2838, 2838, 8990, 3000
943, 161, 2831, 2831, 8990, 3000
941, 161, 2824, 2824, 8990, 3000
939, 161, 2818, 2818, 8990, 3000
937, 161, 2811, 2811, 8990, 3000
933, 161, 2801, 2801, 8990, 3000
931, 161, 2795, 2795, 8990, 3000
928, 161, 2785, 2785, 8990, 3000
925, 161, 2776, 2776, 8990, 3000
923, 161, 2769, 2769, 8990, 3000
920, 161, 2760, 2760, 8990, 3000
917, 161, 2751, 2751, 8990, 3000
914, 161, 2744, 2744, 8990, 3000
911, 161, 2735, 2735, 8990, 3000
909, 161, 2728, 2728, 8990, 3000
906, 161, 2719, 2719, 8990, 3000
903, 161, 2709, 2709, 8990, 3000
900, 161, 2700, 2700, 8990, 3000
897, 161, 2693, 2693, 8990, 3000
895, 161, 2686, 2686, 8990, 3000
892, 161, 2677, 2677, 8990, 3000
890, 161, 2670, 2670, 8990, 3000
887, 161, 2663, 2663, 8990, 3000
885, 161, 2657, 2657, 8990, 3000
883, 161, 2650, 2650, 8990, 3000
881, 161, 2643, 2643, 8990, 3000
878, 161, 2636, 2636, 8990, 3000
876, 160, 2629, 2629, 8990, 3000
874, 160, 2622, 2622, 8990, 3000
871, 160, 2613, 2613, 8990, 3000
869, 160, 2608, 2608, 8990, 3000
866, 160, 2599, 2599, 8990, 3000
864, 160, 2592, 2592, 8990, 3000
861, 160, 2585, 2585, 8990, 3000
859, 160, 2578, 2578, 8990, 3000
857, 160, 2571, 2571, 8990, 3000
854, 160, 2562, 2562, 8990, 3000
851, 160, 2555, 2555, 8990, 3000
849, 160, 2548, 2548, 8990, 3000
846, 160, 2539, 2539, 8990, 3000
844, 160, 2532, 2532, 8990, 3000
841, 160, 2523, 2523, 8990, 3000
838, 160, 2516, 2516, 8990, 3000
835, 160, 2507, 2507, 8990, 3000
832, 160, 2498, 2498, 8990, 3000
829, 160, 2489, 2489, 8990, 3000
827, 160, 2482, 2482, 8990, 3000
824, 160, 2472, 2472, 8990, 3000
822, 160, 2466, 2466, 8990, 3000
818, 160, 2456, 2456, 8990, 3000
816, 160, 2449, 2449, 8990, 3000
813, 160, 2440, 2440, 8990, 3000
810, 159, 2431, 2431, 8990, 3000
807, 159, 2422, 2422, 8990, 3000
804, 159, 2413, 2413, 8990, 3000
801, 159, 2403, 2403, 8990, 3000
798, 159, 2394, 2394, 8990, 3000
795, 159, 2385, 2385, 8990, 3000
792, 159, 2376, 2376, 8990, 3000
788, 159, 2364, 2364, 8990, 3000
785, 159, 2355, 2355, 8990, 3000
781, 159, 2344, 2344, 8990, 3000
778, 159, 2334, 2334, 8990, 3000
774, 159, 2323, 2323, 8990, 3000
771, 159, 2314, 2314, 8990, 3000
768, 159, 2304, 2304, 8990, 3000
764, 159, 2293, 2293, 8990, 3000
761, 159, 2284, 2284, 8990, 3000
757, 159, 2272, 2272, 8990, 3000
753, 159, 2261, 2261, 8990, 3000
749, 159, 2249, 2249, 8990, 3000
746, 159, 2240, 2240, 8990, 3000
743, 158, 2229, 2229, 8990, 3000
739, 158, 2217, 2217, 8990, 3000
735, 158, 2206, 2206, 8990, 3000
731, 158, 2194, 2194, 8990, 3000
727, 158, 2183, 2183, 8990, 3000
723, 158, 2169, 2169, 8990, 3000
719, 158, 2157, 2157, 8990, 3000
715, 158, 2146, 2146, 8990, 3000
710, 158, 2132, 2132, 8990, 3000
706, 158, 2118, 2118, 8990, 3000
702, 158, 2107, 2107, 8990, 3000
697, 158, 2093, 2093, 8990, 3000
693, 158, 2079, 2079, 8990, 3000
688, 158, 2065, 2065, 8990, 3000
683, 158, 2051, 2051, 8990, 3000
678, 158, 2035, 2035, 8990, 3000
673, 157, 2021, 2021, 8990, 3000
669, 157, 2008, 2008, 8990, 3000
664, 157, 1992, 1992, 8990, 3000
658, 157, 1975, 1975, 8990, 3000
653, 157, 1959, 1959, 8990, 3000
647, 157, 1943, 1943, 8990, 3000
642, 157, 1927, 1927, 8990, 3000
637, 157, 1911, 1911, 8990, 3000
631, 157, 1895, 1895, 8990, 3000
625, 157, 1877, 1877, 8990, 3000
620, 157, 1860, 1860, 8990, 3000
614, 157, 1844, 1844, 8990, 3000
609, 156, 1828, 1828, 8990, 3000
603, 156, 1810, 1810, 8990, 3000
598, 156, 1794, 1794, 8990, 3000
591, 156, 1775, 1775, 8990, 3000
585, 156, 1757, 1757, 8990, 3000
580, 156, 1741, 1741, 8990, 3000
575, 156, 1725, 1725, 8990, 3000
569, 156, 1709, 1709, 8990, 3000
564, 156, 1692, 1692, 8990, 3000
558, 156, 1676, 1676, 8990, 3000
553, 156, 1660, 1660, 8990, 3000
549, 156, 1649, 1649, 8990, 3000
544, 155, 1633, 1633, 8990, 3000
539, 155, 1619, 1619, 8990, 3000
535, 155, 1605, 1605, 8990, 3000
531, 155, 1594, 1594, 8990, 3000
526, 155, 1580, 1580, 8990, 3000
522, 155, 1568, 1568, 8990, 3000
519, 155, 1557, 1557, 8990, 3000
515, 155, 1545, 1545, 8990, 3000
511, 155, 1534, 1534, 8990, 3000
507, 155, 1522, 1522, 8990, 3000
504, 155, 1513, 1513, 8990, 3000
500, 155, 1501, 1501, 8990, 3000
497, 155, 1492, 1492, 8980, 3000
493, 155, 1481, 1481, 8950, 3000
490, 155, 1472, 1472, 8925, 3000
486, 155, 1460, 1460, 8894, 3000
483, 155, 1449, 1449, 8864, 3000
479, 155, 1439, 1439, 8839, 3000
476, 154, 1428, 1428, 8808, 3000
473, 154, 1419, 1419, 8784, 3000
469, 154, 1409, 1409, 8759, 3000
466, 154, 1398, 1398, 8729, 3000
463, 154, 1389, 1389, 8704, 3000
459, 154, 1377, 1377, 8673, 3000
456, 154, 1370, 1370, 8655, 3000
453, 154, 1359, 1359, 8624, 3000
450, 154, 1350, 1350, 8600, 3000
446, 154, 1340, 1340, 8575, 3000
443, 154, 1331, 1331, 8551, 3000
440, 154, 1322, 1322, 8526, 3000
437, 154, 1311, 1311, 8496, 3000
434, 154, 1304, 1304, 8477, 3000
431, 154, 1294, 1294, 8453, 3000
428, 154, 1285, 1285, 8428, 3000
425, 154, 1276, 1276, 8403, 3000
423, 154, 1269, 1269, 8385, 3000
420, 154, 1260, 1260, 8361, 3000
417, 154, 1251, 1251, 8336, 3000
414, 154, 1244, 1244, 8318, 3000
412, 154, 1237, 1237, 8299, 3000
409, 153, 1228, 1228, 8275, 3000
407, 153, 1221, 1221, 8256, 3000
404, 153, 1214, 1214, 8238, 3000
402, 153, 1207, 1207, 8219, 3000
400, 153, 1200, 1200, 8201, 3000
397, 153, 1193, 1193, 8183, 3000
396, 153, 1189, 1189, 8170, 3000
394, 153, 1182, 1182, 8152, 3000
391, 153, 1175, 1175, 8134, 3000
389, 153, 1168, 1168, 8115, 3000
387, 153, 1163, 1163, 8103, 3000
385, 153, 1156, 1156, 8084, 3000
383, 153, 1149, 1149, 8066, 3000
381, 153, 1145, 1145, 8054, 3000
379, 153, 1138, 1138, 8035, 3000
377, 153, 1131, 1131, 8017, 3000
375, 153, 1126, 1126, 8005, 3000
373, 153, 1120, 1120, 7986, 3000
371, 153, 1113, 1113, 7968, 3000
369, 153, 1108, 1108, 7956, 3000
367, 153, 1101, 1101, 7937, 3000
365, 153, 1097, 1097, 7925, 3000
363, 153, 1090, 1090, 7907, 3000
361, 153, 1085, 1085, 7894, 3000
359, 153, 1078, 1078, 7876, 3000
358, 153, 1074, 1074, 7864, 3000
355, 153, 1067, 1067, 7845, 3000
354, 153, 1062, 1062, 7833, 3000
351, 153, 1055, 1055, 7814, 3000
350, 153, 1051, 1051, 7802, 3000
348, 153, 1044, 1044, 7784, 3000
346, 153, 1039, 1039, 7772, 3000
344, 152, 1032, 1032, 7753, 3000
342, 152, 1028, 1028, 7741, 3000
340, 152, 1021, 1021, 7722, 3000
338, 152, 1016, 1016, 7710, 3000
336, 152, 1009, 1009, 7692, 3000
334, 152, 1004, 1004, 7679, 3000
332, 152, 998, 998, 7661, 3000
331, 152, 993, 993, 7649, 3000
328, 152, 986, 986, 7630, 3000
326, 152, 979, 979, 7612, 3000
325, 152, 975, 975, 7600, 3000
323, 152, 970, 970, 7587, 3000
321, 152, 963, 963, 7569, 3000
319, 152, 958, 958, 7557, 3000
317, 152, 952, 952, 7538, 3000
315, 152, 947, 947, 7526, 3000
313, 152, 940, 940, 7508, 3000
311, 152, 935, 935, 7495, 3000
310, 152, 931, 931, 7483, 3000
308, 152, 924, 924, 7465, 3000
305, 152, 917, 917, 7446, 3000
304, 152, 912, 912, 7434, 3000
302, 152, 908, 908, 7422, 3000
300, 152, 901, 901, 7403, 3000
298, 152, 896, 896, 7391, 3000
297, 152, 892, 892, 7379, 3000
295, 152, 885, 885, 7360, 3000
293, 152, 880, 880, 7348, 3000
292, 152, 876, 876, 7336, 3000
289, 152, 869, 869, 7317, 3000
288, 152, 864, 864, 7305, 3000
286, 152, 860, 860, 7293, 3000
285, 152, 855, 855, 7281, 3000
283, 152, 850, 850, 7268, 3000
282, 152, 846, 846, 7256, 3000
280, 152, 841, 841, 7244, 3000
279, 152, 837, 837, 7232, 3000
278, 152, 834, 834, 7225, 3000
276, 151, 830, 830, 7213, 3000
275, 151, 825, 825, 7201, 3000
273, 151, 820, 820, 7189, 3000
272, 151, 816, 816, 7176, 3000
270, 151, 811, 811, 7164, 3000
269, 151, 809, 809, 7158, 3000
268, 151, 804, 804, 7146, 3000
266, 151, 800, 800, 7133, 3000
265, 151, 795, 795, 7121, 3000
263, 151, 791, 791, 7109, 3000
262, 151, 786, 786, 7097, 3000
260, 151, 781, 781, 7084, 3000
259, 151, 777, 777, 7072, 3000
257, 151, 772, 772, 7060, 3000
256, 151, 768, 768, 7048, 3000
254, 151, 763, 763, 7035, 3000
252, 151, 758, 758, 7023, 3000
251, 151, 754, 754, 7011, 3000
249, 151, 749, 749, 6998, 3000
247, 151, 742, 742, 6980, 3000
246, 151, 738, 738, 6968, 3000
243, 151, 731, 731, 6949, 3000
241, 151, 724, 724, 6931, 3000
239, 151, 717, 717, 6913, 3000
236, 151, 708, 708, 6888, 3000
232, 151, 698, 698, 6863, 3000
229, 151, 689, 689, 6839, 3000
226, 151, 680, 680, 6814, 3000
223, 151, 669, 669, 6784, 3000
219, 151, 657, 657, 6753, 3000
215, 151, 646, 646, 6722, 3000
211, 151, 634, 634, 6692, 3000
206, 150, 620, 620, 6655, 3000
202, 150, 606, 606, 6618, 3000
198, 150, 595, 595, 6587, 3000
193, 150, 581, 581, 6551, 3000
189, 150, 567, 567, 6514, 3000
184, 150, 554, 554, 6477, 3000
180, 150, 540, 540, 6440, 3000
176, 150, 528, 528, 6409, 3000
171, 150, 514, 514, 6373, 3000
167, 150, 501, 501, 6336, 3000
162, 150, 487, 487, 6299, 3000
157, 150, 473, 473, 6262, 3000
153, 150, 459, 459, 6225, 3000
148, 150, 445, 445, 6189, 3000
144, 150, 434, 434, 6158, 3000
140, 149, 420, 420, 6121, 3000
135, 149, 406, 406, 6084, 3000
131, 149, 395, 395, 6054, 3000
127, 149, 381, 381, 6017, 3000
123, 149, 369, 369, 5986, 3000
119, 149, 358, 358, 5955, 3000
114, 149, 344, 344, 5919, 3000
111, 149, 335, 335, 5894, 3000
107, 149, 323, 323, 5863, 3000
104, 149, 312, 312, 5833, 3000
99, 149, 298, 298, 5796, 3000
96, 149, 289, 289, 5771, 3000
92, 149, 277, 277, 5741, 3000
88, 149, 266, 266, 5710, 3000
84, 149, 254, 254, 5679, 3000
81, 149, 243, 243, 5649, 3000
77, 148, 231, 231, 5618, 3000
73, 148, 220, 220, 5587, 3000
70, 148, 211, 211, 5563, 3000
66, 148, 199, 199, 5532, 3000
62, 148, 188, 188, 5501, 3000
59, 148, 178, 178, 5477, 3000
56, 148, 169, 169, 5452, 3000
52, 148, 158, 158, 5422, 3000
49, 148, 149, 149, 5397, 3000
46, 148, 139, 139, 5372, 3000
43, 148, 130, 130, 5348, 3000
40, 148, 121, 121, 5323, 3000
36, 148, 109, 109, 5293, 3000
34, 148, 103, 103, 5274, 3000
31, 148, 93, 93, 5250, 3000
28, 148, 84, 84, 5225, 3000
25, 148, 75, 75, 5201, 3000
22, 148, 66, 66, 5176, 3000
19, 148, 59, 59, 5158, 3000
16, 148, 50, 50, 5133, 3000
14, 148, 43, 43, 5115, 3000
11, 148, 34, 34, 5090, 3000
9, 147, 27, 27, 5072, 3000
5, 147, 17, 17, 5047, 3000
4, 147, 13, 13, 5035, 3000
1, 147, 4, 4, 5010, 3000
0, 0, 0, 0, 5000, 3000
-4, 0, 0, 0, 5000, 3000
-6, 0, 0, 0, 5000, 3000
-8, 0, 0, 0, 5000, 3000
-10, 0, 0, 0, 5000, 3000
-13, 0, 0, 0, 5000, 3000
-15, 0, 0, 0, 5000, 3000
-17, 0, 0, 0, 5000, 3000
-20, 0, 0, 0, 5000, 3000
-22, 0, 0, 0, 5000, 3000
-23, 0, 0, 0, 5000, 3000
-26, 0, 0, 0, 5000, 3000
-28, 0, 0, 0, 5000, 3000
-30, 0, 0, 0, 5000, 3000
-33, 0, 0, 0, 5000, 3000
-35, 0, 0, 0, 5000, 3000
-37, 0, 0, 0, 5000, 3000
-39, 0, 0, 0, 5000, 3000
-42, 0, 0, 0, 5000, 3000
-43, 0, 0, 0, 5000, 3000
-46, 0, 0, 0, 5000, 3000
-49, 0, 0, 0, 5000, 3000
-50, 0, 0, 0, 5000, 3000
-53, 0, 0, 0, 5000, 3000
-55, 0, 0, 0, 5000, 3000
-57, 0, 0, 0, 5000, 3000
-59, 0, 0, 0, 5000, 3000
-62, 0, 0, 0, 5000, 3000
-64, 0, 0, 0, 5000, 3000
-67, 0, 0, 0, 5000, 3000
-69, 0, 0, 0, 5000, 3000
-72, 0, 0, 0, 5000, 3000
-74, 0, 0, 0, 5000, 3000
-76, 0, 0, 0, 5000, 3000
-79, 0, 0, 0, 5000, 3000
-82, 0, 0, 0, 5000, 3000
-84, 0, 0, 0, 5000, 3000
-87, 0, 0, 0, 5000, 3000
-89, 0, 0, 0, 5000, 3000
-92, 0, 0, 0, 5000, 3000
-95, 0, 0, 0, 5000, 3000
-98, 0, 0, 0, 5000, 3000
-101, 0, 0, 0, 5000, 3000
-103, 0, 0, 0, 5000, 3000
-106, 0, 0, 0, 5000, 3000
-109, 0, 0, 0, 5000, 3000
-112, 0, 0, 0, 5000, 3000
-115, 0, 0, 0, 5000, 3000
-119, 0, 0, 0, 5000, 3000
-122, 0, 0, 0, 5000, 3000
-125, 0, 0, 0, 5000, 3000
-128, 0, 0, 0, 5000, 3000
-130, 0, 0, 0, 5000, 3000
-133, 0, 0, 0, 5000, 3000
-136, 0, 0, 0, 5000, 3000
-139, 0, 0, 0, 5000, 3000
-142, 0, 0, 0, 5000, 3000
-145, 0, 0, 0, 5000, 3000
-148, 0, 0, 0, 5000, 3000
-152, 0, 0, 0, 5000, 3000
-154, 0, 0, 0, 5000, 3000
-157, 0, 0, 0, 5000, 3000
-160, 0, 0, 0, 5000, 3000
-163, 0, 0, 0, 5000, 3000
-166, 0, 0, 0, 5000, 3000
-169, 0, 0, 0, 5000, 3000
-172, 0, 0, 0, 5000, 3000
-175, 0, 0, 0, 5000, 3000
-178, 0, 0, 0, 5000, 3000
-181, 0, 0, 0, 5000, 3000
-185, 0, 0, 0, 5000, 3000
-188, 0, 0, 0, 5000, 3000
-191, 0, 0, 0, 5000, 3000
-194, 0, 0, 0, 5000, 3000
-198, 0, 0, 0, 5000, 3000
-201, 0, 0, 0, 5000, 3000
-204, 0, 0, 0, 5000, 3000
-207, 0, 0, 0, 5000, 3000
-211, 0, 0, 0, 5000, 3000
-214, 0, 0, 0, 5000, 3000
-217, 0, 0, 0, 5000, 3000
-220, 0, 0, 0, 5000, 3000
-224, 0, 0, 0, 5000, 3000
-227, 0, 0, 0, 5000, 3000
-231, 0, 0, 0, 5000, 3000
-234, 0, 0, 0, 5000, 3000
-237, 0, 0, 0, 5000, 3000
-241, 0, 0, 0, 5000, 3000
-244, 0, 0, 0, 5000, 3000
-248, 0, 0, 0, 5000, 3000
-252, 0, 0, 0, 5000, 3000
-255, 0, 0, 0, 5000, 3000
-259, 0, 0, 0, 5000, 3000
-263, 0, 0, 0, 5000, 3000
-267, 0, 0, 0, 5000, 3000
-271, 0, 0, 0, 5000, 3000
-275, 0, 0, 0, 5000, 3000
-278, 0, 0, 0, 5000, 3000
-283, 0, 0, 0, 5000, 3000
-287, 0, 0, 0, 5000, 3000
-290, 0, 0, 0, 5000, 3000
-294, 0, 0, 0, 5000, 3000
-299, 0, 0, 0, 5000, 3000
-303, 0, 0, 0, 5000, 3000
-306, 0, 0, 0, 5000, 3000
-311, 0, 0, 0, 5000, 3000
-315, 0, 0, 0, 5000, 3000
-319, 0, 0, 0, 5000, 3000
-323, 0, 0, 0, 5000, 3000
-326, 0, 0, 0, 5000, 3000
-330, 0, 0, 0, 5000, 3000
-334, 0, 0, 0, 5000, 3000
-339, 0, 0, 0, 5000, 3000
-343, 0, 0, 0, 5000, 3000
-346, 0, 0, 0, 5000, 3000
-350, 0, 0, 0, 5000, 3000
-353, 0, 0, 0, 5000, 3000
-357, 0, 0, 0, 5000, 3000
-361, 0, 0, 0, 5000, 3000
-365, 0, 0, 0, 5000, 3000
-369, 0, 0, 0, 5000, 3000
-372, 0, 0, 0, 5000, 3000
-375, 0, 0, 0, 5000, 3000
-379, 0, 0, 0, 5000, 3000
-383, 0, 0, 0, 5000, 3000
-387, 0, 0, 0, 5000, 3000
-390, 0, 0, 0, 5000, 3000
-394, 0, 0, 0, 5000, 3000
-398, 0, 0, 0, 5000, 3000
-402, 0, 0, 0, 5000, 3000
-405, 0, 0, 0, 5000, 3000
-408, 0, 0, 0, 5000, 3000
-412, 0, 0, 0, 5000, 3000
-415, 0, 0, 0, 5000, 3000
-419, 0, 0, 0, 5000, 3000
-423, 0, 0, 0, 5000, 3000
-426, 0, 0, 0, 5000, 3000
-430, 0, 0, 0, 5000, 3000
-433, 0, 0, 0, 5000, 3000
-436, 0, 0, 0, 5000, 3000
-440, 0, 0, 0, 5000, 3000
-443, 0, 0, 0, 5000, 3000
-446, 0, 0, 0, 5000, 3000
-448, 0, 0, 0, 5000, 3000
-451, 0, 0, 0, 5000, 3000
-454, 0, 0, 0, 5000, 3000
-457, 0, 0, 0, 5000, 3000
-458, 0, 0, 0, 5000, 3000
-461, 0, 0, 0, 5000, 3000
-463, 0, 0, 0, 5000, 3000
-464, 0, 0, 0, 5000, 3000
-466, 0, 0, 0, 5000, 3000
-468, 0, 0, 0, 5000, 3000
-469, 0, 0, 0, 5000, 3000
-471, 0, 0, 0, 5000, 3000
-471, 0, 0, 0, 5000, 3000
-472, 0, 0, 0, 5000, 3000
-473, 0, 0, 0, 5000, 3000
-474, 0, 0, 0, 5000, 3000
-474, 0, 0, 0, 5000, 3000
-474, 0, 0, 0, 5000, 3000
-474, 0, 0, 0, 5000, 3000
-475, 0, 0, 0, 5000, 3000
-475, 0, 0, 0, 5000, 3000
-475, 0, 0, 0, 5000, 3000
-475, 0, 0, 0, 5000, 3000
-475, 0, 0, 0, 5000, 3000
-475, 0, 0, 0, 5000, 3000
-475, 0, 0, 0, 5000, 3000
-474, 0, 0, 0, 5000, 3000
-474, 0, 0, 0, 5000, 3000
-473, 0, 0, 0, 5000, 3000
-472, 0, 0, 0, 5000, 3000
-471, 0, 0, 0, 5000, 3000
-471, 0, 0, 0, 5000, 3000
-469, 0, 0, 0, 5000, 3000
-468, 0, 0, 0, 5000, 3000
-468, 0, 0, 0, 5000, 3000
-467, 0, 0, 0, 5000, 3000
-465, 0, 0, 0, 5000, 3000
-464, 0, 0, 0, 5000, 3000
-464, 0, 0, 0, 5000, 3000
-462, 0, 0, 0, 5000, 3000
-461, 0, 0, 0, 5000, 3000
-461, 0, 0, 0, 5000, 3000
-459, 0, 0, 0, 5000, 3000
-458, 0, 0, 0, 5000, 3000
-457, 0, 0, 0, 5000, 3000
-456, 0, 0, 0, 5000, 3000
-454, 0, 0, 0, 5000, 3000
-454, 0, 0, 0, 5000, 3000
-452, 0, 0, 0, 5000, 3000
-451, 0, 0, 0, 5000, 3000
-449, 0, 0, 0, 5000, 3000
-448, 0, 0, 0, 5000, 3000
-446, 0, 0, 0, 5000, 3000
-445, 0, 0, 0, 5000, 3000
-443, 0, 0, 0, 5000, 3000
-441, 0, 0, 0, 5000, 3000
-439, 0, 0, 0, 5000, 3000
-438, 0, 0, 0, 5000, 3000
-435, 0, 0, 0, 5000, 3000
-433, 0, 0, 0, 5000, 3000
-431, 0, 0, 0, 5000, 3000
-429, 0, 0, 0, 5000, 3000
-426, 0, 0, 0, 5000, 3000
-425, 0, 0, 0, 5000, 3000
-422, 0, 0, 0, 5000, 3000
-419, 0, 0, 0, 5000, 3000
