667, 577, 577, 6541, 865
677, 579, 579, 6545, 854
686, 580, 580, 6548, 846
694, 581, 581, 6551, 837
702, 583, 583, 6554, 830
710, 584, 584, 6558, 822
716, 585, 585, 6560, 816
723, 586, 586, 6563, 810
729, 587, 587, 6565, 805
733, 587, 587, 6567, 801
738, 588, 588, 6569, 796
741, 588, 588, 6570, 794
744, 589, 589, 6571, 791
746, 589, 589, 6572, 789
747, 589, 589, 6573, 789
748, 590, 590, 6573, 788
748, 590, 590, 6573, 788
748, 590, 590, 6573, 788
746, 589, 589, 6573, 789
744, 589, 589, 6573, 792
741, 589, 589, 6573, 795
736, 589, 589, 6572, 800
732, 589, 589, 6572, 805
727, 589, 589, 6572, 810
721, 589, 589, 6572, 817
714, 589, 589, 6571, 824
706, 589, 589, 6571, 833
699, 589, 589, 6571, 842
691, 589, 589, 6571, 851
682, 589, 589, 6570, 863
673, 588, 588, 6570, 873
664, 588, 588, 6569, 885
655, 588, 588, 6569, 897
645, 588, 588, 6569, 911
635, 588, 588, 6568, 925
625, 588, 588, 6568, 940
614, 588, 588, 6568, 956
604, 587, 587, 6567, 971
594, 587, 587, 6567, 988
582, 587, 587, 6566, 1008
571, 587, 587, 6566, 1026
560, 587, 587, 6565, 1047
549, 587, 587, 6565, 1067
539, 586, 586, 6564, 1088
528, 586, 586, 6564, 1110
517, 586, 586, 6564, 1133
506, 586, 586, 6563, 1157
496, 586, 586, 6563, 1179
486, 586, 586, 6562, 1203
476, 585, 585, 6562, 1228
468, 585, 585, 6562, 1250
459, 585, 585, 6561, 1275
452, 585, 585, 6561, 1294
444, 585, 585, 6561, 1316
438, 585, 585, 6560, 1334
432, 585, 585, 6560, 1353
427, 585, 585, 6560, 1367
423, 585, 585, 6560, 1382
419, 585, 585, 6560, 1395
416, 585, 585, 6560, 1405
413, 584, 584, 6559, 1413
412, 584, 584, 6559, 1418
411, 584, 584, 6559, 1420
411, 584, 584, 6559, 1420
411, 584, 584, 6559, 1420
413, 585, 585, 6560, 1416
415, 585, 585, 6561, 1409
419, 586, 586, 6562, 1397
422, 586, 586, 6564, 1388
427, 587, 587, 6566, 1375
432, 588, 588, 6568, 1359
437, 588, 588, 6570, 1345
444, 589, 589, 6573, 1326
450, 590, 590, 6575, 1310
457, 591, 591, 6578, 1293
465, 593, 593, 6581, 1274
473, 594, 594, 6584, 1256
481, 595, 595, 6587, 1236
489, 596, 596, 6591, 1217
498, 597, 597, 6594, 1199
507, 599, 599, 6598, 1180
516, 600, 600, 6601, 1162
526, 602, 602, 6605, 1143
536, 603, 603, 6609, 1124
545, 605, 605, 6613, 1108
556, 606, 606, 6617, 1089
566, 608, 608, 6621, 1073
576, 609, 609, 6625, 1057
587, 611, 611, 6630, 1040
598, 612, 612, 6634, 1024
607, 614, 614, 6638, 1011
617, 615, 615, 6642, 997
627, 617, 617, 6646, 983
637, 618, 618, 6650, 971
646, 620, 620, 6653, 959
655, 621, 621, 6657, 948
664, 622, 622, 6660, 937
672, 624, 624, 6664, 928
679, 625, 625, 6666, 920
687, 626, 626, 6670, 911
693, 627, 627, 6672, 904
698, 627, 627, 6674, 898
703, 628, 628, 6676, 893
707, 629, 629, 6678, 889
711, 629, 629, 6679, 885
714, 630, 630, 6681, 882
716, 630, 630, 6681, 879
717, 630, 630, 6682, 878
718, 630, 630, 6682, 878
718, 630, 630, 6682, 878
718, 630, 630, 6682, 878
716, 630, 630, 6682, 880
713, 630, 630, 6682, 884
709, 630, 630, 6682, 889
704, 630, 630, 6682, 895
699, 630, 630, 6681, 901
693, 630, 630, 6681, 909
686, 630, 630, 6681, 918
677, 630, 630, 6680, 929
670, 630, 630, 6680, 940
661, 630, 630, 6680, 952
652, 629, 629, 6679, 965
642, 629, 629, 6679, 980
632, 629, 629, 6679, 995
622, 629, 629, 6678, 1011
611, 629, 629, 6678, 1028
600, 629, 629, 6677, 1048
588, 629, 629, 6677, 1069
575, 628, 628, 6676, 1092
563, 628, 628, 6676, 1115
551, 628, 628, 6675, 1140
538, 628, 628, 6675, 1167
525, 628, 628, 6674, 1195
511, 627, 627, 6674, 1227
498, 627, 627, 6673, 1259
485, 627, 627, 6673, 1292
472, 627, 627, 6672, 1328
459, 627, 627, 6672, 1365
446, 626, 626, 6671, 1402
434, 626, 626, 6671, 1441
423, 626, 626, 6670, 1480
412, 626, 626, 6670, 1518
401, 626, 626, 6669, 1558
391, 626, 626, 6669, 1598
383, 625, 625, 6669, 1632
375, 625, 625, 6668, 1666
368, 625, 625, 6668, 1696
363, 625, 625, 6668, 1721
358, 625, 625, 6668, 1743
354, 625, 625, 6668, 1762
351, 625, 625, 6667, 1777
351, 625, 625, 6667, 1781
350, 625, 625, 6667, 1785
350, 625, 625, 6667, 1785
350, 625, 625, 6667, 1785
352, 625, 625, 6668, 1774
355, 626, 626, 6670, 1760
358, 626, 626, 6671, 1746
363, 627, 627, 6673, 1726
368, 628, 628, 6675, 1703
374, 629, 629, 6677, 1681
380, 629, 629, 6679, 1656
387, 630, 630, 6682, 1629
394, 632, 632, 6685, 1603
401, 633, 633, 6688, 1576
409, 634, 634, 6691, 1549
417, 635, 635, 6694, 1523
425, 636, 636, 6697, 1496
433, 637, 637, 6701, 1470
443, 639, 639, 6704, 1442
451, 640, 640, 6708, 1418
461, 642, 642, 6712, 1391
470, 643, 643, 6716, 1367
480, 645, 645, 6720, 1341
490, 646, 646, 6724, 1317
500, 647, 647, 6727, 1294
511, 649, 649, 6732, 1270
522, 651, 651, 6736, 1247
532, 652, 652, 6740, 1226
542, 654, 654, 6744, 1205
552, 655, 655, 6748, 1186
564, 657, 657, 6753, 1165
574, 659, 659, 6757, 1147
583, 660, 660, 6761, 1131
593, 661, 661, 6765, 1115
602, 663, 663, 6768, 1100
611, 664, 664, 6772, 1087
619, 665, 665, 6775, 1074
627, 666, 666, 6778, 1063
634, 668, 668, 6781, 1053
640, 668, 668, 6783, 1044
646, 669, 669, 6786, 1036
650, 670, 670, 6788, 1030
655, 671, 671, 6789, 1023
659, 671, 671, 6791, 1018
661, 672, 672, 6792, 1015
664, 672, 672, 6793, 1012
664, 672, 672, 6793, 1011
665, 672, 672, 6793, 1010
665, 672, 672, 6793, 1010
664, 672, 672, 6793, 1011
662, 672, 672, 6793, 1015
659, 672, 672, 6793, 1020
655, 672, 672, 6793, 1025
650, 672, 672, 6793, 1033
644, 672, 672, 6793, 1042
638, 672, 672, 6792, 1052
631, 672, 672, 6792, 1063
624, 672, 672, 6792, 1076
615, 671, 671, 6791, 1091
607, 671, 671, 6791, 1106
598, 671, 671, 6791, 1123
588, 671, 671, 6790, 1140
578, 671, 671, 6790, 1159
568, 671, 671, 6790, 1179
558, 671, 671, 6789, 1202
546, 670, 670, 6789, 1227
535, 670, 670, 6788, 1253
523, 670, 670, 6788, 1280
512, 670, 670, 6787, 1309
499, 670, 670, 6787, 1340
488, 670, 670, 6786, 1372
476, 669, 669, 6786, 1404
465, 669, 669, 6785, 1439
453, 669, 669, 6785, 1475
443, 669, 669, 6785, 1510
433, 669, 669, 6784, 1545
423, 669, 669, 6784, 1581
413, 668, 668, 6783, 1615
406, 668, 668, 6783, 1646
398, 668, 668, 6783, 1677
392, 668, 668, 6783, 1703
387, 668, 668, 6782, 1726
383, 668, 668, 6782, 1744
379, 668, 668, 6782, 1761
377, 668, 668, 6782, 1768
376, 668, 668, 6782, 1775
376, 668, 668, 6782, 1775
376, 668, 668, 6782, 1775
377, 668, 668, 6782, 1772
380, 668, 668, 6783, 1759
383, 669, 669, 6785, 1746
387, 670, 670, 6786, 1730
392, 670, 670, 6788, 1709
397, 671, 671, 6790, 1687
404, 672, 672, 6793, 1664
409, 673, 673, 6795, 1644
416, 674, 674, 6798, 1619
423, 675, 675, 6801, 1595
430, 676, 676, 6803, 1572
437, 677, 677, 6806, 1547
445, 678, 678, 6810, 1523
453, 680, 680, 6813, 1498
461, 681, 681, 6816, 1475
469, 682, 682, 6819, 1452
479, 683, 683, 6823, 1427
487, 685, 685, 6826, 1404
496, 686, 686, 6830, 1381
506, 687, 687, 6834, 1359
515, 689, 689, 6838, 1335
525, 690, 690, 6842, 1313
535, 692, 692, 6845, 1293
545, 693, 693, 6849, 1272
554, 695, 695, 6853, 1253
564, 696, 696, 6857, 1234
573, 697, 697, 6861, 1216
582, 699, 699, 6864, 1200
591, 700, 700, 6868, 1185
600, 701, 701, 6871, 1169
608, 703, 703, 6875, 1155
616, 704, 704, 6878, 1142
623, 705, 705, 6881, 1131
629, 706, 706, 6883, 1122
635, 707, 707, 6886, 1112
641, 708, 708, 6888, 1103
646, 708, 708, 6890, 1096
650, 709, 709, 6892, 1090
654, 710, 710, 6893, 1084
657, 710, 710, 6894, 1080
660, 710, 710, 6895, 1076
662, 711, 711, 6896, 1073
663, 711, 711, 6897, 1072
664, 711, 711, 6897, 1071
664, 711, 711, 6897, 1071
664, 711, 711, 6897, 1071
662, 711, 711, 6897, 1074
660, 711, 711, 6897, 1077
657, 711, 711, 6897, 1082
653, 711, 711, 6897, 1088
650, 711, 711, 6896, 1093
645, 711, 711, 6896, 1101
640, 711, 711, 6896, 1110
634, 711, 711, 6896, 1120
629, 711, 711, 6896, 1129
623, 710, 710, 6895, 1140
616, 710, 710, 6895, 1153
610, 710, 710, 6895, 1164
603, 710, 710, 6895, 1177
595, 710, 710, 6894, 1192
588, 710, 710, 6894, 1206
581, 710, 710, 6894, 1220
574, 710, 710, 6893, 1236
567, 710, 710, 6893, 1251
559, 709, 709, 6893, 1268
552, 709, 709, 6892, 1284
545, 709, 709, 6892, 1300
539, 709, 709, 6892, 1316
532, 709, 709, 6892, 1331
526, 709, 709, 6891, 1346
520, 709, 709, 6891, 1362
515, 709, 709, 6891, 1374
511, 709, 709, 6891, 1386
506, 709, 709, 6891, 1401
502, 709, 709, 6890, 1409
499, 709, 709, 6890, 1418
497, 709, 709, 6890, 1424
495, 709, 709, 6890, 1431
494, 708, 708, 6890, 1433
493, 708, 708, 6890, 1435
493, 708, 708, 6890, 1435
493, 708, 708, 6890, 1435
493, 708, 708, 6890, 1435
495, 709, 709, 6891, 1431
496, 709, 709, 6891, 1427
499, 709, 709, 6892, 1422
502, 710, 710, 6894, 1414
505, 710, 710, 6895, 1406
508, 711, 711, 6896, 1399
512, 711, 711, 6897, 1389
515, 712, 712, 6899, 1380
520, 713, 713, 6901, 1369
524, 713, 713, 6902, 1360
528, 714, 714, 6904, 1351
532, 714, 714, 6905, 1343
536, 715, 715, 6907, 1332
540, 716, 716, 6909, 1324
543, 716, 716, 6910, 1317
546, 716, 716, 6911, 1311
549, 717, 717, 6913, 1304
552, 717, 717, 6914, 1298
555, 718, 718, 6915, 1293
556, 718, 718, 6915, 1290
558, 718, 718, 6916, 1287
559, 718, 718, 6917, 1284
560, 718, 718, 6917, 1282
560, 718, 718, 6917, 1282
560, 718, 718, 6917, 1282
560, 718, 718, 6917, 1282
559, 718, 718, 6917, 1284
558, 718, 718, 6917, 1288
556, 718, 718, 6917, 1291
554, 718, 718, 6917, 1296
552, 718, 718, 6916, 1302
548, 718, 718, 6916, 1309
545, 718, 718, 6916, 1316
542, 718, 718, 6916, 1325
538, 718, 718, 6916, 1335
533, 718, 718, 6916, 1346
529, 718, 718, 6916, 1356
524, 718, 718, 6915, 1369
519, 718, 718, 6915, 1381
515, 718, 718, 6915, 1394
509, 718, 718, 6915, 1408
504, 718, 718, 6915, 1423
499, 718, 718, 6914, 1438
492, 717, 717, 6914, 1456
487, 717, 717, 6914, 1472
482, 717, 717, 6914, 1488
476, 717, 717, 6913, 1505
470, 717, 717, 6913, 1524
465, 717, 717, 6913, 1541
460, 717, 717, 6913, 1557
456, 717, 717, 6913, 1572
451, 717, 717, 6912, 1588
446, 717, 717, 6912, 1604
443, 717, 717, 6912, 1615
440, 717, 717, 6912, 1629
437, 717, 717, 6912, 1638
435, 717, 717, 6912, 1646
434, 717, 717, 6912, 1649
433, 717, 717, 6912, 1652
433, 717, 717, 6912, 1652
433, 717, 717, 6912, 1652
433, 717, 717, 6912, 1652
436, 717, 717, 6913, 1644
439, 717, 717, 6914, 1634
443, 718, 718, 6915, 1621
446, 719, 719, 6917, 1608
452, 719, 719, 6919, 1591
456, 720, 720, 6921, 1576
463, 721, 721, 6924, 1555
469, 722, 722, 6926, 1537
476, 723, 723, 6929, 1517
483, 724, 724, 6932, 1497
491, 725, 725, 6935, 1476
499, 726, 726, 6938, 1454
507, 728, 728, 6941, 1434
516, 729, 729, 6945, 1413
524, 730, 730, 6948, 1393
533, 732, 732, 6952, 1371
542, 733, 733, 6955, 1352
551, 734, 734, 6959, 1332
560, 736, 736, 6962, 1313
569, 737, 737, 6966, 1294
578, 738, 738, 6970, 1276
588, 740, 740, 6973, 1258
597, 741, 741, 6977, 1241
606, 742, 742, 6981, 1225
615, 744, 744, 6984, 1208
624, 745, 745, 6988, 1194
632, 746, 746, 6991, 1180
641, 748, 748, 6995, 1167
648, 749, 749, 6998, 1155
657, 750, 750, 7001, 1142
664, 751, 751, 7004, 1131
670, 752, 752, 7007, 1121
677, 753, 753, 7009, 1112
682, 754, 754, 7011, 1105
687, 755, 755, 7013, 1097
692, 755, 755, 7015, 1091
695, 756, 756, 7016, 1087
698, 756, 756, 7018, 1083
700, 757, 757, 7019, 1080
702, 757, 757, 7019, 1078
703, 757, 757, 7019, 1077
703, 757, 757, 7020, 1076
703, 757, 757, 7020, 1076
703, 757, 757, 7020, 1077
700, 757, 757, 7020, 1080
697, 757, 757, 7020, 1085
694, 757, 757, 7019, 1090
690, 757, 757, 7019, 1097
684, 757, 757, 7019, 1105
679, 757, 757, 7019, 1114
673, 757, 757, 7019, 1124
666, 757, 757, 7018, 1136
659, 756, 756, 7018, 1147
651, 756, 756, 7018, 1161
643, 756, 756, 7017, 1176
635, 756, 756, 7017, 1190
626, 756, 756, 7017, 1207
617, 756, 756, 7016, 1225
607, 756, 756, 7016, 1245
598, 756, 756, 7016, 1264
588, 755, 755, 7015, 1285
578, 755, 755, 7015, 1307
567, 755, 755, 7014, 1331
556, 755, 755, 7014, 1357
545, 755, 755, 7013, 1383
535, 755, 755, 7013, 1408
524, 754, 754, 7013, 1439
514, 754, 754, 7012, 1467
505, 754, 754, 7012, 1493
495, 754, 754, 7011, 1523
486, 754, 754, 7011, 1551
476, 754, 754, 7011, 1581
469, 754, 754, 7010, 1607
462, 753, 753, 7010, 1630
456, 753, 753, 7010, 1652
450, 753, 753, 7010, 1672
445, 753, 753, 7009, 1692
441, 753, 753, 7009, 1706
439, 753, 753, 7009, 1715
437, 753, 753, 7009, 1721
437, 753, 753, 7009, 1724
437, 753, 753, 7009, 1724
437, 753, 753, 7009, 1724
438, 753, 753, 7010, 1718
441, 754, 754, 7011, 1708
445, 754, 754, 7012, 1694
449, 755, 755, 7014, 1681
454, 756, 756, 7016, 1663
460, 757, 757, 7019, 1643
466, 758, 758, 7021, 1623
473, 758, 758, 7023, 1604
480, 760, 760, 7027, 1581
487, 761, 761, 7029, 1561
496, 762, 762, 7033, 1537
503, 763, 763, 7036, 1515
512, 764, 764, 7039, 1493
520, 766, 766, 7043, 1471
529, 767, 767, 7046, 1448
539, 768, 768, 7050, 1426
547, 770, 770, 7053, 1406
557, 771, 771, 7057, 1384
566, 773, 773, 7061, 1364
576, 774, 774, 7065, 1343
586, 776, 776, 7069, 1323
595, 777, 777, 7073, 1304
605, 778, 778, 7077, 1285
615, 780, 780, 7081, 1267
625, 781, 781, 7085, 1249
634, 783, 783, 7088, 1233
644, 784, 784, 7092, 1218
653, 786, 786, 7096, 1203
662, 787, 787, 7099, 1188
670, 788, 788, 7103, 1175
679, 789, 789, 7106, 1162
687, 791, 791, 7109, 1151
693, 792, 792, 7112, 1141
700, 793, 793, 7115, 1131
707, 794, 794, 7117, 1122
712, 794, 794, 7119, 1115
717, 795, 795, 7121, 1108
721, 796, 796, 7123, 1103
725, 796, 796, 7124, 1098
727, 797, 797, 7125, 1095
729, 797, 797, 7126, 1093
729, 797, 797, 7126, 1092
730, 797, 797, 7127, 1091
730, 797, 797, 7127, 1091
729, 797, 797, 7127, 1092
728, 797, 797, 7126, 1094
725, 797, 797, 7126, 1099
720, 797, 797, 7126, 1106
716, 797, 797, 7126, 1112
711, 797, 797, 7126, 1120
705, 797, 797, 7126, 1130
698, 797, 797, 7125, 1141
690, 797, 797, 7125, 1153
683, 796, 796, 7125, 1166
673, 796, 796, 7124, 1182
665, 796, 796, 7124, 1196
657, 796, 796, 7124, 1212
647, 796, 796, 7123, 1229
637, 796, 796, 7123, 1248
627, 796, 796, 7122, 1267
618, 795, 795, 7122, 1287
608, 795, 795, 7122, 1308
597, 795, 795, 7121, 1332
586, 795, 795, 7121, 1356
576, 795, 795, 7120, 1379
566, 795, 795, 7120, 1403
556, 795, 795, 7120, 1428
546, 794, 794, 7119, 1454
537, 794, 794, 7119, 1478
529, 794, 794, 7119, 1502
521, 794, 794, 7118, 1523
513, 794, 794, 7118, 1546
507, 794, 794, 7118, 1564
502, 794, 794, 7117, 1581
496, 794, 794, 7117, 1598
493, 794, 794, 7117, 1608
490, 794, 794, 7117, 1618
489, 794, 794, 7117, 1623
488, 794, 794, 7117, 1625
488, 794, 794, 7117, 1625
488, 794, 794, 7117, 1625
489, 794, 794, 7117, 1623
492, 794, 794, 7118, 1614
495, 795, 795, 7120, 1605
499, 795, 795, 7121, 1594
503, 796, 796, 7123, 1580
509, 797, 797, 7125, 1563
515, 798, 798, 7128, 1546
522, 799, 799, 7130, 1530
529, 800, 800, 7133, 1512
536, 801, 801, 7136, 1492
543, 802, 802, 7139, 1475
552, 803, 803, 7142, 1455
558, 804, 804, 7145, 1439
567, 805, 805, 7148, 1420
575, 807, 807, 7152, 1401
583, 808, 808, 7155, 1385
592, 809, 809, 7159, 1366
601, 810, 810, 7162, 1349
608, 812, 812, 7165, 1333
617, 813, 813, 7168, 1317
625, 814, 814, 7172, 1301
633, 815, 815, 7175, 1288
641, 817, 817, 7178, 1273
649, 818, 818, 7181, 1259
656, 819, 819, 7184, 1248
663, 820, 820, 7187, 1236
669, 821, 821, 7189, 1226
675, 822, 822, 7192, 1216
680, 822, 822, 7194, 1208
686, 823, 823, 7196, 1200
690, 824, 824, 7198, 1193
694, 824, 824, 7199, 1187
697, 825, 825, 7201, 1182
700, 825, 825, 7202, 1179
701, 826, 826, 7202, 1177
703, 826, 826, 7203, 1175
703, 826, 826, 7203, 1173
703, 826, 826, 7203, 1173
703, 826, 826, 7203, 1173
702, 826, 826, 7203, 1176
700, 826, 826, 7203, 1180
697, 826, 826, 7203, 1184
693, 826, 826, 7203, 1190
690, 826, 826, 7203, 1197
685, 826, 826, 7202, 1205
680, 825, 825, 7202, 1214
673, 825, 825, 7202, 1225
667, 825, 825, 7202, 1236
661, 825, 825, 7201, 1247
654, 825, 825, 7201, 1260
647, 825, 825, 7201, 1274
640, 825, 825, 7201, 1289
632, 825, 825, 7200, 1304
624, 825, 825, 7200, 1320
617, 825, 825, 7200, 1336
608, 824, 824, 7199, 1354
600, 824, 824, 7199, 1373
592, 824, 824, 7199, 1391
584, 824, 824, 7198, 1411
576, 824, 824, 7198, 1429
568, 824, 824, 7198, 1450
561, 824, 824, 7197, 1468
553, 824, 824, 7197, 1488
546, 823, 823, 7197, 1507
539, 823, 823, 7197, 1526
533, 823, 823, 7196, 1543
527, 823, 823, 7196, 1561
522, 823, 823, 7196, 1575
518, 823, 823, 7196, 1588
514, 823, 823, 7196, 1600
511, 823, 823, 7195, 1610
509, 823, 823, 7195, 1617
506, 823, 823, 7195, 1624
506, 823, 823, 7195, 1627
506, 823, 823, 7195, 1627
506, 823, 823, 7195, 1627
506, 823, 823, 7195, 1624
508, 823, 823, 7196, 1620
511, 824, 824, 7197, 1611
515, 824, 824, 7199, 1600
519, 825, 825, 7200, 1590
524, 826, 826, 7203, 1575
529, 826, 826, 7205, 1560
535, 827, 827, 7207, 1544
542, 828, 828, 7210, 1528
548, 829, 829, 7212, 1511
555, 830, 830, 7215, 1494
562, 831, 831, 7218, 1478
571, 833, 833, 7221, 1458
578, 834, 834, 7224, 1441
586, 835, 835, 7227, 1424
594, 836, 836, 7231, 1406
603, 837, 837, 7234, 1388
611, 839, 839, 7238, 1371
620, 840, 840, 7241, 1355
628, 841, 841, 7244, 1338
637, 843, 843, 7248, 1323
646, 844, 844, 7251, 1306
654, 845, 845, 7255, 1291
663, 846, 846, 7258, 1276
671, 848, 848, 7261, 1262
679, 849, 849, 7265, 1250
687, 850, 850, 7268, 1237
693, 851, 851, 7270, 1227
701, 852, 852, 7273, 1215
707, 853, 853, 7276, 1206
713, 854, 854, 7278, 1198
718, 855, 855, 7280, 1190
722, 855, 855, 7282, 1184
726, 856, 856, 7283, 1179
728, 856, 856, 7284, 1176
729, 856, 856, 7285, 1173
730, 857, 857, 7285, 1172
730, 857, 857, 7285, 1172
730, 857, 857, 7285, 1172
729, 857, 857, 7285, 1175
725, 857, 857, 7285, 1181
720, 856, 856, 7285, 1188
715, 856, 856, 7284, 1197
709, 856, 856, 7284, 1207
701, 856, 856, 7284, 1220
692, 856, 856, 7284, 1237
683, 856, 856, 7283, 1253
673, 856, 856, 7283, 1271
662, 856, 856, 7282, 1292
651, 855, 855, 7282, 1313
639, 855, 855, 7281, 1338
627, 855, 855, 7281, 1364
614, 855, 855, 7280, 1392
600, 855, 855, 7280, 1424
586, 854, 854, 7279, 1457
571, 854, 854, 7279, 1494
556, 854, 854, 7278, 1535
542, 854, 854, 7278, 1575
526, 854, 854, 7277, 1621
511, 853, 853, 7276, 1669
496, 853, 853, 7276, 1720
481, 853, 853, 7275, 1772
467, 853, 853, 7275, 1824
453, 852, 852, 7274, 1882
440, 852, 852, 7273, 1937
427, 852, 852, 7273, 1992
415, 852, 852, 7272, 2051
404, 852, 852, 7272, 2105
397, 852, 852, 7272, 2145
387, 851, 851, 7271, 2196
381, 851, 851, 7271, 2231
376, 851, 851, 7271, 2262
372, 851, 851, 7271, 2286
370, 851, 851, 7271, 2300
369, 851, 851, 7271, 2304
368, 851, 851, 7271, 2309
368, 851, 851, 7271, 2309
371, 852, 852, 7272, 2291
375, 852, 852, 7273, 2269
380, 853, 853, 7275, 2244
386, 854, 854, 7278, 2211
393, 855, 855, 7280, 2174
400, 856, 856, 7283, 2139
408, 857, 857, 7287, 2098
417, 858, 858, 7290, 2059
426, 860, 860, 7294, 2018
436, 861, 861, 7298, 1975
446, 863, 863, 7302, 1931
456, 864, 864, 7306, 1892
468, 866, 866, 7310, 1849
479, 868, 868, 7315, 1809
492, 870, 870, 7320, 1767
504, 872, 872, 7325, 1728
517, 873, 873, 7330, 1688
530, 875, 875, 7335, 1650
544, 878, 878, 7341, 1612
558, 880, 880, 7347, 1574
572, 882, 882, 7352, 1540
586, 884, 884, 7358, 1507
601, 886, 886, 7364, 1474
616, 888, 888, 7370, 1441
631, 891, 891, 7376, 1411
645, 893, 893, 7381, 1383
660, 895, 895, 7387, 1356
675, 897, 897, 7393, 1328
690, 899, 899, 7399, 1303
704, 902, 902, 7405, 1280
719, 904, 904, 7411, 1257
733, 906, 906, 7416, 1236
746, 908, 908, 7422, 1216
759, 910, 910, 7427, 1197
772, 912, 912, 7432, 1180
785, 914, 914, 7437, 1164
795, 915, 915, 7441, 1150
805, 917, 917, 7445, 1138
815, 918, 918, 7449, 1126
823, 919, 919, 7453, 1116
831, 921, 921, 7456, 1108
837, 921, 921, 7458, 1101
842, 922, 922, 7460, 1094
846, 923, 923, 7462, 1090
849, 923, 923, 7463, 1087
851, 924, 924, 7464, 1084
852, 924, 924, 7464, 1083
852, 924, 924, 7464, 1083
852, 924, 924, 7464, 1083
851, 924, 924, 7464, 1085
848, 924, 924, 7464, 1089
843, 924, 924, 7464, 1095
838, 924, 924, 7464, 1102
831, 923, 923, 7463, 1111
824, 923, 923, 7463, 1120
815, 923, 923, 7463, 1132
807, 923, 923, 7462, 1143
797, 923, 923, 7462, 1157
787, 923, 923, 7462, 1172
776, 923, 923, 7461, 1188
765, 922, 922, 7461, 1206
753, 922, 922, 7460, 1224
741, 922, 922, 7460, 1244
728, 922, 922, 7459, 1266
715, 922, 922, 7459, 1289
702, 921, 921, 7458, 1312
688, 921, 921, 7458, 1338
674, 921, 921, 7457, 1365
661, 921, 921, 7457, 1392
647, 921, 921, 7456, 1421
634, 920, 920, 7455, 1450
621, 920, 920, 7455, 1482
608, 920, 920, 7454, 1512
595, 920, 920, 7454, 1544
584, 920, 920, 7453, 1575
572, 920, 920, 7453, 1606
561, 919, 919, 7453, 1638
551, 919, 919, 7452, 1668
542, 919, 919, 7452, 1696
533, 919, 919, 7451, 1723
525, 919, 919, 7451, 1747
519, 919, 919, 7451, 1768
515, 919, 919, 7451, 1784
510, 919, 919, 7450, 1799
507, 919, 919, 7450, 1810
505, 919, 919, 7450, 1818
505, 919, 919, 7450, 1818
505, 919, 919, 7450, 1818
505, 919, 919, 7450, 1818
507, 919, 919, 7451, 1811
511, 919, 919, 7453, 1798
515, 920, 920, 7455, 1784
522, 921, 921, 7457, 1765
528, 922, 922, 7459, 1746
535, 923, 923, 7463, 1723
544, 924, 924, 7466, 1699
552, 926, 926, 7469, 1675
562, 927, 927, 7473, 1648
571, 929, 929, 7477, 1624
581, 930, 930, 7481, 1598
591, 932, 932, 7485, 1574
602, 933, 933, 7489, 1549
613, 935, 935, 7494, 1524
624, 936, 936, 7498, 1501
634, 938, 938, 7502, 1478
646, 940, 940, 7507, 1454
657, 941, 941, 7511, 1433
668, 943, 943, 7516, 1411
679, 945, 945, 7520, 1391
690, 946, 946, 7525, 1370
700, 948, 948, 7529, 1353
711, 949, 949, 7533, 1335
721, 951, 951, 7537, 1318
730, 952, 952, 7540, 1303
739, 954, 954, 7544, 1289
748, 955, 955, 7548, 1276
756, 956, 956, 7551, 1265
762, 957, 957, 7553, 1255
768, 958, 958, 7556, 1247
773, 959, 959, 7558, 1239
778, 959, 959, 7559, 1233
781, 960, 960, 7561, 1229
783, 960, 960, 7562, 1226
785, 961, 961, 7562, 1223
785, 961, 961, 7563, 1222
785, 961, 961, 7563, 1222
785, 961, 961, 7563, 1224
783, 961, 961, 7562, 1226
779, 961, 961, 7562, 1232
776, 960, 960, 7562, 1238
771, 960, 960, 7562, 1245
766, 960, 960, 7562, 1254
759, 960, 960, 7561, 1265
752, 960, 960, 7561, 1275
745, 960, 960, 7561, 1288
736, 960, 960, 7561, 1303
727, 960, 960, 7560, 1319
719, 960, 960, 7560, 1334
710, 960, 960, 7560, 1352
700, 959, 959, 7559, 1369
690, 959, 959, 7559, 1390
680, 959, 959, 7558, 1409
670, 959, 959, 7558, 1431
660, 959, 959, 7558, 1453
649, 959, 959, 7557, 1476
639, 958, 958, 7557, 1499
629, 958, 958, 7556, 1523
619, 958, 958, 7556, 1547
609, 958, 958, 7556, 1572
600, 958, 958, 7555, 1596
591, 958, 958, 7555, 1618
583, 958, 958, 7554, 1642
575, 957, 957, 7554, 1663
570, 957, 957, 7554, 1679
564, 957, 957, 7554, 1697
558, 957, 957, 7553, 1713
555, 957, 957, 7553, 1725
552, 957, 957, 7553, 1732
551, 957, 957, 7553, 1737
550, 957, 957, 7553, 1739
550, 957, 957, 7553, 1739
551, 957, 957, 7553, 1737
554, 958, 958, 7555, 1728
558, 958, 958, 7557, 1715
564, 959, 959, 7559, 1700
571, 960, 960, 7561, 1681
579, 961, 961, 7565, 1659
588, 963, 963, 7568, 1637
597, 964, 964, 7572, 1615
608, 966, 966, 7576, 1589
618, 967, 967, 7580, 1564
630, 969, 969, 7585, 1538
641, 971, 971, 7590, 1513
654, 973, 973, 7595, 1486
667, 975, 975, 7600, 1460
681, 977, 977, 7606, 1433
696, 979, 979, 7611, 1406
710, 981, 981, 7617, 1382
