651, 2881, 2881, 8990, 3000
658, 2882, 2882, 8990, 3000
665, 2883, 2883, 8990, 3000
672, 2884, 2884, 8990, 3000
680, 2885, 2885, 8990, 3000
688, 2887, 2887, 8990, 3000
696, 2888, 2888, 8990, 3000
705, 2889, 2889, 8990, 3000
713, 2891, 2891, 8990, 3000
723, 2892, 2892, 8990, 3000
732, 2893, 2893, 8990, 3000
741, 2895, 2895, 8990, 3000
751, 2896, 2896, 8990, 3000
762, 2898, 2898, 8990, 3000
772, 2899, 2899, 8990, 3000
782, 2901, 2901, 8990, 3000
793, 2902, 2902, 8990, 3000
805, 2904, 2904, 8990, 3000
815, 2906, 2906, 8990, 3000
827, 2908, 2908, 8990, 3000
839, 2909, 2909, 8990, 3000
851, 2911, 2911, 8990, 3000
863, 2913, 2913, 8990, 3000
875, 2915, 2915, 8990, 3000
888, 2917, 2917, 8990, 3000
902, 2919, 2919, 8990, 3000
915, 2921, 2921, 8990, 3000
929, 2923, 2923, 8990, 3000
943, 2925, 2925, 8990, 3000
956, 2927, 2927, 8990, 3000
971, 2929, 2929, 8990, 3000
986, 2931, 2931, 8990, 2973
1000, 2934, 2934, 8990, 2931
1015, 2936, 2936, 8990, 2892
1030, 2938, 2938, 8990, 2851
1045, 2940, 2940, 8990, 2811
1062, 2943, 2943, 8990, 2771
1078, 2945, 2945, 8990, 2730
1094, 2948, 2948, 8990, 2694
1111, 2950, 2950, 8990, 2655
1128, 2953, 2953, 8990, 2617
1144, 2955, 2955, 8990, 2581
1161, 2958, 2958, 8990, 2546
1177, 2960, 2960, 8990, 2513
1195, 2963, 2963, 8990, 2478
1212, 2965, 2965, 8990, 2446
1230, 2968, 2968, 8990, 2413
1246, 2970, 2970, 8990, 2382
1264, 2973, 2973, 8990, 2351
1282, 2976, 2976, 8990, 2321
1299, 2978, 2978, 8990, 2291
1317, 2981, 2981, 8990, 2263
1335, 2984, 2984, 8990, 2233
1353, 2986, 2986, 8990, 2206
1371, 2989, 2989, 8990, 2180
1388, 2992, 2992, 8990, 2155
1405, 2994, 2994, 8990, 2130
1423, 2997, 2997, 8990, 2105
1440, 2999, 2999, 8990, 2083
1457, 3002, 3002, 8990, 2060
1473, 3005, 3005, 8990, 2038
1490, 3007, 3007, 8990, 2018
1506, 3009, 3009, 8990, 1998
1522, 3012, 3012, 8990, 1978
1536, 3014, 3014, 8990, 1961
1552, 3016, 3016, 8990, 1942
1566, 3018, 3018, 8990, 1926
1581, 3021, 3021, 8990, 1910
1594, 3023, 3023, 8990, 1896
1607, 3025, 3025, 8990, 1881
1620, 3027, 3027, 8990, 1868
1632, 3028, 3028, 8990, 1855
1644, 3030, 3030, 8990, 1843
1655, 3032, 3032, 8990, 1831
1666, 3033, 3033, 8990, 1820
1677, 3035, 3035, 8990, 1809
1686, 3036, 3036, 8990, 1800
1694, 3038, 3038, 8990, 1792
1704, 3039, 3039, 8990, 1783
1710, 3040, 3040, 8990, 1777
1717, 3041, 3041, 8990, 1770
1723, 3042, 3042, 8990, 1764
1729, 3043, 3043, 8990, 1759
1733, 3044, 3044, 8990, 1755
1737, 3044, 3044, 8990, 1752
1740, 3045, 3045, 8990, 1749
1743, 3045, 3045, 8990, 1747
1744, 3045, 3045, 8990, 1745
1745, 3045, 3045, 8990, 1744
1745, 3045, 3045, 8990, 1744
1745, 3045, 3045, 8990, 1744
1744, 3045, 3045, 8990, 1745
1742, 3045, 3045, 8990, 1748
1739, 3045, 3045, 8990, 1751
1735, 3045, 3045, 8990, 1754
1730, 3045, 3045, 8990, 1759
1725, 3045, 3045, 8990, 1764
1720, 3045, 3045, 8990, 1770
1712, 3045, 3045, 8990, 1778
1704, 3045, 3045, 8990, 1786
1696, 3045, 3045, 8990, 1795
1687, 3044, 3044, 8990, 1803
1678, 3044, 3044, 8990, 1813
1668, 3044, 3044, 8990, 1824
1658, 3044, 3044, 8990, 1835
1648, 3044, 3044, 8990, 1847
1636, 3044, 3044, 8990, 1860
1625, 3043, 3043, 8990, 1873
1612, 3043, 3043, 8990, 1887
1600, 3043, 3043, 8990, 1901
1587, 3043, 3043, 8990, 1917
1573, 3043, 3043, 8990, 1933
1559, 3042, 3042, 8990, 1950
1546, 3042, 3042, 8990, 1968
1530, 3042, 3042, 8990, 1987
1515, 3042, 3042, 8990, 2007
1500, 3042, 3042, 8990, 2028
1483, 3041, 3041, 8990, 2049
1467, 3041, 3041, 8990, 2073
1451, 3041, 3041, 8990, 2095
1434, 3041, 3041, 8990, 2119
1417, 3040, 3040, 8990, 2144
1401, 3040, 3040, 8990, 2170
1384, 3040, 3040, 8990, 2196
1365, 3040, 3040, 8990, 2225
1348, 3039, 3039, 8990, 2254
1330, 3039, 3039, 8990, 2284
1312, 3039, 3039, 8990, 2316
1293, 3038, 3038, 8990, 2349
1275, 3038, 3038, 8990, 2382
1256, 3038, 3038, 8990, 2418
1237, 3038, 3038, 8990, 2454
1219, 3037, 3037, 8990, 2491
1200, 3037, 3037, 8990, 2531
1180, 3037, 3037, 8990, 2571
1161, 3037, 3037, 8990, 2614
1141, 3036, 3036, 8990, 2659
1122, 3036, 3036, 8990, 2704
1102, 3036, 3036, 8990, 2753
1083, 3035, 3035, 8990, 2801
1064, 3035, 3035, 8990, 2851
1044, 3035, 3035, 8990, 2906
1025, 3034, 3034, 8990, 2960
1006, 3034, 3034, 8990, 3000
986, 3034, 3034, 8990, 3000
968, 3034, 3034, 8990, 3000
949, 3033, 3033, 8990, 3000
930, 3033, 3033, 8990, 3000
911, 3033, 3033, 8990, 3000
893, 3032, 3032, 8990, 3000
874, 3032, 3032, 8990, 3000
857, 3032, 3032, 8990, 3000
839, 3032, 3032, 8990, 3000
822, 3031, 3031, 8990, 3000
805, 3031, 3031, 8990, 3000
789, 3031, 3031, 8990, 3000
772, 3031, 3031, 8990, 3000
757, 3030, 3030, 8990, 3000
742, 3030, 3030, 8990, 3000
726, 3030, 3030, 8990, 3000
713, 3030, 3030, 8990, 3000
700, 3030, 3030, 8990, 3000
687, 3029, 3029, 8990, 3000
674, 3029, 3029, 8990, 3000
663, 3029, 3029, 8990, 3000
651, 3029, 3029, 8990, 3000
640, 3029, 3029, 8990, 3000
631, 3029, 3029, 8990, 3000
621, 3028, 3028, 8990, 3000
613, 3028, 3028, 8990, 3000
605, 3028, 3028, 8990, 3000
598, 3028, 3028, 8990, 3000
592, 3028, 3028, 8990, 3000
587, 3028, 3028, 8990, 3000
582, 3028, 3028, 8990, 3000
578, 3028, 3028, 8990, 3000
575, 3028, 3028, 8990, 3000
571, 3028, 3028, 8990, 3000
569, 3028, 3028, 8990, 3000
568, 3028, 3028, 8990, 3000
567, 3028, 3028, 8990, 3000
567, 3028, 3028, 8990, 3000
567, 3028, 3028, 8990, 3000
567, 3028, 3028, 8990, 3000
568, 3028, 3028, 8990, 3000
571, 3028, 3028, 8990, 3000
573, 3029, 3029, 8990, 3000
577, 3029, 3029, 8990, 3000
580, 3030, 3030, 8990, 3000
585, 3030, 3030, 8990, 3000
589, 3031, 3031, 8990, 3000
594, 3032, 3032, 8990, 3000
599, 3032, 3032, 8990, 3000
604, 3033, 3033, 8990, 3000
610, 3034, 3034, 8990, 3000
616, 3035, 3035, 8990, 3000
622, 3036, 3036, 8990, 3000
628, 3037, 3037, 8990, 3000
635, 3038, 3038, 8990, 3000
642, 3039, 3039, 8990, 3000
649, 3040, 3040, 8990, 3000
656, 3041, 3041, 8990, 3000
663, 3042, 3042, 8990, 3000
670, 3043, 3043, 8990, 3000
677, 3044, 3044, 8990, 3000
685, 3045, 3045, 8990, 3000
692, 3046, 3046, 8990, 3000
699, 3047, 3047, 8990, 3000
706, 3049, 3049, 8990, 3000
715, 3050, 3050, 8990, 3000
722, 3051, 3051, 8990, 3000
729, 3052, 3052, 8990, 3000
737, 3053, 3053, 8990, 3000
744, 3054, 3054, 8990, 3000
752, 3055, 3055, 8990, 3000
759, 3056, 3056, 8990, 3000
767, 3058, 3058, 8990, 3000
775, 3059, 3059, 8990, 3000
782, 3060, 3060, 8990, 3000
789, 3061, 3061, 8990, 3000
797, 3062, 3062, 8990, 3000
805, 3063, 3063, 8990, 3000
812, 3064, 3064, 8990, 3000
818, 3065, 3065, 8990, 3000
825, 3066, 3066, 8990, 3000
831, 3067, 3067, 8990, 3000
838, 3068, 3068, 8990, 3000
845, 3069, 3069, 8990, 3000
851, 3070, 3070, 8990, 3000
857, 3071, 3071, 8990, 3000
862, 3072, 3072, 8990, 3000
868, 3073, 3073, 8990, 3000
874, 3074, 3074, 8990, 3000
879, 3074, 3074, 8990, 3000
884, 3075, 3075, 8990, 3000
889, 3076, 3076, 8990, 3000
894, 3077, 3077, 8990, 3000
898, 3077, 3077, 8990, 3000
903, 3078, 3078, 8990, 3000
907, 3079, 3079, 8990, 3000
910, 3079, 3079, 8990, 3000
914, 3080, 3080, 8990, 3000
917, 3080, 3080, 8990, 3000
920, 3081, 3081, 8990, 3000
924, 3081, 3081, 8990, 3000
926, 3081, 3081, 8990, 3000
928, 3082, 3082, 8990, 3000
930, 3082, 3082, 8990, 3000
933, 3082, 3082, 8990, 3000
934, 3083, 3083, 8990, 3000
936, 3083, 3083, 8990, 3000
937, 3083, 3083, 8990, 3000
938, 3083, 3083, 8990, 3000
940, 3084, 3084, 8990, 3000
940, 3084, 3084, 8990, 3000
940, 3084, 3084, 8990, 3000
940, 3084, 3084, 8990, 3000
940, 3084, 3084, 8990, 3000
940, 3084, 3084, 8990, 3000
940, 3084, 3084, 8990, 3000
940, 3084, 3084, 8990, 3000
940, 3084, 3084, 8990, 3000
939, 3084, 3084, 8990, 3000
938, 3084, 3084, 8990, 3000
937, 3084, 3084, 8990, 3000
935, 3084, 3084, 8990, 3000
933, 3084, 3084, 8990, 3000
932, 3084, 3084, 8990, 3000
930, 3083, 3083, 8990, 3000
928, 3083, 3083, 8990, 3000
926, 3083, 3083, 8990, 3000
924, 3083, 3083, 8990, 3000
921, 3083, 3083, 8990, 3000
919, 3083, 3083, 8990, 3000
916, 3083, 3083, 8990, 3000
914, 3083, 3083, 8990, 3000
910, 3083, 3083, 8990, 3000
907, 3083, 3083, 8990, 3000
904, 3083, 3083, 8990, 3000
901, 3083, 3083, 8990, 3000
898, 3083, 3083, 8990, 3000
895, 3083, 3083, 8990, 3000
892, 3083, 3083, 8990, 3000
888, 3083, 3083, 8990, 3000
885, 3083, 3083, 8990, 3000
881, 3083, 3083, 8990, 3000
878, 3083, 3083, 8990, 3000
875, 3083, 3083, 8990, 3000
872, 3083, 3083, 8990, 3000
868, 3083, 3083, 8990, 3000
865, 3082, 3082, 8990, 3000
862, 3082, 3082, 8990, 3000
859, 3082, 3082, 8990, 3000
856, 3082, 3082, 8990, 3000
853, 3082, 3082, 8990, 3000
850, 3082, 3082, 8990, 3000
848, 3082, 3082, 8990, 3000
845, 3082, 3082, 8990, 3000
842, 3082, 3082, 8990, 3000
840, 3082, 3082, 8990, 3000
838, 3082, 3082, 8990, 3000
836, 3082, 3082, 8990, 3000
835, 3082, 3082, 8990, 3000
832, 3082, 3082, 8990, 3000
831, 3082, 3082, 8990, 3000
829, 3082, 3082, 8990, 3000
828, 3082, 3082, 8990, 3000
827, 3082, 3082, 8990, 3000
826, 3082, 3082, 8990, 3000
825, 3082, 3082, 8990, 3000
825, 3082, 3082, 8990, 3000
825, 3082, 3082, 8990, 3000
824, 3082, 3082, 8990, 3000
824, 3082, 3082, 8990, 3000
824, 3082, 3082, 8990, 3000
824, 3082, 3082, 8990, 3000
824, 3082, 3082, 8990, 3000
824, 3082, 3082, 8990, 3000
824, 3082, 3082, 8990, 3000
825, 3082, 3082, 8990, 3000
825, 3082, 3082, 8990, 3000
827, 3082, 3082, 8990, 3000
828, 3082, 3082, 8990, 3000
828, 3083, 3083, 8990, 3000
830, 3083, 3083, 8990, 3000
831, 3083, 3083, 8990, 3000
833, 3083, 3083, 8990, 3000
834, 3083, 3083, 8990, 3000
836, 3084, 3084, 8990, 3000
838, 3084, 3084, 8990, 3000
839, 3084, 3084, 8990, 3000
841, 3084, 3084, 8990, 3000
843, 3085, 3085, 8990, 3000
845, 3085, 3085, 8990, 3000
846, 3085, 3085, 8990, 3000
848, 3086, 3086, 8990, 3000
850, 3086, 3086, 8990, 3000
852, 3086, 3086, 8990, 3000
854, 3086, 3086, 8990, 3000
856, 3087, 3087, 8990, 3000
858, 3087, 3087, 8990, 3000
860, 3087, 3087, 8990, 3000
861, 3088, 3088, 8990, 3000
864, 3088, 3088, 8990, 3000
865, 3088, 3088, 8990, 3000
868, 3088, 3088, 8990, 3000
869, 3089, 3089, 8990, 3000
871, 3089, 3089, 8990, 3000
872, 3089, 3089, 8990, 3000
874, 3089, 3089, 8990, 3000
875, 3090, 3090, 8990, 3000
877, 3090, 3090, 8990, 3000
878, 3090, 3090, 8990, 3000
880, 3090, 3090, 8990, 3000
881, 3091, 3091, 8990, 3000
882, 3091, 3091, 8990, 3000
884, 3091, 3091, 8990, 3000
885, 3091, 3091, 8990, 3000
886, 3091, 3091, 8990, 3000
887, 3091, 3091, 8990, 3000
888, 3092, 3092, 8990, 3000
889, 3092, 3092, 8990, 3000
890, 3092, 3092, 8990, 3000
891, 3092, 3092, 8990, 3000
891, 3092, 3092, 8990, 3000
892, 3092, 3092, 8990, 3000
893, 3092, 3092, 8990, 3000
894, 3092, 3092, 8990, 3000
894, 3092, 3092, 8990, 3000
894, 3092, 3092, 8990, 3000
894, 3092, 3092, 8990, 3000
895, 3093, 3093, 8990, 3000
895, 3093, 3093, 8990, 3000
895, 3093, 3093, 8990, 3000
895, 3093, 3093, 8990, 3000
895, 3093, 3093, 8990, 3000
895, 3093, 3093, 8990, 3000
895, 3093, 3093, 8990, 3000
895, 3093, 3093, 8990, 3000
895, 3093, 3093, 8990, 3000
895, 3093, 3093, 8990, 3000
895, 3093, 3093, 8990, 3000
894, 3093, 3093, 8990, 3000
894, 3093, 3093, 8990, 3000
894, 3093, 3093, 8990, 3000
893, 3093, 3093, 8990, 3000
892, 3093, 3093, 8990, 3000
891, 3093, 3093, 8990, 3000
891, 3093, 3093, 8990, 3000
890, 3092, 3092, 8990, 3000
889, 3092, 3092, 8990, 3000
888, 3092, 3092, 8990, 3000
887, 3092, 3092, 8990, 3000
887, 3092, 3092, 8990, 3000
885, 3092, 3092, 8990, 3000
884, 3092, 3092, 8990, 3000
884, 3092, 3092, 8990, 3000
882, 3092, 3092, 8990, 3000
881, 3092, 3092, 8990, 3000
881, 3092, 3092, 8990, 3000
879, 3092, 3092, 8990, 3000
878, 3092, 3092, 8990, 3000
877, 3092, 3092, 8990, 3000
877, 3092, 3092, 8990, 3000
876, 3092, 3092, 8990, 3000
874, 3092, 3092, 8990, 3000
874, 3092, 3092, 8990, 3000
873, 3092, 3092, 8990, 3000
872, 3092, 3092, 8990, 3000
871, 3092, 3092, 8990, 3000
871, 3092, 3092, 8990, 3000
871, 3092, 3092, 8990, 3000
870, 3092, 3092, 8990, 3000
869, 3092, 3092, 8990, 3000
868, 3092, 3092, 8990, 3000
868, 3092, 3092, 8990, 3000
868, 3092, 3092, 8990, 3000
868, 3092, 3092, 8990, 3000
868, 3092, 3092, 8990, 3000
868, 3092, 3092, 8990, 3000
867, 3092, 3092, 8990, 3000
867, 3092, 3092, 8990, 3000
867, 3092, 3092, 8990, 3000
867, 3092, 3092, 8990, 3000
867, 3092, 3092, 8990, 3000
867, 3092, 3092, 8990, 3000
867, 3092, 3092, 8990, 3000
867, 3092, 3092, 8990, 3000
867, 3092, 3092, 8990, 3000
867, 3092, 3092, 8990, 3000
867, 3092, 3092, 8990, 3000
867, 3092, 3092, 8990, 3000
867, 3092, 3092, 8990, 3000
867, 3092, 3092, 8990, 3000
867, 3092, 3092, 8990, 3000
867, 3092, 3092, 8990, 3000
867, 3092, 3092, 8990, 3000
867, 3092, 3092, 8990, 3000
867, 3092, 3092, 8990, 3000
867, 3092, 3092, 8990, 3000
867, 3092, 3092, 8990, 3000
867, 3092, 3092, 8990, 3000
867, 3092, 3092, 8990, 3000
867, 3092, 3092, 8990, 3000
867, 3092, 3092, 8990, 3000
867, 3092, 3092, 8990, 3000
867, 3092, 3092, 8990, 3000
867, 3092, 3092, 8990, 3000
867, 3092, 3092, 8990, 3000
867, 3092, 3092, 8990, 3000
867, 3092, 3092, 8990, 3000
866, 3092, 3092, 8990, 3000
866, 3092, 3092, 8990, 3000
866, 3092, 3092, 8990, 3000
865, 3092, 3092, 8990, 3000
865, 3092, 3092, 8990, 3000
864, 3092, 3092, 8990, 3000
864, 3092, 3092, 8990, 3000
863, 3092, 3092, 8990, 3000
863, 3092, 3092, 8990, 3000
862, 3092, 3092, 8990, 3000
861, 3092, 3092, 8990, 3000
861, 3092, 3092, 8990, 3000
860, 3092, 3092, 8990, 3000
859, 3092, 3092, 8990, 3000
858, 3092, 3092, 8990, 3000
858, 3092, 3092, 8990, 3000
857, 3092, 3092, 8990, 3000
856, 3092, 3092, 8990, 3000
854, 3092, 3092, 8990, 3000
854, 3092, 3092, 8990, 3000
853, 3092, 3092, 8990, 3000
851, 3092, 3092, 8990, 3000
851, 3092, 3092, 8990, 3000
849, 3092, 3092, 8990, 3000
848, 3092, 3092, 8990, 3000
847, 3092, 3092, 8990, 3000
846, 3092, 3092, 8990, 3000
845, 3092, 3092, 8990, 3000
844, 3092, 3092, 8990, 3000
842, 3092, 3092, 8990, 3000
841, 3092, 3092, 8990, 3000
840, 3092, 3092, 8990, 3000
838, 3092, 3092, 8990, 3000
838, 3092, 3092, 8990, 3000
836, 3092, 3092, 8990, 3000
835, 3092, 3092, 8990, 3000
834, 3092, 3092, 8990, 3000
832, 3092, 3092, 8990, 3000
831, 3092, 3092, 8990, 3000
829, 3092, 3092, 8990, 3000
828, 3092, 3092, 8990, 3000
826, 3092, 3092, 8990, 3000
825, 3092, 3092, 8990, 3000
824, 3092, 3092, 8990, 3000
822, 3091, 3091, 8990, 3000
821, 3091, 3091, 8990, 3000
819, 3091, 3091, 8990, 3000
818, 3091, 3091, 8990, 3000
816, 3091, 3091, 8990, 3000
814, 3091, 3091, 8990, 3000
812, 3091, 3091, 8990, 3000
811, 3091, 3091, 8990, 3000
809, 3091, 3091, 8990, 3000
808, 3091, 3091, 8990, 3000
805, 3091, 3091, 8990, 3000
804, 3091, 3091, 8990, 3000
802, 3091, 3091, 8990, 3000
799, 3091, 3091, 8990, 3000
798, 3091, 3091, 8990, 3000
795, 3091, 3091, 8990, 3000
793, 3091, 3091, 8990, 3000
792, 3091, 3091, 8990, 3000
789, 3091, 3091, 8990, 3000
787, 3091, 3091, 8990, 3000
785, 3091, 3091, 8990, 3000
782, 3091, 3091, 8990, 3000
780, 3091, 3091, 8990, 3000
778, 3091, 3091, 8990, 3000
775, 3091, 3091, 8990, 3000
773, 3091, 3091, 8990, 3000
771, 3091, 3091, 8990, 3000
769, 3091, 3091, 8990, 3000
766, 3091, 3091, 8990, 3000
764, 3091, 3091, 8990, 3000
762, 3091, 3091, 8990, 3000
760, 3091, 3091, 8990, 3000
758, 3091, 3091, 8990, 3000
756, 3090, 3090, 8990, 3000
753, 3090, 3090, 8990, 3000
751, 3090, 3090, 8990, 3000
749, 3090, 3090, 8990, 3000
746, 3090, 3090, 8990, 3000
745, 3090, 3090, 8990, 3000
743, 3090, 3090, 8990, 3000
740, 3090, 3090, 8990, 3000
738, 3090, 3090, 8990, 3000
736, 3090, 3090, 8990, 3000
734, 3090, 3090, 8990, 3000
732, 3090, 3090, 8990, 3000
730, 3090, 3090, 8990, 3000
728, 3090, 3090, 8990, 3000
726, 3090, 3090, 8990, 3000
724, 3090, 3090, 8990, 3000
723, 3090, 3090, 8990, 3000
721, 3090, 3090, 8990, 3000
719, 3090, 3090, 8990, 3000
717, 3090, 3090, 8990, 3000
715, 3090, 3090, 8990, 3000
713, 3090, 3090, 8990, 3000
712, 3090, 3090, 8990, 3000
710, 3090, 3090, 8990, 3000
708, 3090, 3090, 8990, 3000
706, 3090, 3090, 8990, 3000
704, 3090, 3090, 8990, 3000
703, 3090, 3090, 8990, 3000
701, 3090, 3090, 8990, 3000
699, 3090, 3090, 8990, 3000
697, 3090, 3090, 8990, 3000
696, 3090, 3090, 8990, 3000
694, 3090, 3090, 8990, 3000
693, 3090, 3090, 8990, 3000
690, 3089, 3089, 8990, 3000
689, 3089, 3089, 8990, 3000
688, 3089, 3089, 8990, 3000
686, 3089, 3089, 8990, 3000
685, 3089, 3089, 8990, 3000
683, 3089, 3089, 8990, 3000
681, 3089, 3089, 8990, 3000
680, 3089, 3089, 8990, 3000
678, 3089, 3089, 8990, 3000
677, 3089, 3089, 8990, 3000
676, 3089, 3089, 8990, 3000
675, 3089, 3089, 8990, 3000
673, 3089, 3089, 8990, 3000
672, 3089, 3089, 8990, 3000
670, 3089, 3089, 8990, 3000
670, 3089, 3089, 8990, 3000
668, 3089, 3089, 8990, 3000
667, 3089, 3089, 8990, 3000
667, 3089, 3089, 8990, 3000
665, 3089, 3089, 8990, 3000
664, 3089, 3089, 8990, 3000
664, 3089, 3089, 8990, 3000
663, 3089, 3089, 8990, 3000
662, 3089, 3089, 8990, 3000
660, 3089, 3089, 8990, 3000
660, 3089, 3089, 8990, 3000
660, 3089, 3089, 8990, 3000
659, 3089, 3089, 8990, 3000
658, 3089, 3089, 8990, 3000
657, 3089, 3089, 8990, 3000
657, 3089, 3089, 8990, 3000
657, 3089, 3089, 8990, 3000
656, 3089, 3089, 8990, 3000
655, 3089, 3089, 8990, 3000
655, 3089, 3089, 8990, 3000
654, 3089, 3089, 8990, 3000
654, 3089, 3089, 8990, 3000
654, 3089, 3089, 8990, 3000
653, 3089, 3089, 8990, 3000
653, 3089, 3089, 8990, 3000
652, 3089, 3089, 8990, 3000
652, 3089, 3089, 8990, 3000
651, 3089, 3089, 8990, 3000
651, 3089, 3089, 8990, 3000
650, 3089, 3089, 8990, 3000
650, 3089, 3089, 8990, 3000
650, 3089, 3089, 8990, 3000
650, 3089, 3089, 8990, 3000
649, 3089, 3089, 8990, 3000
649, 3089, 3089, 8990, 3000
648, 3089, 3089, 8990, 3000
648, 3089, 3089, 8990, 3000
647, 3089, 3089, 8990, 3000
647, 3089, 3089, 8990, 3000
647, 3089, 3089, 8990, 3000
647, 3089, 3089, 8990, 3000
646, 3089, 3089, 8990, 3000
645, 3089, 3089, 8990, 3000
645, 3089, 3089, 8990, 3000
644, 3089, 3089, 8990, 3000
644, 3089, 3089, 8990, 3000
644, 3089, 3089, 8990, 3000
644, 3089, 3089, 8990, 3000
643, 3089, 3089, 8990, 3000
642, 3089, 3089, 8990, 3000
642, 3089, 3089, 8990, 3000
641, 3089, 3089, 8990, 3000
641, 3089, 3089, 8990, 3000
640, 3089, 3089, 8990, 3000
639, 3089, 3089, 8990, 3000
639, 3089, 3089, 8990, 3000
638, 3089, 3089, 8990, 3000
637, 3089, 3089, 8990, 3000
637, 3089, 3089, 8990, 3000
636, 3089, 3089, 8990, 3000
635, 3089, 3089, 8990, 3000
634, 3089, 3089, 8990, 3000
634, 3089, 3089, 8990, 3000
633, 3089, 3089, 8990, 3000
631, 3089, 3089, 8990, 3000
631, 3089, 3089, 8990, 3000
630, 3089, 3089, 8990, 3000
629, 3089, 3089, 8990, 3000
628, 3089, 3089, 8990, 3000
627, 3089, 3089, 8990, 3000
626, 3089, 3089, 8990, 3000
625, 3089, 3089, 8990, 3000
624, 3089, 3089, 8990, 3000
624, 3088, 3088, 8990, 3000
622, 3088, 3088, 8990, 3000
621, 3088, 3088, 8990, 3000
621, 3088, 3088, 8990, 3000
619, 3088, 3088, 8990, 3000
618, 3088, 3088, 8990, 3000
618, 3088, 3088, 8990, 3000
617, 3088, 3088, 8990, 3000
615, 3088, 3088, 8990, 3000
614, 3088, 3088, 8990, 3000
614, 3088, 3088, 8990, 3000
612, 3088, 3088, 8990, 3000
611, 3088, 3088, 8990, 3000
611, 3088, 3088, 8990, 3000
610, 3088, 3088, 8990, 3000
609, 3088, 3088, 8990, 3000
608, 3088, 3088, 8990, 3000
608, 3088, 3088, 8990, 3000
607, 3088, 3088, 8990, 3000
606, 3088, 3088, 8990, 3000
605, 3088, 3088, 8990, 3000
604, 3088, 3088, 8990, 3000
604, 3088, 3088, 8990, 3000
603, 3088, 3088, 8990, 3000
602, 3088, 3088, 8990, 3000
602, 3088, 3088, 8990, 3000
601, 3088, 3088, 8990, 3000
601, 3088, 3088, 8990, 3000
600, 3088, 3088, 8990, 3000
599, 3088, 3088, 8990, 3000
598, 3088, 3088, 8990, 3000
598, 3088, 3088, 8990, 3000
597, 3088, 3088, 8990, 3000
596, 3088, 3088, 8990, 3000
595, 3088, 3088, 8990, 3000
595, 3088, 3088, 8990, 3000
595, 3088, 3088, 8990, 3000
594, 3088, 3088, 8990, 3000
593, 3088, 3088, 8990, 3000
592, 3088, 3088, 8990, 3000
591, 3088, 3088, 8990, 3000
591, 3088, 3088, 8990, 3000
591, 3088, 3088, 8990, 3000
590, 3088, 3088, 8990, 3000
589, 3088, 3088, 8990, 3000
588, 3088, 3088, 8990, 3000
588, 3088, 3088, 8990, 3000
588, 3088, 3088, 8990, 3000
587, 3088, 3088, 8990, 3000
587, 3088, 3088, 8990, 3000
586, 3088, 3088, 8990, 3000
585, 3088, 3088, 8990, 3000
585, 3088, 3088, 8990, 3000
585, 3088, 3088, 8990, 3000
584, 3088, 3088, 8990, 3000
584, 3088, 3088, 8990, 3000
583, 3088, 3088, 8990, 3000
582, 3088, 3088, 8990, 3000
582, 3088, 3088, 8990, 3000
581, 3088, 3088, 8990, 3000
581, 3088, 3088, 8990, 3000
581, 3088, 3088, 8990, 3000
580, 3088, 3088, 8990, 3000
579, 3088, 3088, 8990, 3000
579, 3088, 3088, 8990, 3000
578, 3088, 3088, 8990, 3000
578, 3088, 3088, 8990, 3000
578, 3088, 3088, 8990, 3000
578, 3088, 3088, 8990, 3000
577, 3088, 3088, 8990, 3000
577, 3088, 3088, 8990, 3000
576, 3088, 3088, 8990, 3000
575, 3088, 3088, 8990, 3000
575, 3088, 3088, 8990, 3000
575, 3088, 3088, 8990, 3000
575, 3088, 3088, 8990, 3000
574, 3088, 3088, 8990, 3000
574, 3088, 3088, 8990, 3000
573, 3088, 3088, 8990, 3000
573, 3088, 3088, 8990, 3000
572, 3088, 3088, 8990, 3000
572, 3088, 3088, 8990, 3000
572, 3088, 3088, 8990, 3000
571, 3088, 3088, 8990, 3000
571, 3088, 3088, 8990, 3000
570, 3088, 3088, 8990, 3000
570, 3088, 3088, 8990, 3000
569, 3088, 3088, 8990, 3000
568, 3088, 3088, 8990, 3000
568, 3088, 3088, 8990, 3000
568, 3088, 3088, 8990, 3000
567, 3088, 3088, 8990, 3000
566, 3088, 3088, 8990, 3000
565, 3088, 3088, 8990, 3000
565, 3088, 3088, 8990, 3000
565, 3088, 3088, 8990, 3000
564, 3088, 3088, 8990, 3000
563, 3088, 3088, 8990, 3000
562, 3088, 3088, 8990, 3000
561, 3088, 3088, 8990, 3000
560, 3088, 3088, 8990, 3000
559, 3088, 3088, 8990, 3000
558, 3088, 3088, 8990, 3000
557, 3088, 3088, 8990, 3000
555, 3087, 3087, 8990, 3000
554, 3087, 3087, 8990, 3000
553, 3087, 3087, 8990, 3000
552, 3087, 3087, 8990, 3000
550, 3087, 3087, 8990, 3000
549, 3087, 3087, 8990, 3000
547, 3087, 3087, 8990, 3000
545, 3087, 3087, 8990, 3000
544, 3087, 3087, 8990, 3000
543, 3087, 3087, 8990, 3000
541, 3087, 3087, 8990, 3000
539, 3087, 3087, 8990, 3000
538, 3087, 3087, 8990, 3000
536, 3087, 3087, 8990, 3000
535, 3087, 3087, 8990, 3000
532, 3087, 3087, 8990, 3000
532, 3087, 3087, 8990, 3000
