428, 2786, 2786, 8990, 3000
428, 2786, 2786, 8990, 3000
428, 2786, 2786, 8990, 3000
428, 2786, 2786, 8990, 3000
428, 2786, 2786, 8990, 3000
428, 2786, 2786, 8990, 3000
428, 2786, 2786, 8990, 3000
428, 2786, 2786, 8990, 3000
428, 2786, 2786, 8990, 3000
428, 2786, 2786, 8990, 3000
428, 2786, 2786, 8990, 3000
428, 2786, 2786, 8990, 3000
428, 2786, 2786, 8990, 3000
429, 2786, 2786, 8990, 3000
429, 2786, 2786, 8990, 3000
430, 2786, 2786, 8990, 3000
430, 2786, 2786, 8990, 3000
431, 2786, 2786, 8990, 3000
431, 2786, 2786, 8990, 3000
432, 2786, 2786, 8990, 3000
433, 2786, 2786, 8990, 3000
433, 2786, 2786, 8990, 3000
434, 2787, 2787, 8990, 3000
435, 2787, 2787, 8990, 3000
436, 2787, 2787, 8990, 3000
437, 2787, 2787, 8990, 3000
438, 2787, 2787, 8990, 3000
439, 2787, 2787, 8990, 3000
440, 2787, 2787, 8990, 3000
440, 2787, 2787, 8990, 3000
442, 2788, 2788, 8990, 3000
443, 2788, 2788, 8990, 3000
444, 2788, 2788, 8990, 3000
445, 2788, 2788, 8990, 3000
447, 2788, 2788, 8990, 3000
447, 2789, 2789, 8990, 3000
449, 2789, 2789, 8990, 3000
450, 2789, 2789, 8990, 3000
452, 2789, 2789, 8990, 3000
453, 2789, 2789, 8990, 3000
454, 2790, 2790, 8990, 3000
455, 2790, 2790, 8990, 3000
457, 2790, 2790, 8990, 3000
459, 2790, 2790, 8990, 3000
460, 2790, 2790, 8990, 3000
461, 2791, 2791, 8990, 3000
463, 2791, 2791, 8990, 3000
464, 2791, 2791, 8990, 3000
466, 2791, 2791, 8990, 3000
468, 2792, 2792, 8990, 3000
470, 2792, 2792, 8990, 3000
471, 2792, 2792, 8990, 3000
473, 2792, 2792, 8990, 3000
474, 2793, 2793, 8990, 3000
476, 2793, 2793, 8990, 3000
478, 2793, 2793, 8990, 3000
480, 2793, 2793, 8990, 3000
482, 2794, 2794, 8990, 3000
484, 2794, 2794, 8990, 3000
486, 2794, 2794, 8990, 3000
488, 2795, 2795, 8990, 3000
490, 2795, 2795, 8990, 3000
493, 2795, 2795, 8990, 3000
495, 2796, 2796, 8990, 3000
497, 2796, 2796, 8990, 3000
500, 2796, 2796, 8990, 3000
503, 2797, 2797, 8990, 3000
505, 2797, 2797, 8990, 3000
508, 2798, 2798, 8990, 3000
510, 2798, 2798, 8990, 3000
512, 2798, 2798, 8990, 3000
516, 2799, 2799, 8990, 3000
518, 2799, 2799, 8990, 3000
521, 2800, 2800, 8990, 3000
524, 2800, 2800, 8990, 3000
526, 2800, 2800, 8990, 3000
529, 2801, 2801, 8990, 3000
532, 2801, 2801, 8990, 3000
535, 2802, 2802, 8990, 3000
538, 2802, 2802, 8990, 3000
540, 2802, 2802, 8990, 3000
543, 2803, 2803, 8990, 3000
546, 2803, 2803, 8990, 3000
549, 2804, 2804, 8990, 3000
552, 2804, 2804, 8990, 3000
555, 2805, 2805, 8990, 3000
557, 2805, 2805, 8990, 3000
560, 2805, 2805, 8990, 3000
563, 2806, 2806, 8990, 3000
565, 2806, 2806, 8990, 3000
568, 2807, 2807, 8990, 3000
572, 2807, 2807, 8990, 3000
574, 2808, 2808, 8990, 3000
577, 2808, 2808, 8990, 3000
580, 2808, 2808, 8990, 3000
583, 2809, 2809, 8990, 3000
585, 2809, 2809, 8990, 3000
588, 2810, 2810, 8990, 3000
591, 2810, 2810, 8990, 3000
593, 2810, 2810, 8990, 3000
596, 2811, 2811, 8990, 3000
599, 2811, 2811, 8990, 3000
601, 2812, 2812, 8990, 3000
604, 2812, 2812, 8990, 3000
607, 2812, 2812, 8990, 3000
609, 2813, 2813, 8990, 3000
611, 2813, 2813, 8990, 3000
614, 2813, 2813, 8990, 3000
616, 2814, 2814, 8990, 3000
618, 2814, 2814, 8990, 3000
621, 2815, 2815, 8990, 3000
623, 2815, 2815, 8990, 3000
625, 2815, 2815, 8990, 3000
628, 2816, 2816, 8990, 3000
629, 2816, 2816, 8990, 3000
631, 2816, 2816, 8990, 3000
633, 2816, 2816, 8990, 3000
635, 2817, 2817, 8990, 3000
637, 2817, 2817, 8990, 3000
639, 2817, 2817, 8990, 3000
641, 2818, 2818, 8990, 3000
642, 2818, 2818, 8990, 3000
644, 2818, 2818, 8990, 3000
646, 2818, 2818, 8990, 3000
647, 2819, 2819, 8990, 3000
649, 2819, 2819, 8990, 3000
651, 2819, 2819, 8990, 3000
652, 2819, 2819, 8990, 3000
654, 2819, 2819, 8990, 3000
654, 2820, 2820, 8990, 3000
656, 2820, 2820, 8990, 3000
657, 2820, 2820, 8990, 3000
659, 2820, 2820, 8990, 3000
660, 2820, 2820, 8990, 3000
661, 2821, 2821, 8990, 3000
663, 2821, 2821, 8990, 3000
664, 2821, 2821, 8990, 3000
664, 2821, 2821, 8990, 3000
666, 2821, 2821, 8990, 3000
667, 2821, 2821, 8990, 3000
668, 2822, 2822, 8990, 3000
669, 2822, 2822, 8990, 3000
670, 2822, 2822, 8990, 3000
671, 2822, 2822, 8990, 3000
672, 2822, 2822, 8990, 3000
673, 2822, 2822, 8990, 3000
674, 2823, 2823, 8990, 3000
676, 2823, 2823, 8990, 3000
677, 2823, 2823, 8990, 3000
677, 2823, 2823, 8990, 3000
679, 2823, 2823, 8990, 3000
680, 2823, 2823, 8990, 3000
681, 2824, 2824, 8990, 3000
682, 2824, 2824, 8990, 3000
683, 2824, 2824, 8990, 3000
684, 2824, 2824, 8990, 3000
685, 2824, 2824, 8990, 3000
686, 2824, 2824, 8990, 3000
687, 2825, 2825, 8990, 3000
688, 2825, 2825, 8990, 3000
690, 2825, 2825, 8990, 3000
690, 2825, 2825, 8990, 3000
692, 2825, 2825, 8990, 3000
693, 2825, 2825, 8990, 3000
694, 2826, 2826, 8990, 3000
695, 2826, 2826, 8990, 3000
697, 2826, 2826, 8990, 3000
698, 2826, 2826, 8990, 3000
699, 2826, 2826, 8990, 3000
700, 2826, 2826, 8990, 3000
701, 2827, 2827, 8990, 3000
703, 2827, 2827, 8990, 3000
704, 2827, 2827, 8990, 3000
706, 2827, 2827, 8990, 3000
707, 2827, 2827, 8990, 3000
708, 2828, 2828, 8990, 3000
710, 2828, 2828, 8990, 3000
711, 2828, 2828, 8990, 3000
712, 2828, 2828, 8990, 3000
713, 2828, 2828, 8990, 3000
715, 2829, 2829, 8990, 3000
716, 2829, 2829, 8990, 3000
718, 2829, 2829, 8990, 3000
720, 2829, 2829, 8990, 3000
721, 2830, 2830, 8990, 3000
723, 2830, 2830, 8990, 3000
724, 2830, 2830, 8990, 3000
726, 2830, 2830, 8990, 3000
727, 2831, 2831, 8990, 3000
729, 2831, 2831, 8990, 3000
730, 2831, 2831, 8990, 3000
732, 2831, 2831, 8990, 3000
733, 2831, 2831, 8990, 3000
735, 2832, 2832, 8990, 3000
736, 2832, 2832, 8990, 3000
738, 2832, 2832, 8990, 3000
739, 2832, 2832, 8990, 3000
741, 2833, 2833, 8990, 3000
743, 2833, 2833, 8990, 3000
744, 2833, 2833, 8990, 3000
746, 2833, 2833, 8990, 3000
746, 2833, 2833, 8990, 3000
748, 2834, 2834, 8990, 3000
749, 2834, 2834, 8990, 3000
751, 2834, 2834, 8990, 3000
753, 2834, 2834, 8990, 3000
754, 2835, 2835, 8990, 3000
756, 2835, 2835, 8990, 3000
756, 2835, 2835, 8990, 3000
758, 2835, 2835, 8990, 3000
759, 2835, 2835, 8990, 3000
760, 2835, 2835, 8990, 3000
762, 2836, 2836, 8990, 3000
763, 2836, 2836, 8990, 3000
764, 2836, 2836, 8990, 3000
766, 2836, 2836, 8990, 3000
767, 2837, 2837, 8990, 3000
768, 2837, 2837, 8990, 3000
769, 2837, 2837, 8990, 3000
770, 2837, 2837, 8990, 3000
772, 2837, 2837, 8990, 3000
773, 2837, 2837, 8990, 3000
774, 2838, 2838, 8990, 3000
776, 2838, 2838, 8990, 3000
776, 2838, 2838, 8990, 3000
778, 2838, 2838, 8990, 3000
779, 2838, 2838, 8990, 3000
780, 2838, 2838, 8990, 3000
782, 2839, 2839, 8990, 3000
782, 2839, 2839, 8990, 3000
784, 2839, 2839, 8990, 3000
785, 2839, 2839, 8990, 3000
786, 2839, 2839, 8990, 3000
787, 2839, 2839, 8990, 3000
788, 2840, 2840, 8990, 3000
789, 2840, 2840, 8990, 3000
790, 2840, 2840, 8990, 3000
791, 2840, 2840, 8990, 3000
792, 2840, 2840, 8990, 3000
792, 2840, 2840, 8990, 3000
794, 2841, 2841, 8990, 3000
795, 2841, 2841, 8990, 3000
795, 2841, 2841, 8990, 3000
796, 2841, 2841, 8990, 3000
798, 2841, 2841, 8990, 3000
799, 2841, 2841, 8990, 3000
799, 2841, 2841, 8990, 3000
800, 2841, 2841, 8990, 3000
801, 2842, 2842, 8990, 3000
802, 2842, 2842, 8990, 3000
803, 2842, 2842, 8990, 3000
804, 2842, 2842, 8990, 3000
805, 2842, 2842, 8990, 3000
806, 2842, 2842, 8990, 3000
807, 2842, 2842, 8990, 3000
808, 2843, 2843, 8990, 3000
809, 2843, 2843, 8990, 3000
810, 2843, 2843, 8990, 3000
811, 2843, 2843, 8990, 3000
812, 2843, 2843, 8990, 3000
813, 2843, 2843, 8990, 3000
814, 2844, 2844, 8990, 3000
815, 2844, 2844, 8990, 3000
816, 2844, 2844, 8990, 3000
817, 2844, 2844, 8990, 3000
818, 2844, 2844, 8990, 3000
818, 2844, 2844, 8990, 3000
820, 2844, 2844, 8990, 3000
821, 2845, 2845, 8990, 3000
822, 2845, 2845, 8990, 3000
822, 2845, 2845, 8990, 3000
823, 2845, 2845, 8990, 3000
824, 2845, 2845, 8990, 3000
825, 2845, 2845, 8990, 3000
825, 2845, 2845, 8990, 3000
826, 2845, 2845, 8990, 3000
827, 2845, 2845, 8990, 3000
828, 2846, 2846, 8990, 3000
828, 2846, 2846, 8990, 3000
828, 2846, 2846, 8990, 3000
828, 2846, 2846, 8990, 3000
828, 2846, 2846, 8990, 3000
829, 2846, 2846, 8990, 3000
829, 2846, 2846, 8990, 3000
829, 2846, 2846, 8990, 3000
829, 2846, 2846, 8990, 3000
829, 2846, 2846, 8990, 3000
829, 2846, 2846, 8990, 3000
829, 2846, 2846, 8990, 3000
829, 2846, 2846, 8990, 3000
829, 2846, 2846, 8990, 3000
829, 2846, 2846, 8990, 3000
829, 2846, 2846, 8990, 3000
829, 2846, 2846, 8990, 3000
829, 2846, 2846, 8990, 3000
828, 2846, 2846, 8990, 3000
828, 2846, 2846, 8990, 3000
828, 2846, 2846, 8990, 3000
827, 2846, 2846, 8990, 3000
826, 2846, 2846, 8990, 3000
825, 2846, 2846, 8990, 3000
825, 2846, 2846, 8990, 3000
824, 2846, 2846, 8990, 3000
823, 2846, 2846, 8990, 3000
822, 2846, 2846, 8990, 3000
822, 2846, 2846, 8990, 3000
820, 2846, 2846, 8990, 3000
819, 2846, 2846, 8990, 3000
818, 2846, 2846, 8990, 3000
817, 2846, 2846, 8990, 3000
815, 2846, 2846, 8990, 3000
814, 2846, 2846, 8990, 3000
813, 2846, 2846, 8990, 3000
811, 2846, 2846, 8990, 3000
810, 2846, 2846, 8990, 3000
809, 2846, 2846, 8990, 3000
807, 2845, 2845, 8990, 3000
805, 2845, 2845, 8990, 3000
804, 2845, 2845, 8990, 3000
802, 2845, 2845, 8990, 3000
800, 2845, 2845, 8990, 3000
798, 2845, 2845, 8990, 3000
796, 2845, 2845, 8990, 3000
794, 2845, 2845, 8990, 3000
792, 2845, 2845, 8990, 3000
789, 2845, 2845, 8990, 3000
788, 2845, 2845, 8990, 3000
786, 2845, 2845, 8990, 3000
783, 2845, 2845, 8990, 3000
781, 2845, 2845, 8990, 3000
779, 2845, 2845, 8990, 3000
777, 2845, 2845, 8990, 3000
775, 2845, 2845, 8990, 3000
772, 2845, 2845, 8990, 3000
770, 2845, 2845, 8990, 3000
768, 2845, 2845, 8990, 3000
766, 2845, 2845, 8990, 3000
764, 2845, 2845, 8990, 3000
762, 2845, 2845, 8990, 3000
759, 2845, 2845, 8990, 3000
758, 2845, 2845, 8990, 3000
756, 2845, 2845, 8990, 3000
754, 2845, 2845, 8990, 3000
752, 2845, 2845, 8990, 3000
750, 2845, 2845, 8990, 3000
749, 2845, 2845, 8990, 3000
746, 2845, 2845, 8990, 3000
745, 2845, 2845, 8990, 3000
743, 2845, 2845, 8990, 3000
741, 2844, 2844, 8990, 3000
739, 2844, 2844, 8990, 3000
738, 2844, 2844, 8990, 3000
736, 2844, 2844, 8990, 3000
735, 2844, 2844, 8990, 3000
733, 2844, 2844, 8990, 3000
732, 2844, 2844, 8990, 3000
730, 2844, 2844, 8990, 3000
729, 2844, 2844, 8990, 3000
727, 2844, 2844, 8990, 3000
726, 2844, 2844, 8990, 3000
725, 2844, 2844, 8990, 3000
723, 2844, 2844, 8990, 3000
723, 2844, 2844, 8990, 3000
721, 2844, 2844, 8990, 3000
720, 2844, 2844, 8990, 3000
719, 2844, 2844, 8990, 3000
717, 2844, 2844, 8990, 3000
716, 2844, 2844, 8990, 3000
715, 2844, 2844, 8990, 3000
714, 2844, 2844, 8990, 3000
713, 2844, 2844, 8990, 3000
711, 2844, 2844, 8990, 3000
710, 2844, 2844, 8990, 3000
709, 2844, 2844, 8990, 3000
707, 2844, 2844, 8990, 3000
706, 2844, 2844, 8990, 3000
705, 2844, 2844, 8990, 3000
703, 2844, 2844, 8990, 3000
702, 2844, 2844, 8990, 3000
700, 2844, 2844, 8990, 3000
699, 2844, 2844, 8990, 3000
697, 2844, 2844, 8990, 3000
696, 2844, 2844, 8990, 3000
694, 2844, 2844, 8990, 3000
693, 2844, 2844, 8990, 3000
691, 2844, 2844, 8990, 3000
689, 2844, 2844, 8990, 3000
687, 2844, 2844, 8990, 3000
686, 2844, 2844, 8990, 3000
684, 2844, 2844, 8990, 3000
683, 2844, 2844, 8990, 3000
680, 2844, 2844, 8990, 3000
679, 2844, 2844, 8990, 3000
677, 2844, 2844, 8990, 3000
674, 2843, 2843, 8990, 3000
673, 2843, 2843, 8990, 3000
670, 2843, 2843, 8990, 3000
668, 2843, 2843, 8990, 3000
666, 2843, 2843, 8990, 3000
664, 2843, 2843, 8990, 3000
661, 2843, 2843, 8990, 3000
660, 2843, 2843, 8990, 3000
657, 2843, 2843, 8990, 3000
655, 2843, 2843, 8990, 3000
653, 2843, 2843, 8990, 3000
651, 2843, 2843, 8990, 3000
648, 2843, 2843, 8990, 3000
646, 2843, 2843, 8990, 3000
644, 2843, 2843, 8990, 3000
641, 2843, 2843, 8990, 3000
640, 2843, 2843, 8990, 3000
637, 2843, 2843, 8990, 3000
635, 2843, 2843, 8990, 3000
633, 2843, 2843, 8990, 3000
631, 2843, 2843, 8990, 3000
628, 2843, 2843, 8990, 3000
626, 2843, 2843, 8990, 3000
624, 2843, 2843, 8990, 3000
622, 2843, 2843, 8990, 3000
619, 2843, 2843, 8990, 3000
618, 2843, 2843, 8990, 3000
615, 2843, 2843, 8990, 3000
613, 2843, 2843, 8990, 3000
611, 2843, 2843, 8990, 3000
608, 2842, 2842, 8990, 3000
606, 2842, 2842, 8990, 3000
604, 2842, 2842, 8990, 3000
602, 2842, 2842, 8990, 3000
600, 2842, 2842, 8990, 3000
597, 2842, 2842, 8990, 3000
595, 2842, 2842, 8990, 3000
593, 2842, 2842, 8990, 3000
590, 2842, 2842, 8990, 3000
588, 2842, 2842, 8990, 3000
585, 2842, 2842, 8990, 3000
583, 2842, 2842, 8990, 3000
580, 2842, 2842, 8990, 3000
578, 2842, 2842, 8990, 3000
575, 2842, 2842, 8990, 3000
572, 2842, 2842, 8990, 3000
570, 2842, 2842, 8990, 3000
567, 2842, 2842, 8990, 3000
565, 2842, 2842, 8990, 3000
562, 2842, 2842, 8990, 3000
559, 2842, 2842, 8990, 3000
555, 2842, 2842, 8990, 3000
553, 2842, 2842, 8990, 3000
550, 2842, 2842, 8990, 3000
547, 2842, 2842, 8990, 3000
545, 2842, 2842, 8990, 3000
541, 2841, 2841, 8990, 3000
538, 2841, 2841, 8990, 3000
535, 2841, 2841, 8990, 3000
532, 2841, 2841, 8990, 3000
530, 2841, 2841, 8990, 3000
526, 2841, 2841, 8990, 3000
524, 2841, 2841, 8990, 3000
521, 2841, 2841, 8990, 3000
518, 2841, 2841, 8990, 3000
516, 2841, 2841, 8990, 3000
512, 2841, 2841, 8990, 3000
509, 2841, 2841, 8990, 3000
507, 2841, 2841, 8990, 3000
504, 2841, 2841, 8990, 3000
502, 2841, 2841, 8990, 3000
499, 2841, 2841, 8990, 3000
496, 2841, 2841, 8990, 3000
494, 2841, 2841, 8990, 3000
492, 2841, 2841, 8990, 3000
489, 2841, 2841, 8990, 3000
486, 2841, 2841, 8990, 3000
484, 2841, 2841, 8990, 3000
482, 2841, 2841, 8990, 3000
479, 2841, 2841, 8990, 3000
477, 2841, 2841, 8990, 3000
475, 2840, 2840, 8990, 3000
473, 2840, 2840, 8990, 3000
470, 2840, 2840, 8990, 3000
468, 2840, 2840, 8990, 3000
466, 2840, 2840, 8990, 3000
464, 2840, 2840, 8990, 3000
462, 2840, 2840, 8990, 3000
460, 2840, 2840, 8990, 3000
457, 2840, 2840, 8990, 3000
455, 2840, 2840, 8990, 3000
453, 2840, 2840, 8990, 3000
451, 2840, 2840, 8990, 3000
449, 2840, 2840, 8990, 3000
447, 2840, 2840, 8990, 3000
446, 2840, 2840, 8990, 3000
443, 2840, 2840, 8990, 3000
442, 2840, 2840, 8990, 3000
440, 2840, 2840, 8990, 3000
439, 2840, 2840, 8990, 3000
437, 2840, 2840, 8990, 3000
435, 2840, 2840, 8990, 3000
434, 2840, 2840, 8990, 3000
433, 2840, 2840, 8990, 3000
431, 2840, 2840, 8990, 3000
430, 2840, 2840, 8990, 3000
428, 2840, 2840, 8990, 3000
427, 2840, 2840, 8990, 3000
427, 2840, 2840, 8990, 3000
425, 2840, 2840, 8990, 3000
424, 2840, 2840, 8990, 3000
424, 2840, 2840, 8990, 3000
423, 2840, 2840, 8990, 3000
422, 2840, 2840, 8990, 3000
422, 2840, 2840, 8990, 3000
421, 2840, 2840, 8990, 3000
420, 2840, 2840, 8990, 3000
420, 2840, 2840, 8990, 3000
420, 2840, 2840, 8990, 3000
420, 2840, 2840, 8990, 3000
420, 2840, 2840, 8990, 3000
420, 2840, 2840, 8990, 3000
420, 2840, 2840, 8990, 3000
420, 2840, 2840, 8990, 3000
419, 2840, 2840, 8990, 3000
419, 2840, 2840, 8990, 3000
419, 2840, 2840, 8990, 3000
419, 2840, 2840, 8990, 3000
419, 2840, 2840, 8990, 3000
419, 2840, 2840, 8990, 3000
419, 2840, 2840, 8990, 3000
419, 2840, 2840, 8990, 3000
419, 2840, 2840, 8990, 3000
419, 2840, 2840, 8990, 3000
419, 2840, 2840, 8990, 3000
418, 2840, 2840, 8990, 3000
418, 2840, 2840, 8990, 3000
418, 2840, 2840, 8990, 3000
418, 2840, 2840, 8990, 3000
417, 2840, 2840, 8990, 3000
417, 2840, 2840, 8990, 3000
417, 2840, 2840, 8990, 3000
417, 2840, 2840, 8990, 3000
417, 2840, 2840, 8990, 3000
416, 2840, 2840, 8990, 3000
416, 2840, 2840, 8990, 3000
415, 2840, 2840, 8990, 3000
415, 2840, 2840, 8990, 3000
415, 2840, 2840, 8990, 3000
414, 2840, 2840, 8990, 3000
414, 2840, 2840, 8990, 3000
414, 2840, 2840, 8990, 3000
414, 2840, 2840, 8990, 3000
413, 2840, 2840, 8990, 3000
413, 2840, 2840, 8990, 3000
412, 2840, 2840, 8990, 3000
412, 2840, 2840, 8990, 3000
412, 2840, 2840, 8990, 3000
411, 2840, 2840, 8990, 3000
411, 2840, 2840, 8990, 3000
411, 2840, 2840, 8990, 3000
410, 2840, 2840, 8990, 3000
410, 2840, 2840, 8990, 3000
410, 2840, 2840, 8990, 3000
410, 2840, 2840, 8990, 3000
410, 2840, 2840, 8990, 3000
410, 2840, 2840, 8990, 3000
410, 2840, 2840, 8990, 3000
410, 2840, 2840, 8990, 3000
410, 2840, 2840, 8990, 3000
410, 2840, 2840, 8990, 3000
410, 2840, 2840, 8990, 3000
410, 2840, 2840, 8990, 3000
411, 2840, 2840, 8990, 3000
412, 2840, 2840, 8990, 3000
412, 2840, 2840, 8990, 3000
413, 2840, 2840, 8990, 3000
414, 2840, 2840, 8990, 3000
414, 2840, 2840, 8990, 3000
414, 2840, 2840, 8990, 3000
416, 2840, 2840, 8990, 3000
417, 2840, 2840, 8990, 3000
417, 2841, 2841, 8990, 3000
418, 2841, 2841, 8990, 3000
420, 2841, 2841, 8990, 3000
420, 2841, 2841, 8990, 3000
422, 2841, 2841, 8990, 3000
424, 2841, 2841, 8990, 3000
425, 2842, 2842, 8990, 3000
427, 2842, 2842, 8990, 3000
427, 2842, 2842, 8990, 3000
430, 2842, 2842, 8990, 3000
431, 2843, 2843, 8990, 3000
433, 2843, 2843, 8990, 3000
435, 2843, 2843, 8990, 3000
437, 2843, 2843, 8990, 3000
439, 2844, 2844, 8990, 3000
441, 2844, 2844, 8990, 3000
443, 2844, 2844, 8990, 3000
446, 2845, 2845, 8990, 3000
447, 2845, 2845, 8990, 3000
450, 2845, 2845, 8990, 3000
452, 2846, 2846, 8990, 3000
454, 2846, 2846, 8990, 3000
456, 2846, 2846, 8990, 3000
460, 2847, 2847, 8990, 3000
461, 2847, 2847, 8990, 3000
464, 2848, 2848, 8990, 3000
466, 2848, 2848, 8990, 3000
469, 2848, 2848, 8990, 3000
472, 2849, 2849, 8990, 3000
474, 2849, 2849, 8990, 3000
476, 2849, 2849, 8990, 3000
480, 2850, 2850, 8990, 3000
483, 2850, 2850, 8990, 3000
486, 2851, 2851, 8990, 3000
489, 2851, 2851, 8990, 3000
491, 2852, 2852, 8990, 3000
494, 2852, 2852, 8990, 3000
497, 2853, 2853, 8990, 3000
500, 2853, 2853, 8990, 3000
503, 2853, 2853, 8990, 3000
506, 2854, 2854, 8990, 3000
509, 2854, 2854, 8990, 3000
512, 2855, 2855, 8990, 3000
515, 2855, 2855, 8990, 3000
517, 2856, 2856, 8990, 3000
520, 2856, 2856, 8990, 3000
523, 2856, 2856, 8990, 3000
526, 2857, 2857, 8990, 3000
529, 2857, 2857, 8990, 3000
532, 2858, 2858, 8990, 3000
535, 2858, 2858, 8990, 3000
538, 2859, 2859, 8990, 3000
541, 2859, 2859, 8990, 3000
544, 2860, 2860, 8990, 3000
546, 2860, 2860, 8990, 3000
549, 2860, 2860, 8990, 3000
552, 2861, 2861, 8990, 3000
555, 2861, 2861, 8990, 3000
559, 2862, 2862, 8990, 3000
562, 2862, 2862, 8990, 3000
565, 2863, 2863, 8990, 3000
568, 2863, 2863, 8990, 3000
572, 2864, 2864, 8990, 3000
575, 2864, 2864, 8990, 3000
578, 2865, 2865, 8990, 3000
582, 2865, 2865, 8990, 3000
585, 2866, 2866, 8990, 3000
589, 2866, 2866, 8990, 3000
592, 2867, 2867, 8990, 3000
596, 2867, 2867, 8990, 3000
600, 2868, 2868, 8990, 3000
603, 2868, 2868, 8990, 3000
607, 2869, 2869, 8990, 3000
611, 2870, 2870, 8990, 3000
614, 2870, 2870, 8990, 3000
618, 2871, 2871, 8990, 3000
621, 2871, 2871, 8990, 3000
624, 2872, 2872, 8990, 3000
628, 2872, 2872, 8990, 3000
632, 2873, 2873, 8990, 3000
635, 2873, 2873, 8990, 3000
639, 2874, 2874, 8990, 3000
642, 2874, 2874, 8990, 3000
646, 2875, 2875, 8990, 3000
649, 2875, 2875, 8990, 3000
652, 2876, 2876, 8990, 3000
656, 2876, 2876, 8990, 3000
659, 2877, 2877, 8990, 3000
662, 2877, 2877, 8990, 3000
665, 2878, 2878, 8990, 3000
668, 2878, 2878, 8990, 3000
672, 2879, 2879, 8990, 3000
675, 2879, 2879, 8990, 3000
678, 2880, 2880, 8990, 3000
681, 2880, 2880, 8990, 3000
684, 2881, 2881, 8990, 3000
687, 2881, 2881, 8990, 3000
690, 2881, 2881, 8990, 3000
693, 2882, 2882, 8990, 3000
696, 2882, 2882, 8990, 3000
698, 2883, 2883, 8990, 3000
701, 2883, 2883, 8990, 3000
704, 2884, 2884, 8990, 3000
707, 2884, 2884, 8990, 3000
710, 2884, 2884, 8990, 3000
712, 2885, 2885, 8990, 3000
715, 2885, 2885, 8990, 3000
717, 2886, 2886, 8990, 3000
720, 2886, 2886, 8990, 3000
723, 2886, 2886, 8990, 3000
726, 2887, 2887, 8990, 3000
728, 2887, 2887, 8990, 3000
731, 2888, 2888, 8990, 3000
733, 2888, 2888, 8990, 3000
736, 2888, 2888, 8990, 3000
739, 2889, 2889, 8990, 3000
741, 2889, 2889, 8990, 3000
743, 2889, 2889, 8990, 3000
746, 2890, 2890, 8990, 3000
749, 2890, 2890, 8990, 3000
752, 2891, 2891, 8990, 3000
754, 2891, 2891, 8990, 3000
757, 2892, 2892, 8990, 3000
759, 2892, 2892, 8990, 3000
762, 2892, 2892, 8990, 3000
765, 2893, 2893, 8990, 3000
767, 2893, 2893, 8990, 3000
770, 2893, 2893, 8990, 3000
772, 2894, 2894, 8990, 3000
775, 2894, 2894, 8990, 3000
777, 2895, 2895, 8990, 3000
780, 2895, 2895, 8990, 3000
782, 2895, 2895, 8990, 3000
785, 2896, 2896, 8990, 3000
788, 2896, 2896, 8990, 3000
790, 2896, 2896, 8990, 3000
792, 2897, 2897, 8990, 3000
795, 2897, 2897, 8990, 3000
798, 2898, 2898, 8990, 3000
800, 2898, 2898, 8990, 3000
802, 2898, 2898, 8990, 3000
805, 2899, 2899, 8990, 3000
808, 2899, 2899, 8990, 3000
810, 2899, 2899, 8990, 3000
813, 2900, 2900, 8990, 3000
815, 2900, 2900, 8990, 3000
818, 2901, 2901, 8990, 3000
820, 2901, 2901, 8990, 3000
822, 2901, 2901, 8990, 3000
825, 2902, 2902, 8990, 3000
828, 2902, 2902, 8990, 3000
830, 2902, 2902, 8990, 3000
832, 2903, 2903, 8990, 3000
835, 2903, 2903, 8990, 3000
837, 2903, 2903, 8990, 3000
839, 2904, 2904, 8990, 3000
842, 2904, 2904, 8990, 3000
844, 2905, 2905, 8990, 3000
846, 2905, 2905, 8990, 3000
848, 2905, 2905, 8990, 3000
851, 2906, 2906, 8990, 3000
853, 2906, 2906, 8990, 3000
856, 2906, 2906, 8990, 3000
858, 2907, 2907, 8990, 3000
860, 2907, 2907, 8990, 3000
862, 2907, 2907, 8990, 3000
865, 2908, 2908, 8990, 3000
867, 2908, 2908, 8990, 3000
869, 2908, 2908, 8990, 3000
872, 2909, 2909, 8990, 3000
874, 2909, 2909, 8990, 3000
877, 2909, 2909, 8990, 3000
878, 2910, 2910, 8990, 3000
881, 2910, 2910, 8990, 3000
884, 2911, 2911, 8990, 3000
886, 2911, 2911, 8990, 3000
888, 2911, 2911, 8990, 3000
891, 2912, 2912, 8990, 3000
894, 2912, 2912, 8990, 3000
896, 2912, 2912, 8990, 3000
898, 2913, 2913, 8990, 3000
901, 2913, 2913, 8990, 3000
904, 2913, 2913, 8990, 3000
906, 2914, 2914, 8990, 3000
909, 2914, 2914, 8990, 3000
911, 2915, 2915, 8990, 3000
914, 2915, 2915, 8990, 3000
917, 2915, 2915, 8990, 3000
920, 2916, 2916, 8990, 3000
922, 2916, 2916, 8990, 3000
925, 2917, 2917, 8990, 3000
927, 2917, 2917, 8990, 3000
930, 2918, 2918, 8990, 3000
933, 2918, 2918, 8990, 3000
936, 2918, 2918, 8990, 3000
939, 2919, 2919, 8990, 3000
942, 2919, 2919, 8990, 3000
945, 2920, 2920, 8990, 3000
948, 2920, 2920, 8990, 3000
951, 2921, 2921, 8990, 3000
954, 2921, 2921, 8990, 3000
