2757, 41, 0, 25141
2759, 42, 766, 25141
2761, 42, 0, 25141
2765, 42, 766, 25141
2768, 43, 766, 25141
2771, 43, 0, 25141
2774, 44, 766, 25141
2778, 44, 0, 25141
2781, 46, 1533, 25141
2786, 46, 0, 25141
2790, 46, 766, 25141
2794, 47, 766, 25141
2799, 48, 766, 25141
2804, 49, 766, 25141
2810, 49, 766, 25141
2815, 50, 766, 25141
2820, 51, 766, 25141
2827, 52, 766, 25141
2833, 52, 766, 25141
2839, 52, 0, 25141
2845, 52, 0, 25141
2852, 53, 766, 25141
2858, 54, 766, 25141
2865, 54, 0, 25141
2873, 55, 766, 25141
2880, 55, 0, 25141
2887, 55, 0, 25141
2895, 55, 766, 25141
2903, 55, -766, 25141
2910, 55, 0, 25141
2919, 55, 0, 25141
2927, 55, 766, 25141
2935, 55, -766, 25141
2944, 55, 766, 25141
2952, 54, -1533, 25141
2961, 54, 0, 25141
2970, 54, 0, 25141
2978, 53, -766, 25141
2988, 53, 0, 25141
2997, 52, -766, 25141
3006, 52, -766, 25141
3015, 51, -766, 25141
3025, 50, -766, 25141
3034, 50, 0, 25141
3044, 49, -766, 25141
3054, 49, 0, 25141
3063, 48, -1533, 25141
3073, 47, -766, 25141
3083, 46, -766, 25141
3092, 45, -1533, 25141
3102, 44, -766, 25141
3112, 43, -766, 25141
3122, 42, -766, 25141
3132, 42, -766, 25141
3141, 39, -2300, 25641
3151, 39, -766, 25641
3161, 38, -766, 25641
3171, 37, -766, 25641
3181, 36, -766, 25641
3191, 35, -1533, 25641
3201, 35, 0, 25641
3211, 33, -1533, 25641
3221, 32, -766, 25641
3231, 32, -766, 25641
3240, 30, -1533, 25641
3250, 29, -1533, 25641
3260, 28, -766, 25641
3269, 26, -1533, 25641
3278, 25, -1533, 25641
3288, 24, -766, 25641
3298, 23, -1533, 25641
3307, 22, -766, 25641
3316, 20, -1533, 25641
3324, 18, -2300, 25641
3334, 17, -766, 25641
3342, 16, -1533, 25641
3350, 14, -1533, 25641
3359, 13, -766, 25641
3367, 12, -1533, 25641
3376, 11, -766, 25641
3383, 9, -1533, 25641
3391, 8, -1533, 25641
3399, 6, -1533, 25641
3406, 6, -766, 25641
3414, 4, -1533, 25641
3421, 3, -1533, 25641
3428, 2, -766, 25641
3435, 0, -1533, 25641
3441, 0, -1533, 25641
3448, -2, -1533, 25641
3454, -3, -1533, 25641
3460, -4, -766, 25641
3466, -6, -2300, 25641
3471, -7, -766, 25641
3476, -9, -1533, 25641
3482, -9, -766, 25641
3486, -11, -1533, 25641
3491, -13, -1533, 25641
3495, -13, -766, 25641
3500, -14, -766, 25641
3504, -15, -766, 25641
3508, -16, -1533, 25641
3511, -17, -766, 25641
3514, -19, -1533, 25641
3517, -19, -766, 25641
3520, -21, -1533, 25641
3522, -22, -766, 25641
3525, -23, -766, 25641
3527, -23, -766, 25641
3528, -25, -1533, 25641
3530, -25, 0, 25641
3531, -27, -2300, 25641
3532, -27, 0, 25641
3533, -28, -766, 25641
3533, -29, -766, 25641
3533, -30, -1533, 25641
3533, -30, 0, 25641
3533, -31, -766, 25641
3532, -32, -766, 25641
3531, -32, -766, 25641
3531, -33, -766, 25641
3529, -35, -1533, 25641
3528, -36, -1533, 25641
3525, -38, -1533, 25641
3524, -38, 0, 25641
3522, -39, -1533, 25641
3518, -40, -766, 25641
3515, -41, -766, 25641
3512, -42, -766, 25641
3509, -42, -766, 25641
3505, -43, -766, 25641
3502, -44, -766, 25641
3498, -45, -766, 25641
3493, -46, -766, 25641
3489, -46, -766, 25641
3484, -48, -1533, 25641
3479, -48, 0, 25641
3474, -49, -1533, 25641
3469, -50, -766, 25641
3463, -51, -766, 25641
3457, -52, -766, 25641
3451, -52, -766, 25641
3445, -53, -766, 25641
3438, -54, -766, 25641
3432, -55, -766, 25641
3425, -55, 0, 25641
3418, -55, -766, 25641
3410, -56, -766, 25641
3403, -57, -766, 25641
3396, -56, 766, 25641
3387, -57, -766, 25641
3380, -57, 0, 25641
3372, -57, 0, 25641
3364, -57, 0, 25641
3355, -58, -766, 25641
3347, -58, 0, 25641
3338, -57, 766, 25641
3329, -57, 0, 25641
3321, -57, 0, 25641
3311, -56, 766, 25641
3302, -56, 0, 25641
3293, -56, 0, 25641
3284, -55, 766, 25641
3274, -55, 0, 25641
3265, -55, 766, 25641
3255, -53, 1533, 25641
3245, -52, 766, 25641
3235, -52, 766, 25641
3225, -51, 766, 25641
3216, -49, 1533, 25641
3206, -49, 0, 25641
3196, -48, 1533, 25641
3186, -47, 766, 25641
3176, -46, 1533, 25641
3166, -44, 1533, 25641
3156, -44, 0, 25641
3146, -42, 1533, 25641
3136, -42, 766, 25641
3126, -40, 1533, 25641
3116, -39, 766, 25641
3106, -38, 1533, 25641
3096, -36, 1533, 25641
3086, -35, 1533, 25641
3076, -34, 766, 25641
3066, -32, 1533, 25641
3056, -31, 1533, 25641
3046, -29, 1533, 25641
3037, -28, 1533, 25641
3027, -26, 1533, 25641
3017, -26, 766, 25641
3008, -24, 1533, 25641
2998, -23, 1533, 25641
2989, -21, 1533, 25641
2980, -19, 1533, 25641
2971, -18, 1533, 25641
2962, -17, 766, 25641
2952, -16, 1533, 25641
2944, -14, 1533, 25641
2936, -13, 1533, 25641
2926, -12, 766, 25641
2919, -9, 2300, 25641
2910, -9, 766, 25641
2902, -7, 1533, 25641
2894, -6, 1533, 25641
2886, -4, 1533, 25641
2879, -3, 1533, 25641
2871, -2, 766, 25641
2864, 0, 2300, 25641
2857, 1, 1533, 25641
2850, 3, 1533, 25641
2844, 3, 766, 25641
2837, 6, 2300, 25641
2830, 6, 766, 25641
2824, 7, 766, 25641
2819, 9, 2300, 25641
2813, 9, 0, 25641
2807, 10, 766, 25641
2802, 11, 766, 25641
2797, 13, 1533, 25641
2793, 14, 1533, 25641
2788, 15, 766, 25641
2784, 16, 766, 25641
2780, 17, 1533, 25641
2776, 18, 766, 25641
2772, 18, 0, 25641
2769, 19, 1533, 25641
2766, 20, 766, 25641
2763, 20, 0, 25641
2761, 21, 766, 25641
2758, 21, 0, 25641
2756, 22, 766, 25641
2754, 22, 0, 25641
2752, 23, 766, 25641
2751, 23, 0, 25641
2750, 23, 766, 25641
2749, 23, 0, 25641
2748, 24, 766, 25641
2748, 25, 766, 25641
2748, 25, 0, 25641
2748, 25, 0, 25641
2748, 25, 0, 25641
2749, 26, 766, 25641
2750, 26, 766, 25641
2751, 28, 1533, 25641
2753, 29, 766, 25641
2755, 29, 0, 25641
2757, 29, 766, 25641
2759, 29, 0, 25641
2761, 30, 766, 25641
2765, 31, 766, 25641
2767, 31, 0, 25641
2771, 32, 1533, 25641
2774, 33, 766, 25641
2778, 34, 766, 25641
2781, 35, 766, 25641
2786, 36, 1533, 25641
2790, 37, 766, 25641
2794, 38, 766, 25641
2800, 40, 2300, 25641
2804, 41, 766, 25641
2810, 42, 766, 25641
2816, 43, 1533, 25641
2821, 45, 1533, 25641
2827, 46, 766, 25641
2834, 47, 1533, 25641
2840, 48, 766, 25641
2847, 49, 1533, 25641
2853, 50, 766, 25641
2860, 50, 0, 25641
2867, 51, 766, 25641
2875, 52, 766, 25641
2882, 52, 0, 25641
2890, 52, 766, 25641
2897, 52, 0, 25641
2906, 54, 1533, 25641
2914, 54, 0, 25641
2922, 54, 0, 25641
2930, 54, 0, 25641
2939, 54, 0, 25641
2948, 55, 766, 25641
2956, 54, -766, 25641
2965, 55, 766, 25641
2975, 54, -766, 25641
2984, 55, 766, 25641
2993, 54, -766, 25641
3002, 53, -766, 25641
3011, 52, -766, 25641
3021, 52, 0, 25641
3031, 52, -766, 25641
3041, 51, -766, 25641
3051, 50, -766, 25641
3061, 50, 0, 25641
3071, 49, -1533, 25641
3081, 48, -766, 25641
3090, 47, -766, 25641
3100, 46, -1533, 25641
3110, 45, -766, 25641
3120, 43, -1533, 25641
3130, 42, -766, 25641
3140, 41, -1533, 25641
3141, 31, -9970, 26141
3151, 31, 0, 26141
3161, 30, -766, 26141
3172, 31, 766, 26141
3182, 32, 766, 26141
3192, 31, -766, 26141
3202, 31, 0, 26141
3212, 32, 766, 26141
3222, 31, -766, 26141
3232, 31, 0, 26141
3242, 29, -1533, 26141
3252, 29, -766, 26141
3262, 27, -1533, 26141
3271, 27, 0, 26141
3281, 26, -1533, 26141
3291, 24, -1533, 26141
3300, 23, -1533, 26141
3310, 22, -766, 26141
3319, 21, -766, 26141
3327, 19, -2300, 26141
3337, 18, -766, 26141
3346, 16, -1533, 26141
3354, 16, -766, 26141
3363, 13, -2300, 26141
3371, 13, -766, 26141
3380, 11, -1533, 26141
3387, 9, -1533, 26141
3396, 9, -766, 26141
3403, 7, -1533, 26141
3411, 6, -1533, 26141
3418, 4, -1533, 26141
3425, 2, -2300, 26141
3433, 1, -766, 26141
3439, 0, -2300, 26141
3446, -1, -766, 26141
3452, -3, -1533, 26141
3458, -4, -1533, 26141
3464, -5, -766, 26141
3469, -7, -2300, 26141
3476, -7, 0, 26141
3481, -9, -1533, 26141
3485, -10, -1533, 26141
3490, -12, -1533, 26141
3495, -13, -1533, 26141
3499, -14, -766, 26141
3503, -16, -1533, 26141
3507, -17, -1533, 26141
3511, -18, -766, 26141
3514, -19, -1533, 26141
3517, -20, -766, 26141
3520, -22, -1533, 26141
3522, -23, -766, 26141
3525, -24, -1533, 26141
3527, -24, 0, 26141
3528, -26, -1533, 26141
3530, -26, -766, 26141
3531, -27, -766, 26141
3532, -29, -1533, 26141
3533, -29, -766, 26141
3533, -31, -1533, 26141
3533, -32, -766, 26141
3533, -32, 0, 26141
3533, -32, -766, 26141
3532, -33, -766, 26141
3531, -34, -766, 26141
3530, -36, -1533, 26141
3528, -37, -1533, 26141
3527, -39, -1533, 26141
3525, -39, 0, 26141
3523, -39, -766, 26141
3520, -41, -1533, 26141
3518, -41, 0, 26141
3515, -42, -1533, 26141
3512, -42, 0, 26141
3508, -44, -1533, 26141
3504, -45, -766, 26141
3500, -46, -766, 26141
3495, -46, -766, 26141
3491, -48, -1533, 26141
3486, -48, 0, 26141
3482, -49, -766, 26141
3476, -50, -1533, 26141
3471, -50, 0, 26141
3465, -52, -2300, 26141
3459, -52, 0, 26141
3453, -53, -766, 26141
3446, -55, -1533, 26141
3440, -55, 0, 26141
3433, -55, -766, 26141
3426, -56, -766, 26141
3420, -57, -766, 26141
3412, -58, -766, 26141
3404, -57, 766, 26141
3397, -58, -766, 26141
3389, -57, 766, 26141
3381, -58, -766, 26141
3373, -58, 0, 26141
3364, -58, 0, 26141
3356, -59, -766, 26141
3347, -58, 766, 26141
3338, -59, -766, 26141
3330, -58, 766, 26141
3321, -58, 0, 26141
3311, -58, 0, 26141
3302, -58, 0, 26141
3292, -58, 0, 26141
3283, -56, 1533, 26141
3273, -56, 0, 26141
3264, -55, 1533, 26141
3254, -55, 0, 26141
3244, -54, 766, 26141
3234, -52, 1533, 26141
3224, -52, 766, 26141
3214, -51, 766, 26141
3204, -49, 1533, 26141
3194, -49, 766, 26141
3183, -48, 766, 26141
3173, -46, 1533, 26141
3163, -45, 1533, 26141
3153, -45, 0, 26141
3143, -43, 1533, 26141
3132, -42, 766, 26141
3122, -41, 1533, 26141
3112, -39, 1533, 26141
3101, -39, 766, 26141
3091, -36, 2300, 26141
3081, -36, 766, 26141
3071, -33, 2300, 26141
3061, -32, 1533, 26141
3051, -32, 0, 26141
3041, -29, 2300, 26141
3031, -27, 2300, 26141
3021, -26, 766, 26141
3011, -24, 2300, 26141
3002, -23, 766, 26141
2992, -21, 2300, 26141
2983, -19, 1533, 26141
2974, -18, 1533, 26141
2964, -18, 0, 26141
2955, -16, 2300, 26141
2946, -14, 1533, 26141
2937, -13, 766, 26141
2929, -11, 2300, 26141
2920, -9, 1533, 26141
2912, -8, 1533, 26141
2903, -6, 1533, 26141
2896, -5, 1533, 26141
2887, -4, 766, 26141
2880, -2, 2300, 26141
2872, -1, 766, 26141
2865, 0, 2300, 26141
2857, 2, 1533, 26141
2850, 3, 1533, 26141
2844, 5, 1533, 26141
2837, 6, 1533, 26141
2830, 7, 766, 26141
2824, 9, 1533, 26141
2818, 9, 766, 26141
2813, 12, 2300, 26141
2807, 13, 766, 26141
2802, 13, 766, 26141
2797, 14, 766, 26141
2792, 16, 1533, 26141
2788, 17, 1533, 26141
2783, 18, 766, 26141
2779, 19, 1533, 26141
2775, 21, 1533, 26141
2771, 22, 766, 26141
2768, 23, 1533, 26141
2765, 23, 0, 26141
2762, 25, 1533, 26141
2759, 25, 0, 26141
2757, 26, 766, 26141
2755, 27, 1533, 26141
2753, 27, 0, 26141
2751, 28, 766, 26141
2751, 29, 766, 26141
2749, 29, 0, 26141
2748, 29, 766, 26141
2748, 30, 766, 26141
2748, 31, 766, 26141
2748, 32, 766, 26141
2748, 32, 0, 26141
2749, 32, 766, 26141
2750, 33, 766, 26141
2751, 33, 0, 26141
2752, 34, 766, 26141
2754, 34, 0, 26141
2756, 35, 766, 26141
2758, 36, 766, 26141
2761, 36, 0, 26141
2764, 36, 766, 26141
2766, 36, 0, 26141
2770, 37, 766, 26141
2773, 37, 0, 26141
2777, 38, 766, 26141
2781, 39, 766, 26141
2785, 40, 1533, 26141
2790, 41, 766, 26141
2794, 42, 766, 26141
2799, 42, 766, 26141
2804, 44, 1533, 26141
2810, 45, 766, 26141
2815, 46, 1533, 26141
2821, 47, 766, 26141
2827, 49, 1533, 26141
2834, 49, 766, 26141
2840, 50, 766, 26141
2847, 49, -766, 26141
2853, 51, 1533, 26141
2861, 52, 1533, 26141
2868, 52, 0, 26141
2876, 53, 766, 26141
2883, 54, 766, 26141
2891, 54, 0, 26141
2899, 54, 0, 26141
2907, 54, 0, 26141
2916, 55, 766, 26141
2924, 55, 0, 26141
2932, 55, 0, 26141
2942, 55, 766, 26141
2950, 55, -766, 26141
2959, 54, -766, 26141
2969, 54, 0, 26141
2978, 54, 0, 26141
2987, 54, 0, 26141
2997, 53, -766, 26141
3006, 53, 0, 26141
3016, 53, 0, 26141
3026, 52, -766, 26141
3036, 52, -766, 26141
3046, 52, 0, 26141
3056, 51, -766, 26141
3066, 49, -1533, 26141
3076, 49, -766, 26141
3086, 47, -1533, 26141
3096, 46, -1533, 26141
3107, 45, -766, 26141
3117, 44, -766, 26141
3127, 42, -1533, 26141
3137, 42, -766, 26141
3141, 35, -6902, 26641
3151, 34, -766, 26641
3162, 33, -766, 26641
3172, 34, 766, 26641
3183, 33, -766, 26641
3193, 34, 766, 26641
3203, 33, -766, 26641
3213, 32, -766, 26641
3224, 32, 0, 26641
3234, 31, -1533, 26641
3244, 30, -766, 26641
3254, 29, -1533, 26641
3264, 28, -766, 26641
3274, 27, -766, 26641
3284, 26, -1533, 26641
3294, 25, -766, 26641
3303, 23, -1533, 26641
3313, 23, -766, 26641
3322, 21, -1533, 26641
3331, 19, -1533, 26641
3341, 18, -1533, 26641
3349, 16, -1533, 26641
3358, 15, -1533, 26641
3367, 13, -1533, 26641
3375, 12, -1533, 26641
3383, 11, -766, 26641
3391, 9, -2300, 26641
3400, 8, -766, 26641
3407, 6, -1533, 26641
3415, 5, -1533, 26641
3423, 3, -1533, 26641
3429, 1, -2300, 26641
3436, 0, -766, 26641
3443, -1, -2300, 26641
3449, -3, -1533, 26641
3456, -4, -1533, 26641
3462, -5, -766, 26641
3468, -7, -2300, 26641
3474, -8, -766, 26641
3479, -9, -1533, 26641
3485, -11, -1533, 26641
3489, -13, -1533, 26641
3494, -14, -1533, 26641
3499, -15, -766, 26641
3502, -16, -1533, 26641
3506, -18, -1533, 26641
3510, -19, -766, 26641
3514, -19, -766, 26641
3517, -21, -1533, 26641
3520, -22, -766, 26641
3522, -23, -1533, 26641
3525, -25, -1533, 26641
3527, -26, -766, 26641
3528, -26, -766, 26641
3530, -28, -1533, 26641
3531, -29, -766, 26641
3532, -30, -1533, 26641
3533, -30, 0, 26641
3533, -32, -1533, 26641
3533, -32, -766, 26641
3533, -33, -766, 26641
3533, -34, -766, 26641
3532, -35, -766, 26641
3531, -36, -766, 26641
3530, -37, -1533, 26641
3528, -39, -1533, 26641
3527, -39, -766, 26641
3525, -41, -1533, 26641
3522, -42, -766, 26641
3519, -42, -766, 26641
3517, -42, 0, 26641
3513, -44, -1533, 26641
3510, -44, 0, 26641
3506, -46, -1533, 26641
3502, -46, -766, 26641
3498, -47, -766, 26641
3494, -48, -766, 26641
3489, -49, -766, 26641
3484, -49, -766, 26641
3479, -50, -766, 26641
3473, -51, -766, 26641
3468, -52, -766, 26641
3462, -53, -1533, 26641
3456, -54, -766, 26641
3449, -54, 0, 26641
3443, -55, -1533, 26641
3436, -55, 0, 26641
3429, -56, -766, 26641
3422, -56, 0, 26641
3414, -57, -766, 26641
3406, -57, 0, 26641
3399, -57, 0, 26641
3391, -57, 0, 26641
3383, -57, 0, 26641
3374, -58, -766, 26641
3366, -58, 0, 26641
3357, -58, 0, 26641
3348, -59, -766, 26641
3340, -58, 766, 26641
3331, -59, -766, 26641
3321, -58, 766, 26641
3312, -58, 0, 26641
3302, -58, 0, 26641
3293, -56, 1533, 26641
3283, -56, 0, 26641
3273, -55, 766, 26641
3263, -55, 766, 26641
3253, -54, 766, 26641
3243, -53, 766, 26641
3233, -52, 766, 26641
3223, -51, 1533, 26641
3212, -51, 0, 26641
3202, -49, 1533, 26641
3192, -49, 766, 26641
3182, -47, 1533, 26641
3171, -46, 766, 26641
3161, -45, 1533, 26641
3150, -44, 766, 26641
3140, -42, 1533, 26641
3130, -41, 1533, 26641
3119, -40, 766, 26641
3109, -38, 2300, 26641
3098, -37, 766, 26641
3087, -36, 766, 26641
3077, -35, 1533, 26641
3067, -33, 1533, 26641
3057, -32, 1533, 26641
3047, -30, 1533, 26641
3037, -29, 1533, 26641
3027, -27, 1533, 26641
3017, -26, 1533, 26641
3007, -24, 1533, 26641
2997, -23, 1533, 26641
2987, -21, 1533, 26641
2978, -19, 1533, 26641
2968, -19, 766, 26641
2959, -17, 1533, 26641
2949, -16, 1533, 26641
2940, -14, 1533, 26641
2932, -12, 2300, 26641
2923, -11, 766, 26641
2914, -9, 1533, 26641
2906, -7, 2300, 26641
2897, -6, 1533, 26641
2890, -4, 1533, 26641
2881, -3, 1533, 26641
2873, -1, 1533, 26641
2866, 0, 1533, 26641
2859, 2, 2300, 26641
2851, 3, 766, 26641
2844, 4, 1533, 26641
2837, 6, 1533, 26641
2831, 7, 1533, 26641
2825, 9, 1533, 26641
2819, 10, 1533, 26641
2813, 11, 766, 26641
2807, 13, 1533, 26641
2802, 14, 1533, 26641
2797, 15, 766, 26641
2792, 16, 1533, 26641
2787, 17, 766, 26641
2783, 19, 1533, 26641
2778, 19, 766, 26641
2774, 21, 1533, 26641
2771, 22, 766, 26641
2768, 23, 1533, 26641
2765, 24, 766, 26641
2761, 25, 766, 26641
2759, 26, 766, 26641
2757, 26, 766, 26641
2755, 27, 766, 26641
2753, 28, 766, 26641
2751, 29, 766, 26641
2750, 29, 0, 26641
2749, 29, 766, 26641
2748, 30, 766, 26641
2748, 31, 766, 26641
2748, 32, 766, 26641
2748, 32, 0, 26641
2748, 32, 0, 26641
2749, 32, 766, 26641
2751, 34, 1533, 26641
2751, 34, 0, 26641
2753, 35, 766, 26641
2755, 35, 0, 26641
2757, 35, 0, 26641
2760, 36, 766, 26641
2762, 36, 0, 26641
2765, 36, 766, 26641
2768, 37, 766, 26641
2771, 38, 766, 26641
2775, 38, 0, 26641
2779, 39, 766, 26641
2784, 40, 1533, 26641
2788, 41, 766, 26641
2793, 42, 1533, 26641
2797, 42, 0, 26641
2803, 44, 1533, 26641
2808, 45, 766, 26641
2814, 46, 1533, 26641
2820, 47, 766, 26641
2827, 49, 1533, 26641
2833, 49, 766, 26641
2840, 51, 1533, 26641
2846, 51, 0, 26641
2853, 52, 766, 26641
2860, 52, 766, 26641
2868, 53, 766, 26641
2876, 54, 766, 26641
2883, 54, 0, 26641
2891, 54, 0, 26641
2899, 55, 766, 26641
2908, 55, 0, 26641
2916, 55, 766, 26641
2925, 55, -766, 26641
2934, 55, 766, 26641
2942, 55, -766, 26641
2952, 55, 766, 26641
2961, 55, -766, 26641
2970, 55, 0, 26641
2980, 55, 0, 26641
2989, 54, -766, 26641
2999, 54, 0, 26641
3009, 54, 0, 26641
3019, 53, -766, 26641
3029, 52, -766, 26641
3039, 52, -766, 26641
3049, 51, -766, 26641
3059, 50, -766, 26641
3070, 50, 0, 26641
3080, 49, -1533, 26641
3090, 48, -766, 26641
3100, 46, -1533, 26641
3111, 46, -766, 26641
3121, 44, -1533, 26641
3132, 43, -766, 26641
3141, 41, -2300, 27141
3151, 40, -766, 27141
3162, 39, -766, 27141
3173, 39, -766, 27141
3183, 38, -766, 27141
3194, 37, -766, 27141
3205, 36, -766, 27141
3215, 35, -1533, 27141
3225, 34, -766, 27141
3235, 32, -1533, 27141
3246, 32, -766, 27141
3256, 30, -1533, 27141
3266, 29, -1533, 27141
3276, 27, -1533, 27141
3286, 26, -1533, 27141
3296, 24, -1533, 27141
3306, 23, -766, 27141
3315, 21, -2300, 27141
3325, 20, -766, 27141
3334, 19, -1533, 27141
3344, 17, -1533, 27141
3353, 16, -1533, 27141
3361, 14, -1533, 27141
3370, 13, -1533, 27141
3379, 11, -1533, 27141
3387, 9, -1533, 27141
3396, 9, -766, 27141
3403, 7, -1533, 27141
3411, 6, -1533, 27141
3419, 3, -2300, 27141
3426, 3, -766, 27141
3433, 0, -2300, 27141
3440, 0, -1533, 27141
3447, -2, -1533, 27141
3454, -3, -1533, 27141
3460, -4, -766, 27141
3466, -6, -2300, 27141
3472, -7, -766, 27141
3478, -9, -2300, 27141
3483, -10, -766, 27141
3488, -13, -2300, 27141
3493, -13, -766, 27141
3498, -14, -766, 27141
3502, -16, -2300, 27141
3506, -17, -766, 27141
3510, -18, -766, 27141
3513, -20, -2300, 27141
3516, -21, -766, 27141
3519, -23, -1533, 27141
3522, -23, -766, 27141
3525, -24, -766, 27141
3527, -25, -766, 27141
3528, -27, -2300, 27141
3530, -28, -766, 27141
3531, -29, -766, 27141
3532, -30, -1533, 27141
3533, -31, -766, 27141
3533, -32, -766, 27141
3533, -33, -1533, 27141
3533, -33, 0, 27141
3533, -34, -766, 27141
3532, -35, -766, 27141
3531, -36, -1533, 27141
3530, -37, -766, 27141
3528, -39, -2300, 27141
3526, -41, -1533, 27141
3524, -42, -766, 27141
3522, -42, -766, 27141
3518, -43, -766, 27141
3515, -44, -766, 27141
3512, -44, 0, 27141
3508, -46, -1533, 27141
3505, -46, 0, 27141
3501, -46, -766, 27141
3496, -47, -766, 27141
3492, -48, -766, 27141
3487, -49, -766, 27141
3482, -50, -1533, 27141
3476, -51, -766, 27141
3471, -52, -766, 27141
3465, -53, -1533, 27141
3459, -54, -766, 27141
3452, -54, 0, 27141
3446, -55, -766, 27141
3439, -56, -1533, 27141
3432, -56, 0, 27141
3424, -57, -766, 27141
3417, -57, 0, 27141
3410, -58, -766, 27141
3401, -58, 0, 27141
3393, -59, -766, 27141
3385, -59, 0, 27141
3377, -59, -766, 27141
3368, -59, 766, 27141
3359, -59, -766, 27141
3350, -59, 766, 27141
3341, -59, -766, 27141
3332, -59, 766, 27141
3323, -59, 0, 27141
3313, -59, 0, 27141
3304, -58, 766, 27141
3294, -58, 0, 27141
3284, -57, 766, 27141
3274, -57, 0, 27141
3264, -56, 766, 27141
3254, -55, 1533, 27141
3243, -55, 0, 27141
3233, -53, 1533, 27141
3222, -52, 766, 27141
3212, -51, 1533, 27141
3202, -50, 766, 27141
3191, -49, 766, 27141
3180, -49, 766, 27141
3170, -46, 2300, 27141
3160, -46, 766, 27141
3149, -44, 1533, 27141
3138, -43, 766, 27141
3127, -42, 1533, 27141
3117, -41, 766, 27141
3106, -39, 1533, 27141
3096, -37, 2300, 27141
3085, -36, 766, 27141
3074, -35, 1533, 27141
3064, -33, 1533, 27141
3054, -32, 1533, 27141
3043, -30, 1533, 27141
3033, -28, 2300, 27141
3023, -26, 1533, 27141
3012, -26, 766, 27141
3002, -24, 1533, 27141
2992, -23, 1533, 27141
2983, -20, 2300, 27141
2973, -19, 766, 27141
2963, -18, 1533, 27141
2954, -16, 1533, 27141
2945, -15, 1533, 27141
2936, -13, 1533, 27141
2926, -12, 1533, 27141
2918, -9, 2300, 27141
2909, -9, 766, 27141
2900, -7, 1533, 27141
2892, -6, 1533, 27141
2884, -3, 2300, 27141
2876, -2, 1533, 27141
2868, 0, 2300, 27141
2860, 1, 1533, 27141
2853, 3, 2300, 27141
2846, 3, 0, 27141
2839, 6, 2300, 27141
2833, 7, 1533, 27141
2826, 9, 1533, 27141
