1000, 3990, -2637, -10, 635
1000, 3990, -2648, -10, 634
1000, 3990, -2659, -10, 634
1000, 3990, -2670, -10, 635
1000, 3990, -2680, -10, 635
1000, 3990, -2691, -10, 635
1000, 3990, -2702, -10, 635
1000, 3990, -2713, -10, 635
1000, 3990, -2723, -10, 635
1000, 3990, -2734, -10, 635
1000, 3990, -2745, -10, 635
1000, 3990, -2756, -10, 635
1000, 3990, -2767, -10, 635
1000, 3990, -2777, -10, 634
1000, 3990, -2788, -10, 634
1000, 3990, -2799, -10, 634
1000, 3990, -2810, -10, 634
1000, 3990, -2820, -10, 634
1000, 3990, -2831, -10, 634
1000, 3990, -2842, -10, 634
1000, 3990, -2852, -10, 634
1000, 3990, -2863, -10, 634
1000, 3990, -2874, -10, 634
1000, 3990, -2884, -10, 634
1000, 3990, -2895, -10, 634
1000, 3990, -2906, -10, 634
1000, 3990, -2916, -10, 634
1000, 3990, -2927, -10, 634
1000, 3990, -2937, -10, 634
1000, 3990, -2947, -10, 634
1000, 3990, -2958, -10, 634
1000, 3990, -2968, -10, 634
1000, 3990, -2978, -10, 634
1000, 3990, -2989, -10, 634
1000, 3990, -2999, -10, 634
1000, 3990, -3009, -10, 634
1000, 3990, -3019, -10, 634
1000, 3990, -3030, -10, 634
1000, 3990, -3040, -10, 634
1000, 3990, -3051, -10, 634
1000, 3990, -3061, -10, 634
1000, 3990, -3071, -10, 633
1000, 3990, -3081, -10, 634
1000, 3990, -3091, -10, 634
1000, 3990, -3101, -9, 634
1000, 3990, -3111, -9, 634
1000, 3990, -3121, -9, 634
1000, 3990, -3130, -9, 634
1000, 3990, -3140, -9, 634
1000, 3990, -3149, -9, 634
1000, 3990, -3159, -9, 634
1000, 3990, -3168, -9, 634
1000, 3990, -3177, -9, 634
1000, 3990, -3186, -9, 634
1000, 3990, -3195, -9, 634
1000, 3990, -3204, -8, 634
1000, 3990, -3213, -8, 635
1000, 3990, -3222, -8, 635
1000, 3990, -3231, -8, 635
1000, 3990, -3240, -8, 635
1000, 3990, -3248, -8, 634
1000, 3990, -3257, -8, 634
1000, 3990, -3266, -8, 635
1000, 3990, -3275, -8, 634
1000, 3990, -3284, -8, 634
1000, 3990, -3293, -8, 634
1000, 3990, -3302, -9, 635
1000, 3990, -3311, -9, 635
1000, 3990, -3320, -9, 635
1000, 3990, -3330, -9, 635
1000, 3990, -3339, -9, 634
1000, 3990, -3349, -9, 634
1000, 3990, -3358, -9, 634
1000, 3990, -3368, -9, 634
1000, 3990, -3378, -9, 634
1000, 3990, -3388, -9, 633
1000, 3990, -3397, -9, 633
1000, 3990, -3407, -10, 631
1000, 3990, -3417, -9, 631
1000, 3990, -3427, -9, 631
1000, 3990, -3437, -9, 632
1000, 3990, -3447, -10, 632
1000, 3990, -3457, -9, 632
1000, 3990, -3467, -10, 632
1000, 3990, -3477, -10, 632
1000, 3990, -3487, -10, 632
1000, 3990, -3498, -10, 632
1000, 3990, -3508, -10, 632
1000, 3990, -3519, -10, 632
1000, 3990, -3529, -10, 632
1000, 3990, -3539, -10, 633
1000, 3990, -3550, -10, 633
1000, 3990, -3560, -10, 633
1000, 3990, -3571, -10, 633
1000, 3990, -3581, -10, 634
1000, 3990, -3592, -10, 633
1000, 3990, -3602, -10, 633
1000, 3990, -3613, -10, 633
1000, 3990, -3623, -10, 633
1000, 3990, -3634, -10, 633
1000, 3990, -3644, -10, 633
1000, 3990, -3655, -10, 633
1000, 3990, -3665, -10, 632
1000, 3990, -3676, -10, 632
1000, 3990, -3687, -10, 632
1000, 3990, -3697, -10, 632
1000, 3990, -3708, -10, 632
1000, 3990, -3718, -10, 632
1000, 3990, -3729, -10, 632
1000, 3990, -3739, -10, 632
1000, 3990, -3749, -10, 632
1000, 3990, -3760, -10, 632
1000, 3990, -3770, -10, 633
1000, 3990, -3780, -10, 632
1000, 3990, -3790, -10, 633
1000, 3990, -3800, -9, 632
1000, 3990, -3810, -9, 633
1000, 3990, -3820, -9, 632
1000, 3990, -3829, -9, 632
1000, 3990, -3839, -9, 632
1000, 3990, -3848, -9, 633
1000, 3990, -3858, -9, 632
1000, 3990, -3867, -9, 632
1000, 3990, -3876, -9, 632
1000, 3990, -3885, -9, 632
1000, 3990, -3894, -8, 632
1000, 3990, -3903, -8, 632
1000, 3990, -3912, -8, 632
1000, 3990, -3921, -8, 632
1000, 3990, -3930, -8, 632
1000, 3990, -3938, -8, 632
1000, 3990, -3947, -8, 632
1000, 3990, -3956, -8, 632
1000, 3990, -3964, -8, 632
1000, 3990, -3973, -8, 632
1000, 3990, -3982, -8, 631
1000, 3990, -3991, -8, 631
1000, 3990, -4000, -8, 631
1000, 3990, -4009, -8, 632
1000, 3990, -4018, -9, 632
1000, 3990, -4027, -8, 632
1000, 3990, -4036, -8, 632
1000, 3990, -4045, -9, 631
1000, 3990, -4054, -9, 631
1000, 3990, -4063, -9, 631
1000, 3990, -4072, -9, 631
1000, 3990, -4082, -9, 631
1000, 3990, -4091, -9, 632
1000, 3990, -4100, -9, 632
1000, 3990, -4110, -9, 632
1000, 3990, -4119, -9, 632
1000, 3990, -4129, -9, 632
1000, 3990, -4139, -9, 632
1000, 3990, -4149, -9, 632
1000, 3990, -4159, -10, 632
1000, 3990, -4169, -10, 632
1000, 3990, -4179, -10, 632
1000, 3990, -4189, -10, 632
1000, 3990, -4200, -10, 632
1000, 3990, -4210, -10, 632
1000, 3990, -4220, -10, 632
1000, 3990, -4230, -10, 632
1000, 3990, -4240, -10, 632
1000, 3990, -4251, -10, 632
1000, 3990, -4261, -9, 632
1000, 3990, -4271, -10, 632
1000, 3990, -4281, -10, 632
1000, 3990, -4291, -10, 633
1000, 3990, -4301, -10, 633
1000, 3990, -4311, -9, 633
1000, 3990, -4321, -9, 632
1000, 3990, -4330, -9, 632
1000, 3990, -4340, -9, 632
1000, 3990, -4349, -9, 630
1000, 3990, -4359, -9, 630
1000, 3990, -4368, -9, 630
1000, 3990, -4377, -9, 630
1000, 3990, -4386, -9, 631
1000, 3990, -4395, -9, 631
1000, 3990, -4404, -8, 631
1000, 3990, -4413, -8, 631
1000, 3990, -4422, -8, 631
1000, 3990, -4430, -8, 632
1000, 3990, -4439, -8, 632
1000, 3990, -4447, -8, 632
1000, 3990, -4456, -8, 632
1000, 3990, -4464, -8, 632
1000, 3990, -4472, -8, 632
1000, 3990, -4480, -7, 632
1000, 3990, -4488, -7, 632
1000, 3990, -4496, -7, 632
1000, 3990, -4503, -7, 632
1000, 3990, -4511, -7, 632
1000, 3990, -4518, -7, 632
1000, 3990, -4526, -7, 632
1000, 3990, -4533, -7, 632
1000, 3990, -4540, -7, 632
1000, 3990, -4548, -7, 633
1000, 3990, -4555, -7, 632
1000, 3990, -4563, -7, 632
1000, 3990, -4570, -7, 632
1000, 3990, -4578, -7, 632
1000, 3990, -4586, -7, 632
1000, 3990, -4593, -7, 632
1000, 3990, -4601, -7, 632
1000, 3990, -4609, -7, 632
1000, 3990, -4617, -7, 632
1000, 3990, -4625, -7, 632
1000, 3990, -4633, -8, 632
1000, 3990, -4641, -8, 632
1000, 3990, -4649, -8, 632
1000, 3990, -4657, -8, 632
1000, 3990, -4666, -8, 632
1000, 3990, -4675, -8, 632
1000, 3990, -4683, -8, 631
1000, 3990, -4692, -8, 632
1000, 3990, -4701, -8, 632
1000, 3990, -4709, -8, 632
1000, 3990, -4718, -8, 632
1000, 3990, -4727, -8, 632
1000, 3990, -4736, -8, 632
1000, 3990, -4745, -8, 632
1000, 3990, -4754, -9, 632
1000, 3990, -4763, -9, 632
1000, 3990, -4773, -9, 632
1000, 3990, -4782, -9, 631
1000, 3990, -4792, -9, 631
1000, 3990, -4801, -9, 630
1000, 3990, -4811, -9, 630
1000, 3990, -4820, -9, 630
1000, 3990, -4830, -9, 630
1000, 3990, -4840, -9, 630
1000, 3990, -4849, -9, 631
1000, 3990, -4859, -9, 631
1000, 3990, -4868, -9, 631
1000, 3990, -4877, -9, 631
1000, 3990, -4886, -9, 631
1000, 3990, -4895, -8, 631
1000, 3990, -4904, -8, 631
1000, 3990, -4913, -8, 631
1000, 3990, -4922, -8, 631
1000, 3990, -4930, -8, 632
1000, 3990, -4939, -8, 632
1000, 3990, -4948, -8, 632
1000, 3990, -4956, -8, 632
1000, 3990, -4964, -8, 632
1000, 3990, -4972, -8, 632
1000, 3990, -4980, -7, 632
1000, 3990, -4988, -7, 632
1000, 3990, -4996, -7, 632
1000, 3990, -5003, -7, 632
1000, 3990, -5011, -7, 632
1000, 3990, -5018, -7, 633
1000, 3990, -5025, -7, 633
1000, 3990, -5032, -6, 633
1000, 3990, -5039, -6, 633
1000, 3990, -5045, -6, 633
1000, 3990, -5052, -6, 633
1000, 3990, -5058, -6, 633
1000, 3990, -5064, -6, 633
1000, 3990, -5070, -6, 633
1000, 3990, -5076, -5, 633
1000, 3990, -5082, -5, 633
1000, 3990, -5088, -5, 632
1000, 3990, -5093, -5, 632
1000, 3990, -5099, -5, 632
1000, 3990, -5104, -5, 632
1000, 3990, -5110, -5, 632
1000, 3990, -5115, -5, 632
1000, 3990, -5121, -5, 632
1000, 3990, -5126, -5, 632
1000, 3990, -5131, -5, 632
1000, 3990, -5137, -5, 632
1000, 3990, -5142, -5, 632
1000, 3990, -5147, -5, 632
1000, 3990, -5153, -5, 632
1000, 3990, -5158, -5, 632
1000, 3990, -5163, -5, 632
1000, 3990, -5168, -5, 632
1000, 3990, -5173, -5, 632
1000, 3990, -5178, -5, 632
1000, 3990, -5183, -5, 632
1000, 3990, -5188, -5, 632
1000, 3990, -5193, -5, 632
1000, 3990, -5198, -5, 632
1000, 3990, -5203, -5, 632
1000, 3990, -5209, -5, 632
1000, 3990, -5214, -5, 632
1000, 3990, -5219, -5, 632
1000, 3990, -5224, -5, 632
1000, 3990, -5229, -5, 632
1000, 3990, -5234, -5, 632
1000, 3990, -5239, -5, 632
1000, 3990, -5245, -5, 632
1000, 3990, -5250, -5, 633
1000, 3990, -5255, -5, 633
1000, 3990, -5261, -5, 633
1000, 3990, -5266, -5, 633
1000, 3990, -5272, -5, 633
1000, 3990, -5278, -5, 632
1000, 3990, -5284, -6, 633
1000, 3990, -5290, -6, 632
1000, 3990, -5296, -6, 632
1000, 3990, -5303, -6, 632
1000, 3990, -5309, -6, 632
1000, 3990, -5316, -6, 633
1000, 3990, -5322, -6, 633
1000, 3990, -5329, -6, 633
1000, 3990, -5335, -6, 633
1000, 3990, -5342, -6, 633
1000, 3990, -5349, -6, 633
1000, 3990, -5356, -6, 633
1000, 3990, -5363, -6, 633
1000, 3990, -5370, -6, 633
1000, 3990, -5377, -6, 632
1000, 3990, -5383, -6, 632
1000, 3990, -5390, -6, 633
1000, 3990, -5397, -6, 633
1000, 3990, -5404, -6, 633
1000, 3990, -5411, -7, 633
1000, 3990, -5418, -6, 633
1000, 3990, -5425, -7, 633
1000, 3990, -5432, -7, 633
1000, 3990, -5439, -7, 630
1000, 3990, -5446, -7, 631
1000, 3990, -5454, -7, 631
1000, 3990, -5461, -7, 632
1000, 3990, -5468, -7, 632
1000, 3990, -5475, -7, 632
1000, 3990, -5483, -7, 632
1000, 3990, -5490, -7, 632
1000, 3990, -5497, -7, 632
1000, 3990, -5504, -7, 632
1000, 3990, -5512, -7, 633
1000, 3990, -5519, -7, 633
1000, 3990, -5526, -7, 633
1000, 3990, -5533, -7, 633
1000, 3990, -5540, -7, 633
1000, 3990, -5548, -7, 633
1000, 3990, -5555, -7, 633
1000, 3990, -5562, -7, 633
1000, 3990, -5570, -7, 633
1000, 3990, -5577, -7, 633
1000, 3990, -5585, -7, 634
1000, 3990, -5592, -7, 634
1000, 3990, -5600, -7, 634
1000, 3990, -5607, -7, 634
1000, 3990, -5614, -7, 634
1000, 3990, -5622, -7, 633
1000, 3990, -5629, -7, 633
1000, 3990, -5636, -7, 633
1000, 3990, -5644, -7, 633
1000, 3990, -5651, -7, 633
1000, 3990, -5658, -6, 633
1000, 3990, -5665, -6, 633
1000, 3990, -5671, -6, 633
1000, 3990, -5678, -6, 633
1000, 3990, -5684, -6, 634
1000, 3990, -5690, -6, 633
1000, 3990, -5697, -6, 634
1000, 3990, -5702, -5, 634
1000, 3990, -5708, -5, 634
1000, 3990, -5714, -5, 634
1000, 3990, -5719, -5, 634
1000, 3990, -5724, -5, 633
1000, 3990, -5729, -5, 631
1000, 3990, -5734, -4, 631
1000, 3990, -5739, -4, 632
1000, 3990, -5743, -4, 632
1000, 3990, -5747, -4, 632
1000, 3990, -5751, -4, 632
1000, 3990, -5755, -3, 633
1000, 3990, -5759, -3, 632
1000, 3990, -5762, -3, 632
1000, 3990, -5765, -3, 632
1000, 3990, -5768, -3, 632
1000, 3990, -5771, -2, 632
1000, 3990, -5774, -2, 632
1000, 3990, -5777, -2, 633
1000, 3990, -5779, -2, 632
1000, 3990, -5782, -2, 632
1000, 3990, -5784, -2, 632
1000, 3990, -5786, -2, 632
1000, 3990, -5788, -2, 632
1000, 3990, -5790, -1, 633
1000, 3990, -5792, -1, 633
1000, 3990, -5794, -1, 633
1000, 3990, -5796, -1, 633
1000, 3990, -5797, -1, 634
1000, 3990, -5799, -1, 633
1000, 3990, -5801, -1, 634
1000, 3990, -5802, -1, 633
1000, 3990, -5804, -1, 634
1000, 3990, -5806, -1, 634
1000, 3990, -5807, -1, 635
1000, 3990, -5809, -1, 635
1000, 3990, -5810, -1, 635
1000, 3990, -5812, -1, 634
1000, 3990, -5813, -1, 634
1000, 3990, -5815, -1, 634
1000, 3990, -5816, -1, 634
1000, 3990, -5818, -1, 634
1000, 3990, -5819, -1, 633
1000, 3990, -5821, -1, 634
1000, 3990, -5823, -1, 634
1000, 3990, -5824, -1, 634
1000, 3990, -5826, -1, 634
1000, 3990, -5828, -1, 635
1000, 3990, -5830, -1, 634
1000, 3990, -5832, -1, 634
1000, 3990, -5834, -1, 634
1000, 3990, -5836, -1, 634
1000, 3990, -5838, -2, 634
1000, 3990, -5840, -2, 634
1000, 3990, -5842, -2, 634
1000, 3990, -5845, -2, 634
1000, 3990, -5847, -2, 634
1000, 3990, -5849, -2, 635
1000, 3990, -5852, -2, 635
1000, 3990, -5854, -2, 635
1000, 3990, -5856, -2, 634
1000, 3990, -5859, -2, 634
1000, 3990, -5861, -2, 635
1000, 3990, -5863, -2, 634
1000, 3990, -5865, -2, 634
1000, 3990, -5868, -2, 634
1000, 3990, -5870, -2, 634
1000, 3990, -5872, -2, 634
1000, 3990, -5874, -1, 634
1000, 3990, -5876, -1, 634
1000, 3990, -5877, -1, 633
1000, 3990, -5879, -1, 634
1000, 3990, -5880, -1, 634
1000, 3990, -5882, -1, 634
1000, 3990, -5883, -1, 634
1000, 3990, -5884, -1, 634
1000, 3990, -5885, 0, 634
1000, 3990, -5886, 0, 634
1000, 3990, -5886, 0, 634
1000, 3990, -5887, 0, 634
1000, 3990, -5887, 0, 634
1000, 3990, -5886, 0, 633
1000, 3990, -5886, 0, 634
1000, 3990, -5885, 0, 634
1000, 3990, -5884, 0, 634
1000, 3990, -5883, 1, 634
1000, 3990, -5882, 1, 634
1000, 3990, -5880, 1, 634
1000, 3990, -5878, 1, 633
1000, 3990, -5876, 1, 633
1000, 3990, -5874, 2, 633
1000, 3990, -5872, 2, 633
1000, 3990, -5869, 2, 633
1000, 3990, -5867, 2, 632
1000, 3990, -5864, 2, 633
1000, 3990, -5861, 2, 633
1000, 3990, -5859, 2, 633
1000, 3990, -5856, 2, 632
1000, 3990, -5853, 2, 633
1000, 3990, -5851, 2, 633
1000, 3990, -5848, 2, 632
1000, 3990, -5845, 2, 632
1000, 3990, -5842, 2, 632
1000, 3990, -5839, 3, 631
1000, 3990, -5836, 3, 631
1000, 3990, -5832, 3, 632
1000, 3990, -5829, 3, 632
1000, 3990, -5826, 3, 632
1000, 3990, -5822, 3, 631
1000, 3990, -5818, 3, 631
1000, 3990, -5814, 3, 631
1000, 3990, -5810, 4, 631
1000, 3990, -5806, 4, 631
1000, 3990, -5801, 4, 631
1000, 3990, -5796, 5, 631
1000, 3990, -5790, 5, 631
1000, 3990, -5784, 5, 631
1000, 3990, -5778, 6, 632
1000, 3990, -5772, 6, 632
1000, 3990, -5766, 6, 631
1000, 3990, -5759, 6, 631
1000, 3990, -5751, 7, 631
1000, 3990, -5744, 7, 631
1000, 3990, -5736, 7, 631
1000, 3990, -5728, 7, 632
1000, 3990, -5720, 8, 632
1000, 3990, -5712, 8, 632
1000, 3990, -5703, 8, 632
1000, 3990, -5693, 9, 632
1000, 3990, -5684, 9, 632
1000, 3990, -5674, 9, 632
1000, 3990, -5664, 10, 632
1000, 3990, -5654, 10, 633
1000, 3990, -5643, 10, 633
1000, 3990, -5632, 10, 633
1000, 3990, -5621, 11, 633
1000, 3990, -5610, 11, 633
1000, 3990, -5599, 11, 634
1000, 3990, -5587, 11, 633
1000, 3990, -5574, 12, 633
1000, 3990, -5562, 12, 633
1000, 3990, -5549, 12, 633
1000, 3990, -5536, 13, 633
1000, 3990, -5522, 13, 633
1000, 3990, -5508, 14, 634
1000, 3990, -5493, 14, 634
1000, 3990, -5478, 15, 634
1000, 3990, -5462, 15, 634
1000, 3990, -5446, 16, 634
1000, 3990, -5429, 16, 635
1000, 3990, -5412, 17, 635
1000, 3990, -5394, 17, 635
1000, 3990, -5376, 18, 635
1000, 3990, -5358, 18, 635
1000, 3990, -5339, 18, 634
1000, 3990, -5319, 19, 635
1000, 3990, -5300, 19, 635
1000, 3990, -5280, 19, 635
1000, 3990, -5261, 19, 635
1000, 3990, -5241, 20, 635
1000, 3990, -5221, 20, 635
1000, 3990, -5200, 20, 635
1000, 3990, -5180, 20, 634
1000, 3990, -5160, 20, 634
1000, 3990, -5139, 20, 634
1000, 3990, -5119, 20, 634
1000, 3990, -5099, 20, 635
1000, 3990, -5078, 20, 635
1000, 3990, -5058, 20, 635
1000, 3990, -5037, 20, 635
1000, 3990, -5017, 20, 634
1000, 3990, -4997, 20, 634
1000, 3990, -4977, 19, 634
1000, 3990, -4958, 19, 634
1000, 3990, -4938, 19, 634
1000, 3990, -4919, 19, 634
1000, 3990, -4900, 18, 634
1000, 3990, -4881, 18, 634
1000, 3990, -4863, 18, 635
1000, 3990, -4845, 18, 634
1000, 3990, -4827, 17, 634
1000, 3990, -4810, 17, 634
1000, 3990, -4792, 17, 634
1000, 3990, -4775, 16, 635
1000, 3990, -4759, 16, 635
1000, 3990, -4742, 16, 635
1000, 3990, -4726, 16, 635
1000, 3990, -4711, 15, 635
1000, 3990, -4695, 15, 635
1000, 3990, -4681, 14, 635
1000, 3990, -4666, 14, 635
1000, 3990, -4652, 13, 635
1000, 3990, -4639, 13, 635
1000, 3990, -4626, 13, 635
1000, 3990, -4613, 12, 635
1000, 3990, -4601, 12, 635
1000, 3990, -4589, 12, 636
1000, 3990, -4577, 11, 636
1000, 3990, -4566, 11, 636
1000, 3990, -4555, 11, 637
1000, 3990, -4544, 10, 637
1000, 3990, -4533, 10, 637
1000, 3990, -4523, 10, 638
1000, 3990, -4513, 10, 638
1000, 3990, -4503, 9, 638
1000, 3990, -4494, 9, 638
1000, 3990, -4484, 9, 638
1000, 3990, -4475, 9, 638
1000, 3990, -4466, 9, 638
1000, 3990, -4456, 9, 638
1000, 3990, -4447, 9, 639
1000, 3990, -4438, 8, 640
1000, 3990, -4429, 8, 640
1000, 3990, -4420, 8, 640
1000, 3990, -4411, 9, 640
1000, 3990, -4402, 9, 640
1000, 3990, -4393, 9, 640
1000, 3990, -4384, 9, 640
1000, 3990, -4374, 9, 640
1000, 3990, -4364, 9, 640
1000, 3990, -4354, 10, 640
1000, 3990, -4344, 10, 640
1000, 3990, -4333, 10, 640
1000, 3990, -4322, 10, 640
1000, 3990, -4311, 11, 640
1000, 3990, -4299, 11, 640
1000, 3990, -4287, 12, 640
1000, 3990, -4274, 12, 640
1000, 3990, -4261, 13, 640
1000, 3990, -4247, 14, 640
1000, 3990, -4232, 14, 640
1000, 3990, -4216, 15, 640
1000, 3990, -4200, 16, 640
1000, 3990, -4184, 16, 640
1000, 3990, -4166, 17, 640
1000, 3990, -4148, 17, 640
1000, 3990, -4130, 18, 640
1000, 3990, -4111, 18, 639
1000, 3990, -4091, 19, 639
1000, 3990, -4071, 19, 638
1000, 3990, -4051, 20, 638
1000, 3990, -4030, 20, 637
1000, 3990, -4009, 21, 636
1000, 3990, -3987, 21, 636
1000, 3990, -3966, 21, 636
1000, 3990, -3944, 22, 636
1000, 3990, -3921, 22, 636
1000, 3990, -3899, 22, 636
1000, 3990, -3877, 22, 636
1000, 3990, -3854, 22, 636
1000, 3990, -3831, 22, 636
1000, 3990, -3809, 22, 636
1000, 3990, -3785, 23, 635
1000, 3990, -3762, 23, 634
1000, 3990, -3739, 23, 634
1000, 3990, -3715, 23, 635
1000, 3990, -3691, 23, 635
1000, 3990, -3668, 23, 635
1000, 3990, -3644, 24, 635
1000, 3990, -3620, 24, 635
1000, 3990, -3596, 24, 635
1000, 3990, -3572, 24, 635
1000, 3990, -3548, 24, 635
1000, 3990, -3524, 23, 636
1000, 3990, -3500, 23, 636
1000, 3990, -3476, 23, 637
1000, 3990, -3453, 23, 637
1000, 3990, -3429, 23, 637
1000, 3990, -3406, 23, 637
1000, 3990, -3382, 23, 637
1000, 3990, -3359, 23, 637
1000, 3990, -3335, 23, 638
1000, 3990, -3311, 23, 638
1000, 3990, -3287, 23, 639
1000, 3990, -3263, 24, 639
1000, 3990, -3239, 24, 639
1000, 3990, -3215, 24, 639
1000, 3990, -3190, 24, 640
1000, 3990, -3166, 24, 640
1000, 3990, -3141, 24, 640
1000, 3990, -3117, 24, 640
1000, 3990, -3092, 24, 640
1000, 3990, -3067, 24, 641
1000, 3990, -3042, 24, 641
1000, 3990, -3017, 24, 642
1000, 3990, -2992, 25, 642
1000, 3990, -2967, 25, 642
1000, 3990, -2942, 25, 642
1000, 3990, -2917, 25, 642
1000, 3990, -2891, 25, 641
1000, 3990, -2866, 25, 641
1000, 3990, -2840, 25, 641
1000, 3990, -2815, 25, 642
1000, 3990, -2789, 26, 642
1000, 3990, -2762, 26, 642
1000, 3990, -2736, 26, 643
1000, 3990, -2709, 26, 643
1000, 3990, -2682, 26, 643
1000, 3990, -2656, 26, 644
1000, 3990, -2629, 27, 644
1000, 3990, -2601, 27, 644
1000, 3990, -2574, 27, 644
1000, 3990, -2547, 27, 644
1000, 3990, -2519, 27, 644
1000, 3990, -2492, 27, 644
1000, 3990, -2464, 27, 644
1000, 3990, -2436, 27, 645
1000, 3990, -2408, 27, 645
1000, 3990, -2380, 28, 645
1000, 3990, -2351, 28, 644
1000, 3990, -2323, 28, 644
1000, 3990, -2294, 28, 644
1000, 3990, -2265, 28, 644
1000, 3990, -2236, 28, 644
1000, 3990, -2207, 28, 644
1000, 3990, -2179, 28, 644
1000, 3990, -2150, 28, 644
1000, 3990, -2121, 28, 644
1000, 3990, -2092, 28, 645
1000, 3990, -2064, 28, 644
1000, 3990, -2036, 28, 644
1000, 3990, -2008, 28, 644
1000, 3990, -1980, 27, 644
1000, 3990, -1952, 27, 644
1000, 3990, -1925, 27, 644
1000, 3990, -1897, 27, 644
1000, 3990, -1870, 27, 644
1000, 3990, -1843, 27, 644
1000, 3990, -1815, 27, 644
1000, 3990, -1788, 27, 643
1000, 3990, -1760, 27, 643
1000, 3990, -1733, 27, 643
1000, 3990, -1705, 27, 643
1000, 3990, -1678, 27, 643
1000, 3990, -1651, 27, 643
1000, 3990, -1623, 27, 643
1000, 3990, -1596, 27, 643
1000, 3990, -1569, 27, 643
1000, 3990, -1541, 27, 644
1000, 3990, -1513, 28, 644
1000, 3990, -1485, 28, 644
1000, 3990, -1456, 28, 644
1000, 3990, -1427, 28, 644
1000, 3990, -1398, 29, 644
1000, 3990, -1369, 29, 644
1000, 3990, -1339, 29, 644
1000, 3990, -1309, 30, 643
1000, 3990, -1278, 30, 643
1000, 3990, -1247, 30, 643
1000, 3990, -1216, 31, 643
1000, 3990, -1185, 31, 642
1000, 3990, -1153, 31, 642
1000, 3990, -1121, 32, 642
1000, 3990, -1089, 32, 642
1000, 3990, -1056, 32, 642
1000, 3990, -1023, 33, 642
1000, 3990, -989, 33, 642
1000, 3990, -956, 33, 642
1000, 3990, -921, 34, 641
1000, 3990, -887, 34, 641
1000, 3990, -851, 35, 641
1000, 3990, -816, 35, 641
1000, 3990, -780, 35, 641
1000, 3990, -744, 36, 641
1000, 3990, -708, 36, 641
1000, 3990, -671, 36, 641
1000, 3990, -634, 36, 640
1000, 3990, -597, 37, 640
1000, 3990, -559, 37, 640
1000, 3990, -521, 38, 639
1000, 3990, -483, 38, 639
1000, 3990, -445, 38, 639
1000, 3990, -406, 38, 639
1000, 3990, -367, 38, 639
1000, 3990, -328, 39, 639
1000, 3990, -289, 39, 638
1000, 3990, -249, 39, 638
1000, 3990, -210, 39, 638
1000, 3990, -171, 39, 638
1000, 3990, -132, 39, 638
1000, 2735, -93, 39, 638
1000, 1032, -54, 38, 638
1000, -521, -17, 36, 641
1000, -1793, 15, 32, 646
1000, -2712, 41, 26, 654
1000, -3144, 58, 17, 675
1000, -3016, 64, 5, 738
1000, -2332, 58, -6, 861
1000, -1230, 41, -16, 1036
1000, 91, 17, -24, 1242
1000, 1401, -10, -27, 1455
1000, 2638, -38, -28, 1660
1000, 3637, -63, -25, 1851
1000, 3990, -82, -18, 2024
1000, 3990, -92, -10, 2181
1000, 3990, -94, -1, 2322
1000, 3612, -87, 6, 2448
1000, 2857, -75, 12, 2559
1000, 1828, -56, 18, 2649
1000, 724, -34, 22, 2699
1000, -387, -10, 23, 2654
1000, -767, 5, 15, 2439
1000, -785, 12, 7, 2330
1000, -432, 11, -1, 2285
1000, 356, 0, -10, 2290
1000, 1374, -17, -18, 2322
1000, 2560, -40, -23, 2373
1000, 3642, -64, -24, 2431
1000, 3990, -83, -19, 2485
1000, 3990, -92, -9, 2518
1000, 3715, -88, 4, 2501
1000, 2756, -74, 14, 2354
1000, 1624, -53, 20, 2201
1000, 504, -30, 23, 2098
1000, -626, -5, 24, 1985
1000, -1468, 16, 22, 1856
1000, -2052, 33, 17, 1766
1000, -2231, 43, 9, 1712
1000, -1947, 44, 0, 1705
1000, -1144, 34, -10, 1749
1000, 61, 14, -19, 1834
1000, 1229, -9, -24, 1945
1000, 2272, -33, -23, 2069
1000, 2935, -52, -18, 2193
1000, 3089, -62, -10, 2310
1000, 2704, -62, 0, 2416
1000, 1720, -49, 12, 2507
1000, 428, -27, 21, 2575
1000, -951, 0, 27, 2608
1000, -2228, 28, 28, 2589
1000, -3342, 55, 26, 2497
1000, -3990, 75, 20, 2333
1000, -3990, 85, 9, 2180
1000, -3415, 81, -4, 2108
1000, -2159, 63, -17, 2126
1000, -708, 37, -26, 2206
1000, 800, 6, -30, 2317
1000, 2037, -23, -29, 2432
1000, 2971, -48, -24, 2540
1000, 3387, -64, -16, 2640
1000, 3269, -70, -5, 2731
1000, 2596, -64, 6, 2813
1000, 1481, -47, 16, 2888
1000, 174, -23, 24, 2956
995, -1141, 4, 28, 3014
990, -2405, 33, 28, 3065
985, -3383, 58, 25, 3109
980, -3907, 76, 18, 3146
975, -3855, 84, 7, 3177
970, -3057, 77, -6, 3206
965, -1878, 59, -18, 3236
960, -562, 34, -25, 3264
955, 645, 7, -27, 3291
950, 1558, -17, -24, 3317
945, 2155, -36, -19, 3342
940, 2377, -48, -11, 3364
935, 2123, -50, -1, 3384
930, 1392, -41, 8, 3404
925, 464, -25, 15, 3421
920, -498, -5, 20, 3438
915, -1333, 15, 21, 3452
910, -2081, 35, 19, 3466
905, -2572, 51, 15, 3478
900, -2686, 60, 9, 3488
895, -2376, 60, 0, 3498
890, -1815, 53, -7, 3506
885, -1102, 40, -13, 3514
880, -399, 24, -15, 3521
