 3142, -3, -766, 638, -653, -15
0, 797, 5177, -136, 3834, 0, -682, -299
0, 102, 5158, -130, 6135, 0, -651, -38
0, 664, 5136, -126, 3834, 0, -632, -249
0, -460, 5117, -118, 7669, 0, -594, 172
0, 296, 5096, -114, 4601, 0, -571, -111
0, -194, 5077, -108, 6135, 0, -540, 72
0, -276, 5058, -102, 6135, 0, -510, 103
0, -143, 5038, -96, 5368, 0, -483, 53
0, -429, 5019, -90, 6135, 0, -452, 161
0, -81, 4999, -85, 4601, 0, -429, 30
0, -572, 4980, -79, 6135, 0, -398, 214
0, -439, 4960, -74, 5368, 0, -371, 164
0, -1155, 4944, -66, 7669, 0, -333, 433
0, -1043, 4927, -59, 6902, 0, -299, 391
0, -2208, 4915, -49, 10737, 0, -245, 828
0, -1922, 4903, -39, 9203, 0, -199, 720
0, -2904, 4895, -27, 12271, 0, -138, 1089
0, -3497, 4891, -13, 13805, 0, -69, 1311
0, -3896, 4888, 0, 14572, 0, 3, 1461
0, -3875, 4887, 14, 13805, 0, 72, 1453
0, -3990, 4889, 29, 15339, 0, 149, 1683
0, -3990, 4894, 46, 16106, 0, 230, 1840
0, -3990, 4904, 63, 17640, 0, 318, 2082
0, -3990, 4915, 80, 16873, 0, 402, 2090
0, -3990, 4930, 98, 18407, 0, 494, 2335
0, -3990, 4944, 115, 16106, 0, 575, 2185
0, -3990, 4961, 131, 16873, 0, 659, 2346
0, -3990, 4980, 148, 16873, 0, 743, 2431
0, -3990, 4998, 161, 12271, 0, 805, 2032
0, -3990, 5017, 173, 12271, 0, 866, 2093
0, -3990, 5036, 181, 7669, 0, 905, 1672
0, -3990, 5055, 187, 6902, 0, 939, 1629
0, -3149, 5072, 190, 2300, 0, 951, 1181
0, -3609, 5092, 194, 3834, 0, 970, 1353
0, -2802, 5111, 194, 766, 0, 974, 1050
0, -1953, 5129, 192, -2300, 0, 962, 732
0, -2137, 5148, 190, -1533, 0, 954, 801
0, -1257, 5166, 186, -4601, 0, 931, 471
0, -1196, 5184, 181, -4601, 0, 908, 448
0, -490, 5202, 174, -6902, 0, 874, 184
0, -828, 5220, 169, -5368, 0, 847, 310
0, -542, 5239, 163, -6135, 0, 816, 203
0, -30, 5256, 155, -7669, 0, 778, 11
0, -143, 5275, 148, -6902, 0, 743, 53
0, -51, 5293, 141, -6902, 0, 709, 19
0, -173, 5311, 135, -6135, 0, 678, 65
0, -92, 5329, 129, -6135, 0, 648, 34
0, 204, 5348, 122, -6902, 0, 613, -76
0, 81, 5365, 116, -6135, 0, 582, -30
0, 378, 5383, 109, -6902, 0, 548, -141
0, 255, 5401, 103, -6135, 0, 517, -95
0, 981, 5417, 95, -8436, 0, 475, -368
0, 1523, 5431, 85, -9970, 0, 425, -571
0, 1656, 5443, 75, -9970, 0, 375, -621
0, 2863, 5451, 61, -13805, 0, 306, -1073
0, 2403, 5459, 49, -11504, 0, 249, -901
0, 3630, 5464, 34, -15339, 0, 172, -1361
0, 3620, 5467, 19, -14572, 0, 99, -1357
0, 3599, 5467, 6, -13805, 0, 30, -1349
0, 3783, 5467, -7, -13805, 0, -38, -1418
0, 3967, 5463, -21, -13805, 0, -107, -1487
0, 3990, 5457, -36, -15339, 0, -184, -1718
0, 3990, 5450, -49, -13038, 0, -249, -1553
0, 3990, 5439, -64, -14572, 0, -322, -1779
0, 3990, 5429, -76, -12271, 0, -383, -1610
0, 3990, 5416, -90, -13805, 0, -452, -1833
0, 3990, 5403, -102, -11504, 0, -510, -1660
0, 3990, 5388, -112, -10737, 0, -563, -1637
0, 3865, 5372, -121, -8436, 0, -605, -1449
0, 3333, 5356, -127, -6135, 0, -636, -1250
0, 3630, 5338, -134, -6902, 0, -671, -1361
0, 2863, 5321, -138, -3834, 0, -690, -1073
0, 2699, 5302, -141, -3067, 0, -705, -1012
0, 2096, 5285, -141, -766, 0, -709, -786
0, 2321, 5266, -143, -1533, 0, -717, -870
0, 1912, 5247, -143, 0, 0, -717, -717
0, 1912, 5229, -143, 0, 0, -717, -717
0, 838, 5211, -139, 3834, 0, -697, -314
0, 1431, 5193, -138, 1533, 0, -690, -536
0, 552, 5174, -133, 4601, 0, -667, -207
0, 705, 5157, -129, 3834, 0, -648, -264
0, 439, 5139, -125, 4601, 0, -625, -164
0, -51, 5122, -118, 6135, 0, -594, 19
0, 296, 5105, -114, 4601, 0, -571, -111
0, -194, 5088, -108, 6135, 0, -540, 72
0, -61, 5071, -102, 5368, 0, -513, 23
0, -132, 5054, -97, 5368, 0, -487, 49
0, -419, 5038, -91, 6135, 0, -456, 157
0, -71, 5021, -86, 4601, 0, -433, 26
0, -132, 5003, -82, 4601, 0, -410, 49
0, -623, 4987, -75, 6135, 0, -379, 233
0, -61, 4970, -72, 3834, 0, -360, 23
0, -327, 4953, -67, 4601, 0, -337, 122
0, -818, 4939, -61, 6135, 0, -306, 306
0, -1544, 4927, -52, 8436, 0, -264, 579
0, -1656, 4916, -44, 8436, 0, -222, 621
0, -1983, 4907, -35, 9203, 0, -176, 743
0, -3180, 4902, -22, 13038, 0, -111, 1192
0, -3354, 4899, -9, 13038, 0, -46, 1257
0, -3098, 4898, 2, 11504, 0, 11, 1161
0, -3681, 4898, 15, 13038, 0, 76, 1380
0, -3990, 4903, 30, 15339, 0, 153, 1687
0, -3990, 4910, 45, 14572, 0, 226, 1683
0, -3990, 4919, 59, 14572, 0, 299, 1756
0, -3990, 4931, 75, 16106, 0, 379, 1990
0, -3990, 4944, 89, 13805, 0, 448, 1829
0, -3990, 4960, 105, 15339, 0, 525, 2059
0, -3990, 4976, 118, 13038, 0, 590, 1894
0, -3990, 4993, 128, 10737, 0, 644, 1718
0, -3990, 5010, 138, 9203, 0, 690, 1610
0, -3558, 5027, 144, 6135, 0, 720, 1334
0, -3425, 5045, 149, 5368, 0, 747, 1284
0, -2853, 5062, 152, 3067, 0, 763, 1069
0, -2679, 5081, 154, 2300, 0, 774, 1004
0, -2065, 5098, 154, 0, 0, 774, 774
0, -1421, 5116, 152, -2300, 0, 763, 533
0, -1820, 5135, 151, -766, 0, 759, 682
0, -1165, 5153, 148, -3067, 0, 743, 437
0, -910, 5171, 144, -3834, 0, 724, 341
0, -644, 5189, 140, -4601, 0, 701, 241
0, -582, 5207, 135, -4601, 0, 678, 218
0, -306, 5225, 130, -5368, 0, 651, 115
0, -664, 5243, 126, -3834, 0, 632, 249
0, 30, 5261, 120, -6135, 0, 602, -11
0, -102, 5279, 115, -5368, 0, 575, 38
0, -30, 5296, 109, -5368, 0, 548, 11
0, 40, 5314, 104, -5368, 0, 521, -15
0, 327, 5332, 98, -6135, 0, 490, -122
0, -235, 5350, 94, -3834, 0, 471, 88
0, 674, 5367, 87, -6902, 0, 437, -253
0, -306, 5385, 84, -3067, 0, 421, 115
0, 378, 5403, 79, -5368, 0, 395, -141
0, 449, 5420, 73, -5368, 0, 368, -168
0, 306, 5437, 69, -4601, 0, 345, -115
0, 1656, 5450, 59, -9203, 0, 299, -621
0, 1564, 5461, 51, -8436, 0, 256, -586
0, 2536, 5471, 39, -11504, 0, 199, -951
0, 2474, 5479, 29, -10737, 0, 145, -928
0, 3047, 5484, 16, -12271, 0, 84, -1142
0, 2996, 5489, 5, -11504, 0, 26, -1123
0, 3794, 5490, -8, -13805, 0, -42, -1422
0, 3119, 5490, -19, -10737, 0, -95, -1169
0, 3477, 5489, -30, -11504, 0, -153, -1303
0, 3990, 5484, -44, -13805, 0, -222, -1603
0, 3990, 5477, -57, -13038, 0, -287, -1591
0, 3990, 5470, -69, -12271, 0, -348, -1576
0, 3990, 5460, -82, -12271, 0, -410, -1637
0, 3990, 5449, -92, -10737, 0, -464, -1537
0, 3990, 5437, -104, -11504, 0, -521, -1672
0, 3753, 5424, -112, -8436, 0, -563, -1407
0, 3221, 5410, -118, -6135, 0, -594, -1208
0, 3517, 5395, -125, -6902, 0, -628, -1319
0, 3395, 5378, -131, -6135, 0, -659, -1273
0, 2832, 5361, -135, -3834, 0, -678, -1062
0, 3098, 5343, -140, -4601, 0, -701, -1161
0, 2300, 5325, -141, -1533, 0, -709, -862
0, 2536, 5306, -144, -2300, 0, -720, -951
0, 2137, 5287, -144, -766, 0, -724, -801
0, 1932, 5268, -144, 0, 0, -724, -724
0, 1503, 5249, -143, 1533, 0, -717, -563
0, 1482, 5229, -141, 1533, 0, -709, -556
0, 1462, 5209, -140, 1533, 0, -701, -548
0, 1227, 5190, -138, 2300, 0, -690, -460
0, 552, 5171, -133, 4601, 0, -667, -207
0, 920, 5151, -130, 3067, 0, -651, -345
0, 449, 5131, -125, 4601, 0, -628, -168
0, 173, 5112, -120, 5368, 0, -602, -65
0, 317, 5093, -115, 4601, 0, -579, -118
0, 40, 5074, -110, 5368, 0, -552, -15
0, -460, 5056, -103, 6902, 0, -517, 172
0, 92, 5037, -98, 4601, 0, -494, -34
0, -184, 5019, -93, 5368, 0, -467, 69
0, -255, 5000, -88, 5368, 0, -441, 95
0, -327, 4982, -82, 5368, 0, -414, 122
0, -184, 4963, -78, 4601, 0, -391, 69
0, -30, 4944, -74, 3834, 0, -371, 11
0, -296, 4924, -69, 4601, 0, -348, 111
0, -143, 4905, -65, 3834, 0, -329, 53
0, -623, 4888, -60, 5368, 0, -302, 233
0, -695, 4871, -55, 5368, 0, -276, 260
0, -1840, 4858, -46, 9203, 0, -230, 690
0, -1963, 4846, -36, 9203, 0, -184, 736
0, -2086, 4836, -27, 9203, 0, -138, 782
0, -3497, 4831, -13, 13805, 0, -69, 1311
0, -3037, 4825, -2, 11504, 0, -11, 1138
0, -3834, 4823, 11, 13805, 0, 57, 1438
0, -3589, 4822, 23, 12271, 0, 118, 1346
0, -3967, 4824, 36, 13038, 0, 184, 1487
0, -3990, 4828, 50, 13805, 0, 253, 1633
0, -3990, 4835, 63, 13038, 0, 318, 1622
0, -3990, 4844, 76, 13038, 0, 383, 1687
0, -3990, 4854, 89, 13038, 0, 448, 1752
0, -3990, 4864, 100, 10737, 0, 502, 1576
0, -3990, 4877, 112, 12271, 0, 563, 1790
0, -3865, 4889, 121, 8436, 0, 605, 1449
0, -3548, 4903, 128, 6902, 0, 640, 1330
0, -3211, 4917, 133, 5368, 0, 667, 1204
0, -3067, 4931, 138, 4601, 0, 690, 1150
0, -2699, 4947, 141, 3067, 0, 705, 1012
0, -2525, 4962, 143, 2300, 0, 717, 947
0, -1697, 4977, 142, -766, 0, 713, 636
0, -2331, 4994, 144, 1533, 0, 720, 874
0, -1493, 5010, 142, -1533, 0, 713, 559
0, -1472, 5027, 141, -1533, 0, 705, 552
0, -1237, 5044, 138, -2300, 0, 694, 464
0, -1636, 5062, 138, -766, 0, 690, 613
0, -766, 5079, 134, -3834, 0, 671, 287
0, -1145, 5096, 131, -2300, 0, 659, 429
0, -685, 5113, 128, -3834, 0, 640, 256
0, -419, 5131, 123, -4601, 0, 617, 157
0, -572, 5148, 119, -3834, 0, 598, 214
0, -306, 5166, 115, -4601, 0, 575, 115
0, -245, 5184, 110, -4601, 0, 552, 92
0, -184, 5201, 105, -4601, 0, 529, 69
0, -122, 5218, 101, -4601, 0, 506, 46
0, 153, 5235, 95, -5368, 0, 479, -57
0, -204, 5253, 92, -3834, 0, 460, 76
0, 61, 5269, 87, -4601, 0, 437, -23
0, -92, 5287, 83, -3834, 0, 418, 34
0, -40, 5305, 79, -3834, 0, 398, 15
0, 224, 5322, 75, -4601, 0, 375, -84
0, 71, 5339, 71, -3834, 0, 356, -26
0, 337, 5356, 66, -4601, 0, 333, -126
0, 184, 5374, 62, -3834, 0, 314, -69
0, 20, 5391, 59, -3067, 0, 299, -7
0, -153, 5409, 57, -2300, 0, 287, 57
0, 521, 5426, 52, -4601, 0, 264, -195
0, -276, 5444, 51, -1533, 0, 256, 103
0, 173, 5462, 48, -3067, 0, 241, -65
0, 429, 5479, 44, -3834, 0, 222, -161
0, 1124, 5494, 38, -6135, 0, 191, -421
0, 1421, 5506, 31, -6902, 0, 157, -533
0, 1943, 5518, 23, -8436, 0, 115, -728
0, 2055, 5527, 14, -8436, 0, 72, -770
0, 2382, 5536, 5, -9203, 0, 26, -893
0, 2505, 5543, -3, -9203, 0, -19, -939
0, 2842, 5547, -13, -9970, 0, -69, -1066
0, 2975, 5550, -23, -9970, 0, -118, -1115
0, 2894, 5552, -32, -9203, 0, -164, -1085
0, 3231, 5553, -42, -9970, 0, -214, -1211
0, 2935, 5552, -51, -8436, 0, -256, -1100
0, 3477, 5549, -61, -9970, 0, -306, -1303
0, 3180, 5546, -69, -8436, 0, -348, -1192
0, 3292, 5540, -78, -8436, 0, -391, -1234
0, 3190, 5534, -85, -7669, 0, -429, -1196
0, 3292, 5526, -93, -7669, 0, -467, -1234
0, 3395, 5518, -101, -7669, 0, -506, -1273
0, 2208, 5510, -104, -3067, 0, -521, -828
0, 2464, 5501, -108, -3834, 0, -540, -924
0, 2300, 5491, -111, -3067, 0, -556, -862
0, 1912, 5480, -112, -1533, 0, -563, -717
0, 2362, 5469, -115, -3067, 0, -579, -885
0, 1973, 5457, -117, -1533, 0, -586, -740
0, 1779, 5445, -118, -766, 0, -590, -667
0, 1789, 5433, -118, -766, 0, -594, -671
0, 1799, 5420, -119, -766, 0, -598, -674
0, 1595, 5407, -119, 0, 0, -598, -598
0, 1165, 5394, -118, 1533, 0, -590, -437
0, 1360, 5380, -117, 766, 0, -586, -510
0, 1135, 5366, -115, 1533, 0, -579, -425
0, 899, 5352, -113, 2300, 0, -567, -337
0, 1084, 5339, -111, 1533, 0, -559, -406
0, 848, 5324, -109, 2300, 0, -548, -318
0, 818, 5310, -107, 2300, 0, -536, -306
0, 572, 5296, -104, 3067, 0, -521, -214
0, 531, 5282, -101, 3067, 0, -506, -199
0, 705, 5267, -98, 2300, 0, -494, -264
0, 245, 5253, -95, 3834, 0, -475, -92
0, 623, 5239, -92, 2300, 0, -464, -233
0, 378, 5225, -89, 3067, 0, -448, -141
0, 337, 5210, -86, 3067, 0, -433, -126
0, -132, 5197, -82, 4601, 0, -410, 49
0, 235, 5182, -79, 3067, 0, -395, -88
0, 194, 5168, -75, 3067, 0, -379, -72
0, -61, 5154, -72, 3834, 0, -360, 23
0, -112, 5141, -68, 3834, 0, -341, 42
0, 51, 5127, -65, 3067, 0, -325, -19
0, 10, 5113, -62, 3067, 0, -310, -3
0, 184, 5099, -59, 2300, 0, -299, -69
0, -490, 5086, -55, 4601, 0, -276, 184
0, 92, 5072, -52, 2300, 0, -264, -34
0, -368, 5059, -49, 3834, 0, -245, 138
0, 224, 5046, -47, 1533, 0, -237, -84
0, -439, 5033, -43, 3834, 0, -218, 164
0, -61, 5019, -41, 2300, 0, -207, 23
0, -92, 5006, -39, 2300, 0, -195, 34
0, -337, 4993, -36, 3067, 0, -180, 126
0, 51, 4979, -34, 1533, 0, -172, -19
0, -184, 4966, -32, 2300, 0, -161, 69
0, -214, 4953, -29, 2300, 0, -149, 80
0, -674, 4941, -26, 3834, 0, -130, 253
0, -726, 4931, -22, 3834, 0, -111, 272
0, -1421, 4923, -16, 6135, 0, -80, 533
0, -1932, 4917, -8, 7669, 0, -42, 724
0, -2035, 4913, 0, 7669, 0, -3, 763
0, -2566, 4911, 8, 9203, 0, 42, 962
0, -2904, 4911, 18, 9970, 0, 92, 1089
0, -2607, 4911, 26, 8436, 0, 134, 977
0, -3149, 4914, 36, 9970, 0, 184, 1181
0, -3067, 4917, 46, 9203, 0, 230, 1150
0, -3190, 4924, 55, 9203, 0, 276, 1196
0, -3528, 4932, 65, 9970, 0, 325, 1323
0, -3231, 4940, 73, 8436, 0, 368, 1211
0, -3558, 4950, 82, 9203, 0, 414, 1334
0, -2393, 4960, 87, 4601, 0, 437, 897
0, -2454, 4970, 92, 4601, 0, 460, 920
0, -2086, 4981, 95, 3067, 0, 475, 782
0, -2127, 4993, 98, 3067, 0, 490, 797
0, -1523, 5003, 98, 766, 0, 494, 571
0, -1748, 5016, 100, 1533, 0, 502, 655
0, -1554, 5028, 101, 766, 0, 506, 582
0, -1564, 5041, 102, 766, 0, 510, 586
0, -1145, 5054, 101, -766, 0, 506, 429
0, -1135, 5067, 100, -766, 0, 502, 425
0, -910, 5080, 98, -1533, 0, 494, 341
0, -889, 5094, 97, -1533, 0, 487, 333
0, -654, 5107, 95, -2300, 0, 475, 245
0, -623, 5121, 92, -2300, 0, 464, 233
0, -378, 5134, 89, -3067, 0, 448, 141
0, -337, 5147, 86, -3067, 0, 433, 126
0, -511, 5161, 84, -2300, 0, 421, 191
0, -51, 5174, 80, -3834, 0, 402, 19
0, -214, 5187, 77, -3067, 0, 387, 80
0, 40, 5200, 73, -3834, 0, 368, -15
0, 92, 5212, 69, -3834, 0, 348, -34
0, 143, 5224, 65, -3834, 0, 329, -53
0, -20, 5237, 62, -3067, 0, 314, 7
0, -194, 5250, 60, -2300, 0, 302, 72
0, 51, 5263, 57, -3067, 0, 287, -19
0, 521, 5275, 52, -4601, 0, 264, -195
0, 153, 5288, 49, -3067, 0, 249, -57
0, -449, 5301, 49, -766, 0, 245, 168
0, 634, 5313, 44, -4601, 0, 222, -237
0, -163, 5326, 42, -1533, 0, 214, 61
0, 71, 5339, 40, -2300, 0, 203, -26
0, 102, 5352, 38, -2300, 0, 191, -38
0, -296, 5365, 37, -766, 0, 187, 111
0, 143, 5378, 35, -2300, 0, 176, -53
0, -40, 5391, 33, -1533, 0, 168, 15
0, 409, 5403, 30, -3067, 0, 153, -153
0, 235, 5416, 28, -2300, 0, 141, -88
0, 480, 5427, 25, -3067, 0, 126, -180
0, 1380, 5435, 19, -6135, 0, 95, -517
0, 1677, 5441, 12, -6902, 0, 61, -628
0, 2198, 5445, 3, -8436, 0, 19, -824
0, 2740, 5447, -6, -9970, 0, -30, -1027
0, 2444, 5450, -14, -8436, 0, -72, -916
0, 2556, 5451, -23, -8436, 0, -115, -958
0, 2024, 5451, -29, -6135, 0, -145, -759
0, 2536, 5451, -36, -7669, 0, -184, -951
0, 2208, 5448, -42, -6135, 0, -214, -828
0, 2935, 5444, -51, -8436, 0, -256, -1100
0, 2403, 5440, -57, -6135, 0, -287, -901
0, 2699, 5434, -64, -6902, 0, -322, -1012
0, 2362, 5429, -69, -5368, 0, -348, -885
0, 2433, 5422, -75, -5368, 0, -375, -912
0, 2075, 5415, -79, -3834, 0, -395, -778
0, 1912, 5408, -82, -3067, 0, -410, -717
0, 1738, 5399, -84, -2300, 0, -421, -651
0, 1769, 5390, -86, -2300, 0, -433, -663
0, 1370, 5381, -87, -766, 0, -437, -513
0, 1595, 5372, -88, -1533, 0, -444, -598
0, 1401, 5361, -89, -766, 0, -448, -525
0, 1626, 5350, -91, -1533, 0, -456, -609
0, 1431, 5339, -92, -766, 0, -460, -536
0, 1441, 5328, -92, -766, 0, -464, -540
0, 1237, 5316, -92, 0, 0, -464, -464
0, 1452, 5303, -93, -766, 0, -467, -544
0, 1032, 5291, -92, 766, 0, -464, -387
0, 1237, 5279, -92, 0, 0, -464, -464
0, 593, 5266, -90, 2300, 0, -452, -222
0, 1206, 5253, -90, 0, 0, -452, -452
0, 777, 5240, -88, 1533, 0, -444, -291
0, 327, 5228, -85, 3067, 0, -429, -122
0, 715, 5215, -84, 1533, 0, -421, -268
0, 910, 5201, -83, 766, 0, -418, -341
0, -173, 5190, -79, 4601, 0, -395, 65
0, 838, 5176, -78, 766, 0, -391, -314
0, -460, 5164, -72, 5368, 0, -364, 172
0, 756, 5151, -72, 766, 0, -360, -283
0, 102, 5138, -69, 3067, 0, -345, -38
0, 61, 5126, -65, 3067, 0, -329, -23
0, -194, 5115, -62, 3834, 0, -310, 72
0, 613, 5101, -61, 766, 0, -306, -230
0, -255, 5088, -57, 3834, 0, -287, 95
0, -92, 5076, -54, 3067, 0, -272, 34
0, -347, 5065, -50, 3834, 0, -253, 130
0, -184, 5053, -47, 3067, 0, -237, 69
0, -224, 5041, -44, 3067, 0, -222, 84
0, -51, 5029, -42, 2300, 0, -210, 19
0, -81, 5016, -39, 2300, 0, -199, 30
0, -112, 5005, -37, 2300, 0, -187, 42
0, -143, 4993, -35, 2300, 0, -176, 53
0, 255, 4980, -34, 766, 0, -172, -95
0, -613, 4969, -30, 3834, 0, -153, 230
0, -20, 4957, -29, 1533, 0, -145, 7
0, -899, 4948, -24, 4601, 0, -122, 337
0, -746, 4940, -20, 3834, 0, -103, 279
0, -1441, 4934, -14, 6135, 0, -72, 540
0, -1738, 4928, -7, 6902, 0, -38, 651
0, -2045, 4924, 0, 7669, 0, 0, 766
0, -2147, 4922, 7, 7669, 0, 38, 805
0, -2249, 4921, 15, 7669, 0, 76, 843
0, -2352, 4921, 23, 7669, 0, 115, 882
0, -2024, 4922, 29, 6135, 0, 145, 759
0, -2965, 4926, 38, 9203, 0, 191, 1112
0, -2873, 4931, 46, 8436, 0, 233, 1077
0, -2771, 4937, 54, 7669, 0, 272, 1039
0, -2658, 4944, 61, 6902, 0, 306, 997
0, -2965, 4951, 69, 7669, 0, 345, 1112
0, -1994, 4958, 72, 3834, 0, 364, 747
0, -2045, 4967, 76, 3834, 0, 383, 766
0, -2096, 4977, 80, 3834, 0, 402, 786
0, -1718, 4986, 82, 2300, 0, 414, 644
0, -1748, 4996, 85, 2300, 0, 425, 655
0, -1564, 5006, 86, 1533, 0, 433, 586
0, -1799, 5018, 88, 2300, 0, 444, 674
0, -1401, 5029, 89, 766, 0, 448, 525
0, -1411, 5042, 90, 766, 0, 452, 529
0, -1206, 5055, 90, 0, 0, 452, 452
0, -1421, 5068, 91, 766, 0, 456, 533
0, -1002, 5081, 90, -766, 0, 452, 375
0, -991, 5095, 89, -766, 0, 448, 371
0, -552, 5108, 87, -2300, 0, 437, 207
0, -1380, 5123, 88, 766, 0, 441, 517
0, -531, 5137, 85, -2300, 0, 429, 199
0, -1145, 5152, 85, 0, 0, 429, 429
0, -286, 5166, 82, -3067, 0, 414, 107
0, -1104, 5182, 82, 0, 0, 414, 414
0, -245, 5196, 79, -3067, 0, 398, 92
0, -634, 5211, 78, -1533, 0, 391, 237
0, -184, 5226, 75, -3067, 0, 375, 69
0, -572, 5241, 73, -1533, 0, 368, 214
0, -122, 5256, 70, -3067, 0, 352, 46
0, -296, 5272, 68, -2300, 0, 341, 111
0, -480, 5287, 66, -1533, 0, 333, 180
0, -245, 5303, 64, -2300, 0, 322, 92
0, 0, 5319, 61, -3067, 0, 306, 0
0, -173, 5334, 59, -2300, 0, 295, 65
0, 71, 5349, 55, -3067, 0, 279, -26
0, -102, 5365, 53, -2300, 0, 268, 38
0, 357, 5379, 49, -3834, 0, 249, -134
0, 194, 5393, 46, -3067, 0, 233, -72
0, 664, 5405, 42, -4601, 0, 210, -249
0, 940, 5418, 36, -5368, 0, 184, -352
0, 1012, 5429, 31, -5368, 0, 157, -379
0, 1084, 5440, 26, -5368, 0, 130, -406
0, 1370, 5450, 19, -6135, 0, 99, -513
0, 1022, 5460, 15, -4601, 0, 76, -383
0, 1298, 5469, 9, -5368, 0, 49, -487
0, 1155, 5478, 5, -4601, 0, 26, -433
0, 1216, 5486, 0, -4601, 0, 3, -456
0, 1278, 5493, -3, -4601, 0, -19, -479
0, 1554, 5500, -9, -5368, 0, -46, -582
0, 1411, 5506, -13, -4601, 0, -69, -529
0, 1687, 5511, -19, -5368, 0, -95, -632
0, 1114, 5516, -22, -3067, 0, -111, -418
0, 1585, 5520, -26, -4601, 0, -134, -594
0, 1646, 5523, -31, -4601, 0, -157, -617
0, 1278, 5526, -34, -3067, 0, -172, -479
0, 1319, 5530, -37, -3067, 0, -187, -494
0, 1789, 5530, -42, -4601, 0, -210, -671
0, 1421, 5532, -45, -3067, 0, -226, -533
0, 1462, 5532, -48, -3067, 0, -241, -548
0, 1288, 5533, -50, -2300, 0, -253, -483
0, 1319, 5533, -52, -2300, 0, -264, -494
0, 1135, 5532, -54, -1533, 0, -272, -425
0, 1799, 5529, -58, -3834, 0, -291, -674
0, 1636, 5526, -61, -3067, 0, -306, -613
0, 1677, 5523, -64, -3067, 0, -322, -628
0, 1718, 5520, -67, -3067, 0, -337, -644
0, 1329, 5516, -69, -1533, 0, -345, -498
0, 1349, 5511, -70, -1533, 0, -352, -506
0, 1155, 5506, -71, -766, 0, -356, -433
0, 1165, 5501, -72, -766, 0, -360, -437
0, 1605, 5494, -74, -2300, 0, -371, -602
0, 777, 5489, -73, 766, 0, -368, -291
0, 2055, 5480, -77, -3834, 0, -387, -770
0, 818, 5474, -76, 766, 0, -383, -306
0, 2096, 5464, -80, -3834, 0, -402, -786
0, 429, 5457, -78, 2300, 0, -391, -161
0, 1687, 5447, -80, -2300, 0, -402, -632
0, 1073, 5439, -80, 0, 0, -402, -402
0, 1288, 5430, -81, -766, 0, -406, -483
0, 1084, 5421, -81, 0, 0, -406, -406
0, 1513, 5410, -82, -1533, 0, -414, -567
0, 1104, 5399, -82, 0, 0, -414, -414
0, 1319, 5388, -83, -766, 0, -418, -494
0, 685, 5378, -82, 1533, 0, -410, -256
0, 1523, 5366, -83, -1533, 0, -418, -571
0, 899, 5355, -82, 766, 0, -414, -337
0, 1104, 5342, -82, 0, 0, -414, -414
0, 889, 5330, -82, 766, 0, -410, -333
0, 879, 5318, -81, 766, 0, -406, -329
0, 1084, 5305, -81, 0, 0, -406, -406
0, 1298, 5291, -82, -766, 0, -410, -487
0, 664, 5278, -80, 1533, 0, -402, -249
0, 1073, 5264, -80, 0, 0, -402, -402
0, 429, 5251, -78, 2300, 0, -391, -161
0, 828, 5237, -77, 766, 0, -387, -310
0, 603, 5223, -75, 1533, 0, -379, -226
0, 1012, 5208, -75, 0, 0, -379, -379
0, 368, 5194, -73, 2300, 0, -368, -138
0, 766, 5180, -72, 766, 0, -364, -287
0, 542, 5165, -71, 1533, 0, -356, -203
0, 951, 5149, -71, 0, 0, -356, -356
0, 92, 5135, -68, 3067, 0, -341, -34
0, 910, 5118, -68, 0, 0, -341, -341
0, 265, 5103, -65, 2300, 0, -329, -99
0, 664, 5088, -65, 766, 0, -325, -249
0, 439, 5072, -63, 1533, 0, -318, -164
0, 204, 5056, -61, 2300, 0, -306, -76
0, 173, 5041, -59, 2300, 0, -295, -65
0, -71, 5026, -55, 3067, 0, -279, 26
0, -112, 5012, -52, 3067, 0, -264, 42
0, -368, 4997, -49, 3834, 0, -245, 138
0, 10, 4983, -46, 2300, 0, -233, -3
0, -449, 4969, -42, 3834, 0, -214, 168
0, -71, 4954, -40, 2300, 0, -203, 26
0, -746, 4941, -36, 4601, 0, -180, 279
0, -163, 4927, -33, 2300, 0, -168, 61
0, -623, 4915, -29, 3834, 0, -149, 233
0, -674, 4903, -26, 3834, 0, -130, 253
0, -511, 4891, -23, 3067, 0, -115, 191
0, -981, 4879, -18, 4601, 0, -92, 368
0, -398, 4868, -16, 2300, 0, -80, 149
0, -1288, 4858, -10, 5368, 0, -53, 483
0, -501, 4846, -8, 2300, 0, -42, 187
0, -746, 4836, -5, 3067, 0, -26, 279
0, -1002, 4827, -1, 3834, 0, -7, 375
0, -623, 4817, 0, 2300, 0, 3, 233
0, -1084, 4808, 4, 3834, 0, 23, 406
0, -705, 4799, 6, 2300, 0, 34, 264
0, -736, 4790, 9, 2300, 0, 46, 276
0, -1196, 4783, 13, 3834, 0, 65, 448
0, -1032, 4776, 16, 3067, 0, 80, 387
0, -859, 4769, 18, 2300, 0, 92, 322
0, -889, 4762, 20, 2300, 0, 103, 333
0, -920, 4756, 23, 2300, 0, 115, 345
0, -951, 4749, 25, 2300, 0, 126, 356
0, -981, 4744, 27, 2300, 0, 138, 368
0, -797, 4738, 29, 1533, 0, 145, 299
0, -1032, 4733, 31, 2300, 0, 157, 387
0, -848, 4729, 32, 1533, 0, 164, 318
0, -1084, 4725, 35, 2300, 0, 176, 406
