11
4, -2775, 4805, -20, 6902, 454, 350, -103
4, -3082, 4799, -13, 7669, 454, 389, -65
0, -2540, 4792, -7, 5368, 454, 415, -38
0, -3256, 4789, 0, 7669, 454, 454, 0
0, -2929, 4786, 6, 6135, 454, 484, 30
1, -3011, 4785, 12, 6135, 454, 515, 61
1, -2448, 4784, 16, 3834, 454, 534, 80
1, -2714, 4784, 20, 4601, 454, 557, 103
1, -2560, 4786, 24, 3834, 454, 576, 122
1, -2611, 4788, 28, 3834, 454, 596, 141
1, -2878, 4792, 32, 4601, 454, 619, 164
1, -3153, 4797, 38, 5368, 454, 646, 191
1, -2366, 4803, 40, 2300, 454, 657, 203
1, -2397, 4809, 42, 2300, 454, 669, 214
1, -2427, 4819, 45, 2300, 454, 680, 226
1, -2028, 4827, 46, 766, 454, 684, 230
1, -2254, 4837, 47, 1533, 454, 692, 237
1, -2059, 4847, 48, 766, 454, 695, 241
1, -1855, 4858, 48, 0, 454, 695, 241
1, -2285, 4871, 49, 1533, 454, 703, 249
1, -1876, 4884, 49, 0, 454, 703, 249
1, -2090, 4898, 50, 766, 454, 707, 253
1, -1886, 4914, 50, 0, 454, 707, 253
1, -2315, 4931, 52, 1533, 454, 715, 260
1, -1906, 4948, 52, 0, 454, 715, 260
1, -1906, 4967, 52, 0, 454, 715, 260
1, -2336, 4986, 53, 1533, 454, 722, 268
2, 709, 5005, 52, -766, 454, -189, 264
1, -2560, 5026, 55, 2300, 454, 730, 276
2, 904, 5047, 53, -1533, 454, -185, 268
1, -3215, 5072, 58, 4601, 454, 745, 291
2, 863, 5094, 56, -1533, 454, -170, 283
1, -3900, 5120, 63, 6902, 454, 772, 318
2, 1006, 5144, 61, -2300, 454, -147, 306
1, -3102, 5170, 65, 3834, 454, 780, 325
2, 771, 5194, 63, -1533, 454, -135, 318
1, -2919, 5220, 66, 3067, 454, 787, 333
2, 1394, 5244, 62, -3834, 454, -139, 314
1, -2693, 5269, 65, 2300, 454, 780, 325
2, 2059, 5293, 59, -6135, 454, -158, 295
1, -2642, 5319, 61, 2300, 454, 761, 306
2, 2325, 5342, 54, -6902, 454, -181, 272
1, -2151, 5366, 55, 766, 454, 730, 276
2, 2622, 5388, 47, -7669, 454, -216, 237
2, 577, 5411, 47, 0, 454, -216, 237
2, 2079, 5434, 42, -5368, 454, -243, 210
2, 863, 5456, 41, -766, 454, -247, 207
2, 1518, 5478, 38, -3067, 454, -262, 191
2, 1129, 5500, 36, -1533, 454, -270, 184
2, 1364, 5520, 34, -2300, 454, -281, 172
2, 1394, 5540, 32, -2300, 454, -293, 161
2, 996, 5560, 31, -766, 454, -297, 157
2, 1435, 5578, 29, -2300, 454, -308, 145
2, 1466, 5595, 26, -2300, 454, -320, 134
2, 1712, 5611, 23, -3067, 454, -335, 118
2, 2182, 5625, 19, -4601, 454, -358, 95
2, 2244, 5638, 14, -4601, 454, -381, 72
2, 2090, 5650, 10, -3834, 454, -400, 53
0, 2570, 5660, 5, -5368, 454, -427, 26
0, 1998, 5670, 2, -3067, 454, -442, 11
0, 2469, 5678, -2, -4601, 454, -465, -11
0, 2315, 5684, -6, -3834, 454, -484, -30
3, 2426, 5689, -10, -4601, 395, -449, -53
3, 2701, 5692, -16, -5368, 395, -476, -80
3, 2559, 5694, -20, -4601, 395, -499, -103
3, 3049, 5694, -26, -6135, 395, -530, -134
3, 2272, 5694, -29, -3067, 395, -545, -149
3, 2957, 5692, -35, -5368, 395, -572, -176
3, 3244, 5688, -41, -6135, 395, -603, -207
3, 3110, 5682, -46, -5368, 395, -629, -233
3, 3397, 5675, -52, -6135, 395, -660, -264
3, 3479, 5665, -59, -6135, 395, -691, -295
3, 2702, 5656, -62, -3067, 395, -706, -310
3, 2957, 5645, -65, -3834, 395, -725, -329
3, 2794, 5633, -69, -3067, 395, -741, -345
3, 2835, 5620, -72, -3067, 395, -756, -360
3, 2660, 5606, -74, -2300, 395, -767, -371
3, 2906, 5590, -77, -3067, 395, -783, -387
3, 2947, 5573, -80, -3067, 395, -798, -402
3, 2343, 5556, -81, -766, 395, -802, -406
3, 2783, 5537, -83, -2300, 395, -813, -418
3, 2384, 5518, -84, -766, 395, -817, -421
3, 2610, 5498, -85, -1533, 395, -825, -429
3, 2201, 5477, -85, 0, 395, -825, -429
3, 2415, 5456, -86, -766, 395, -829, -433
4, -115, 5434, -85, 766, 395, -33, -429
3, 2844, 5409, -88, -2300, 395, -836, -441
4, -310, 5386, -86, 1533, 395, -37, -433
3, 3070, 5361, -89, -3067, 395, -844, -448
4, -289, 5335, -88, 1533, 395, -45, -441
3, 3090, 5309, -91, -3067, 395, -852, -456
4, -54, 5283, -90, 766, 395, -56, -452
3, 2906, 5256, -92, -2300, 395, -859, -464
4, -678, 5230, -89, 3067, 395, -52, -448
3, 2681, 5204, -91, -1533, 395, -852, -456
4, -1342, 5179, -85, 5368, 395, -33, -429
3, 2415, 5153, -86, -766, 395, -829, -433
4, -1833, 5128, -79, 6902, 395, -2, -398
4, 7, 5103, -79, 0, 395, -2, -398
4, -1710, 5079, -73, 6135, 395, 27, -368
4, -503, 5056, -72, 1533, 395, 35, -360
4, -1597, 5032, -66, 5368, 395, 62, -333
4, -1025, 5011, -63, 3067, 395, 77, -318
4, -1495, 4990, -59, 4601, 395, 100, -295
4, -1341, 4970, -55, 3834, 395, 119, -276
4, -1392, 4950, -51, 3834, 395, 139, -256
4, -1873, 4934, -46, 5368, 395, 165, -230
4, -1730, 4917, -41, 4601, 395, 188, -207
4, -2006, 4903, -36, 5368, 395, 215, -180
4, -2507, 4891, -29, 6902, 395, 250, -145
4, -2385, 4879, -23, 6135, 395, 280, -115
4, -2681, 4870, -16, 6902, 395, 315, -80
0, -2988, 4863, -8, 7669, 395, 353, -42
0, -3304, 4858, 0, 8436, 395, 395, 0
0, -2773, 4854, 6, 6135, 395, 426, 30
1, -3069, 4851, 13, 6902, 395, 461, 65
1, -2947, 4849, 19, 6135, 395, 491, 95
1, -2599, 4848, 23, 4601, 395, 514, 118
1, -2661, 4848, 28, 4601, 395, 537, 141
1, -3152, 4851, 34, 6135, 395, 568, 172
1, -2804, 4855, 39, 4601, 395, 591, 195
1, -3295, 4861, 45, 6135, 395, 622, 226
1, -3377, 4868, 51, 6135, 395, 652, 256
1, -2814, 4876, 55, 3834, 395, 672, 276
1, -2221, 4884, 56, 1533, 395, 679, 283
1, -2671, 4894, 59, 3067, 395, 695, 299
1, -2497, 4905, 62, 2300, 395, 706, 310
1, -2313, 4917, 63, 1533, 395, 714, 318
1, -2334, 4930, 65, 1533, 395, 721, 325
1, -2354, 4944, 66, 1533, 395, 729, 333
1, -2375, 4960, 68, 1533, 395, 737, 341
1, -2180, 4976, 69, 766, 395, 741, 345
1, -2405, 4993, 70, 1533, 395, 748, 352
1, -2210, 5012, 71, 766, 395, 752, 356
1, -2221, 5031, 72, 766, 395, 756, 360
1, -2017, 5051, 72, 0, 395, 756, 360
1, -2446, 5072, 73, 1533, 395, 764, 368
2, 288, 5095, 72, -766, 395, -31, 364
1, -2456, 5118, 74, 1533, 395, 767, 371
2, 278, 5142, 73, -766, 395, -27, 368
1, -2681, 5167, 75, 2300, 395, 775, 379
2, 257, 5192, 75, -766, 395, -20, 375
1, -2917, 5219, 78, 3067, 395, 787, 391
2, 442, 5244, 76, -1533, 395, -12, 383
1, -2722, 5271, 79, 2300, 395, 790, 395
2, 1075, 5296, 75, -3834, 395, -20, 375
1, -2487, 5323, 76, 1533, 395, 779, 383
2, 1535, 5348, 71, -5368, 395, -39, 356
2, 104, 5374, 71, 0, 395, -39, 356
2, 1607, 5398, 65, -5368, 395, -66, 329
2, 176, 5423, 65, 0, 395, -66, 329
2, 1249, 5447, 62, -3834, 395, -85, 310
2, 656, 5470, 60, -1533, 395, -92, 302
2, 1106, 5493, 57, -3067, 395, -108, 287
2, 1147, 5515, 54, -3067, 395, -123, 272
2, 1402, 5536, 50, -3834, 395, -142, 253
2, 1454, 5556, 46, -3834, 395, -162, 233
2, 1720, 5575, 42, -4601, 395, -185, 210
2, 1781, 5592, 37, -4601, 395, -208, 187
2, 2057, 5607, 32, -5368, 395, -234, 161
2, 2344, 5621, 26, -6135, 395, -265, 130
2, 2426, 5634, 19, -6135, 395, -296, 99
2, 2507, 5645, 13, -6135, 395, -326, 69
0, 2803, 5655, 6, -6902, 395, -361, 34
0, 2681, 5664, 0, -6135, 395, -392, 3
0, 2548, 5671, -4, -5368, 395, -418, -23
3, 2802, 5676, -10, -6135, 383, -437, -53
3, 2884, 5681, -16, -6135, 383, -468, -84
3, 2966, 5683, -23, -6135, 383, -498, -115
3, 3048, 5684, -29, -6135, 383, -529, -145
3, 2914, 5684, -34, -5368, 383, -556, -172
3, 2772, 5683, -39, -4601, 383, -579, -195
3, 3047, 5680, -44, -5368, 383, -606, -222
3, 3119, 5675, -49, -5368, 383, -633, -249
3, 3190, 5670, -55, -5368, 383, -659, -276
3, 3691, 5661, -62, -6902, 383, -694, -310
3, 2710, 5652, -65, -3067, 383, -709, -325
3, 2965, 5643, -69, -3834, 383, -728, -345
3, 2373, 5633, -70, -1533, 383, -736, -352
3, 2823, 5621, -73, -3067, 383, -752, -368
3, 2864, 5607, -76, -3067, 383, -767, -383
3, 2689, 5593, -79, -2300, 383, -778, -395
3, 2720, 5579, -81, -2300, 383, -790, -406
3, 2751, 5562, -83, -2300, 383, -801, -418
3, 2567, 5544, -85, -1533, 383, -809, -425
3, 2588, 5526, -86, -1533, 383, -817, -433
3, 2608, 5506, -88, -1533, 383, -824, -441
3, 2413, 5487, -88, -766, 383, -828, -444
3, 2209, 5467, -88, 0, 383, -828, -444
3, 2424, 5445, -89, -766, 383, -832, -448
4, -42, 5423, -88, 766, 383, -61, -444
3, 2639, 5399, -90, -1533, 383, -836, -452
4, -32, 5375, -89, 766, 383, -64, -448
3, 2863, 5350, -92, -2300, 383, -844, -460
4, -226, 5326, -90, 1533, 383, -68, -452
3, 3089, 5299, -93, -3067, 383, -851, -467
4, 9, 5273, -92, 766, 383, -80, -464
3, 2690, 5247, -94, -1533, 383, -855, -471
4, -410, 5221, -92, 2300, 383, -76, -460
3, 2465, 5195, -92, -766, 383, -847, -464
4, -860, 5169, -88, 3834, 383, -61, -444
4, 162, 5143, -88, 0, 383, -61, -444
4, -1126, 5118, -84, 4601, 383, -37, -421
4, 101, 5092, -84, 0, 383, -37, -421
4, -543, 5066, -82, 2300, 383, -26, -410
4, -574, 5042, -79, 2300, 383, -14, -398
4, -818, 5019, -76, 3067, 383, 0, -383
4, -859, 4996, -73, 3067, 383, 15, -368
4, -900, 4973, -70, 3067, 383, 31, -352
4, -1155, 4953, -66, 3834, 383, 50, -333
4, -1851, 4934, -60, 6135, 383, 80, -302
4, -1504, 4915, -55, 4601, 383, 103, -279
4, -1994, 4899, -49, 6135, 383, 134, -249
4, -1861, 4884, -44, 5368, 383, 161, -222
4, -2362, 4871, -37, 6902, 383, 195, -187
4, -2669, 4860, -29, 7669, 383, 234, -149
4, -2772, 4851, -22, 7669, 383, 272, -111
4, -2874, 4842, -14, 7669, 383, 310, -72
0, -3190, 4837, -6, 8436, 383, 353, -30
0, -3089, 4832, 1, 7669, 383, 391, 7
0, -2761, 4828, 7, 6135, 383, 422, 38
1, -3273, 4827, 15, 7669, 383, 460, 76
1, -2730, 4825, 20, 5368, 383, 487, 103
1, -2588, 4825, 25, 4601, 383, 510, 126
1, -2649, 4825, 29, 4601, 383, 533, 149
1, -2710, 4828, 34, 4601, 383, 556, 172
1, -2556, 4830, 38, 3834, 383, 575, 191
1, -2823, 4835, 42, 4601, 383, 598, 214
1, -2455, 4839, 46, 3067, 383, 613, 230
1, -2066, 4845, 47, 1533, 383, 621, 237
1, -2301, 4852, 49, 2300, 383, 633, 249
1, -2117, 4859, 51, 1533, 383, 640, 256
1, -1923, 4868, 52, 766, 383, 644, 260
1, -1933, 4877, 52, 766, 383, 648, 264
2, 532, 4886, 52, -766, 383, -123, 260
1, -2792, 4898, 55, 3834, 383, 663, 279
1, -1770, 4910, 55, 0, 383, 663, 279
1, -2413, 4923, 58, 2300, 383, 675, 291
1, -2230, 4938, 59, 1533, 383, 682, 299
1, -2250, 4953, 61, 1533, 383, 690, 306
1, -2271, 4969, 62, 1533, 383, 698, 314
1, -2076, 4986, 63, 766, 383, 702, 318
1, -2086, 5003, 64, 766, 383, 705, 322
2, 378, 5020, 63, -766, 383, -65, 318
1, -2516, 5039, 65, 2300, 383, 713, 329
2, 358, 5059, 65, -766, 383, -57, 325
1, -2751, 5080, 68, 3067, 383, 725, 341
2, 327, 5102, 67, -766, 383, -46, 337
1, -3211, 5125, 72, 4601, 383, 744, 360
2, 276, 5148, 71, -766, 383, -27, 356
1, -3263, 5172, 75, 4601, 383, 763, 379
2, 870, 5194, 72, -3067, 383, -19, 364
1, -2854, 5219, 75, 3067, 383, 763, 379
2, 870, 5241, 72, -3067, 383, -19, 364
1, -2854, 5266, 75, 3067, 383, 763, 379
2, 1728, 5288, 69, -6135, 383, -34, 348
1, -2168, 5312, 70, 766, 383, 736, 352
2, 1800, 5335, 64, -6135, 383, -61, 322
1, -2096, 5358, 65, 766, 383, 709, 325
2, 2086, 5379, 58, -6902, 383, -92, 291
2, 246, 5402, 58, 0, 383, -92, 291
2, 1964, 5422, 52, -6135, 383, -123, 260
2, 757, 5444, 50, -1533, 383, -130, 253
2, 1421, 5464, 46, -3834, 383, -149, 233
2, 1258, 5484, 43, -3067, 383, -165, 218
2, 870, 5505, 42, -1533, 383, -172, 210
2, 1104, 5524, 39, -2300, 383, -184, 199
2, 1135, 5543, 37, -2300, 383, -195, 187
2, 951, 5561, 36, -1533, 383, -203, 180
2, 1616, 5577, 32, -3834, 383, -222, 161
2, 1667, 5592, 28, -3834, 383, -241, 141
2, 1288, 5608, 26, -2300, 383, -253, 130
2, 2178, 5620, 20, -5368, 383, -280, 103
2, 1606, 5633, 17, -3067, 383, -295, 88
2, 1861, 5645, 13, -3834, 383, -314, 69
2, 1698, 5656, 10, -3067, 383, -330, 53
0, 2383, 5665, 5, -5368, 383, -357, 26
0, 1595, 5674, 3, -2300, 383, -368, 15
0, 2055, 5681, 0, -3834, 383, -387, -3
0, 2106, 5688, -4, -3834, 383, -406, -23
0, 2373, 5693, -9, -4601, 383, -429, -46
3, 2129, 5697, -12, -3067, 430, -491, -61
3, 2384, 5700, -16, -3834, 430, -511, -80
3, 2435, 5701, -19, -3834, 430, -530, -99
3, 2487, 5702, -23, -3834, 430, -549, -118
3, 2108, 5702, -26, -2300, 430, -560, -130
3, 2354, 5701, -29, -3067, 430, -576, -145
3, 2395, 5698, -32, -3067, 430, -591, -161
3, 2650, 5695, -36, -3834, 430, -610, -180
3, 2487, 5691, -39, -3067, 430, -626, -195
3, 2528, 5684, -42, -3067, 430, -641, -210
3, 2139, 5677, -43, -1533, 430, -649, -218
3, 2374, 5669, -46, -2300, 430, -660, -230
3, 2405, 5659, -48, -2300, 430, -672, -241
3, 2221, 5650, -49, -1533, 430, -679, -249
3, 2242, 5639, -51, -1533, 430, -687, -256
3, 2047, 5628, -52, -766, 430, -691, -260
3, 2272, 5615, -53, -1533, 430, -698, -268
3, 1863, 5602, -53, 0, 430, -698, -268
3, 2293, 5589, -55, -1533, 430, -706, -276
3, 2098, 5573, -55, -766, 430, -710, -279
3, 1894, 5558, -55, 0, 430, -710, -279
3, 2538, 5540, -58, -2300, 430, -721, -291
3, 1925, 5523, -58, 0, 430, -721, -291
3, 1925, 5506, -58, 0, 430, -721, -291
4, -585, 5488, -57, 766, 430, 142, -287
3, 2558, 5468, -59, -2300, 430, -729, -299
4, -564, 5448, -59, 766, 430, 135, -295
3, 3223, 5427, -63, -4601, 430, -748, -318
4, -728, 5406, -62, 1533, 430, 119, -310
3, 3694, 5382, -68, -6135, 430, -771, -341
4, -667, 5360, -66, 1533, 430, 96, -333
3, 3969, 5335, -73, -6902, 430, -798, -368
4, -380, 5311, -72, 766, 430, 66, -364
3, 3837, 5286, -79, -6135, 430, -825, -395
4, -738, 5261, -76, 2300, 430, 47, -383
3, 3673, 5235, -82, -5368, 430, -840, -410
4, -1126, 5210, -78, 3834, 430, 39, -391
3, 3479, 5184, -82, -4601, 430, -844, -414
4, -902, 5158, -79, 3067, 430, 31, -398
3, 3070, 5131, -82, -3067, 430, -844, -414
4, -1331, 5105, -78, 4601, 430, 39, -391
3, 3050, 5078, -81, -3067, 430, -837, -406
4, -1566, 5052, -75, 5368, 430, 50, -379
3, 2804, 5026, -78, -2300, 430, -821, -391
4, -2252, 5001, -70, 7669, 430, 77, -352
3, 2303, 4975, -71, -766, 430, -787, -356
4, -1914, 4950, -65, 6135, 430, 104, -325
4, -278, 4925, -65, 0, 430, 104, -325
4, -1996, 4901, -59, 6135, 430, 135, -295
4, -360, 4876, -59, 0, 430, 135, -295
4, -1219, 4851, -55, 3067, 430, 150, -279
4, -830, 4828, -54, 1533, 430, 158, -272
4, -1495, 4806, -50, 3834, 430, 177, -253
4, -1116, 4784, -48, 2300, 430, 188, -241
4, -1362, 4763, -45, 3067, 430, 204, -226
4, -1188, 4743, -42, 2300, 430, 215, -214
4, -1648, 4724, -39, 3834, 430, 234, -195
4, -1699, 4707, -35, 3834, 430, 254, -176
4, -1750, 4690, -31, 3834, 430, 273, -157
4, -2660, 4677, -24, 6902, 430, 307, -122
4, -2538, 4666, -18, 6135, 430, 338, -92
4, -2620, 4654, -12, 6135, 430, 369, -61
0, -2702, 4645, -6, 6135, 430, 399, -30
0, -2784, 4637, 0, 6135, 430, 430, 0
0, -3295, 4633, 7, 7669, 430, 468, 38
1, -2968, 4628, 13, 6135, 430, 499, 69
1, -3049, 4625, 19, 6135, 430, 530, 99
1, -2916, 4624, 25, 5368, 430, 557, 126
1, -3203, 4624, 31, 6135, 430, 587, 157
1, -2640, 4624, 35, 3834, 430, 606, 176
1, -2691, 4624, 39, 3834, 430, 626, 195
1, -2957, 4628, 43, 4601, 430, 649, 218
1, -2804, 4631, 47, 3834, 430, 668, 237
1, -2855, 4636, 51, 3834, 430, 687, 256
1, -2692, 4642, 54, 3067, 430, 702, 272
1, -2517, 4650, 56, 2300, 430, 714, 283
1, -2334, 4657, 58, 1533, 430, 721, 291
1, -2354, 4667, 59, 1533, 430, 729, 299
1, -2159, 4677, 60, 766, 430, 733, 302
1, -2170, 4687, 61, 766, 430, 737, 306
1, -1966, 4698, 61, 0, 430, 737, 306
1, -2180, 4710, 62, 766, 430, 741, 310
1, -1976, 4723, 62, 0, 430, 741, 310
1, -2190, 4737, 62, 766, 430, 744, 314
2, 523, 4752, 62, -766, 430, -119, 310
1, -3049, 4769, 65, 3834, 430, 760, 329
2, 482, 4786, 65, -766, 430, -104, 325
1, -3519, 4805, 70, 5368, 430, 783, 352
1, -2303, 4824, 71, 766, 430, 787, 356
1, -2742, 4844, 73, 2300, 430, 798, 368
1, -2344, 4864, 74, 766, 430, 802, 371
1, -2569, 4885, 75, 1533, 430, 810, 379
2, 565, 4906, 74, -1533, 430, -58, 371
1, -2998, 4930, 77, 3067, 430, 817, 387
2, 1403, 4950, 72, -4601, 430, -66, 364
1, -3192, 4975, 76, 3834, 430, 814, 383
2, 769, 4998, 74, -2300, 430, -58, 371
1, -3213, 5024, 78, 3834, 430, 821, 391
2, 748, 5048, 75, -2300, 430, -50, 379
1, -3019, 5074, 79, 3067, 430, 825, 395
2, 1167, 5098, 75, -3834, 430, -54, 375
1, -3009, 5126, 78, 3067, 430, 821, 391
2, 1393, 5151, 73, -4601, 430, -62, 368
1, -2773, 5177, 75, 2300, 430, 810, 379
2, 1638, 5202, 70, -5368, 430, -77, 352
1, -2518, 5228, 72, 1533, 430, 791, 360
2, 1904, 5253, 65, -6135, 430, -100, 329
1, -2456, 5279, 67, 1533, 430, 767, 337
2, 2395, 5304, 59, -7669, 430, -131, 299
1, -2375, 5330, 61, 1533, 430, 737, 306
2, 2261, 5355, 54, -6902, 430, -158, 272
1, -2088, 5380, 55, 766, 430, 706, 276
2, 2773, 5403, 46, -8436, 430, -196, 233
2, 524, 5427, 46, 0, 430, -196, 233
2, 2026, 5451, 41, -5368, 430, -223, 207
2, 1025, 5474, 39, -1533, 430, -231, 199
2, 1475, 5497, 36, -3067, 430, -246, 184
2, 871, 5521, 36, -766, 430, -250, 180
2, 1311, 5543, 33, -2300, 430, -261, 168
2, 1127, 5565, 32, -1533, 430, -269, 161
2, 1147, 5586, 30, -1533, 430, -277, 153
2, 1382, 5606, 28, -2300, 430, -288, 141
2, 1413, 5625, 26, -2300, 430, -300, 130
2, 1444, 5644, 23, -2300, 430, -311, 118
2, 1474, 5661, 21, -2300, 430, -323, 107
2, 1720, 5678, 18, -3067, 430, -338, 92
2, 1975, 5692, 14, -3834, 430, -357, 72
2, 2026, 5706, 10, -3834, 430, -376, 53
0, 2078, 5719, 6, -3834, 430, -396, 34
0, 1914, 5731, 3, -3067, 430, -411, 19
0, 2385, 5741, 0, -4601, 430, -434, -3
0, 2017, 5750, -3, -3067, 430, -449, -19
0, 2487, 5757, -8, -4601, 430, -472, -42
3, 2840, 5763, -13, -4601, 539, -604, -65
3, 2686, 5769, -16, -3834, 539, -624, -84
3, 2952, 5773, -21, -4601, 539, -647, -107
3, 3014, 5774, -26, -4601, 539, -670, -130
3, 2645, 5776, -29, -3067, 539, -685, -145
3, 2901, 5776, -32, -3834, 539, -704, -164
3, 2308, 5776, -34, -1533, 539, -712, -172
3, 2758, 5773, -37, -3067, 539, -727, -187
3, 3443, 5769, -42, -5368, 539, -754, -214
3, 2870, 5763, -46, -3067, 539, -769, -230
3, 2911, 5757, -49, -3067, 539, -785, -245
3, 2952, 5747, -52, -3067, 539, -800, -260
3, 2348, 5739, -52, -766, 539, -804, -264
3, 3003, 5728, -55, -3067, 539, -819, -279
3, 2615, 5717, -57, -1533, 539, -827, -287
3, 2420, 5704, -58, -766, 539, -831, -291
3, 2860, 5691, -60, -2300, 539, -842, -302
3, 2676, 5676, -62, -1533, 539, -850, -310
3, 2697, 5660, -63, -1533, 539, -858, -318
3, 2288, 5644, -63, 0, 539, -858, -318
3, 2502, 5626, -64, -766, 539, -861, -322
3, 2512, 5608, -65, -766, 539, -865, -325
3, 2308, 5589, -65, 0, 539, -865, -325
4, -784, 5569, -64, 766, 539, 217, -322
3, 2942, 5548, -66, -2300, 539, -873, -333
4, -979, 5526, -65, 1533, 539, 213, -325
3, 3990, 5501, -72, -7669, 539, -904, -364
4, -897, 5478, -71, 1533, 539, 183, -356
3, 3990, 5452, -79, -8436, 539, -938, -398
4, -805, 5428, -78, 1533, 539, 148, -391
3, 3990, 5401, -85, -7669, 539, -969, -429
4, -508, 5375, -85, 766, 539, 114, -425
3, 3990, 5347, -92, -6902, 539, -999, -460
4, -641, 5321, -90, 1533, 539, 87, -452
3, 3990, 5293, -96, -6135, 539, -1022, -483
4, -1439, 5266, -92, 4601, 539, 79, -460
3, 3990, 5238, -98, -6902, 539, -1034, -494
4, -1837, 5213, -92, 6135, 539, 75, -464
3, 3965, 5185, -97, -4601, 539, -1026, -487
4, -2287, 5160, -89, 7669, 539, 91, -448
3, 3494, 5133, -92, -3067, 539, -1003, -464
4, -2563, 5108, -84, 8436, 539, 117, -421
3, 2993, 5083, -85, -1533, 539, -969, -429
4, -3300, 5062, -75, 10737, 539, 163, -375
4, -651, 5038, -74, 766, 539, 167, -371
4, -3024, 5017, -65, 9203, 539, 213, -325
4, -999, 4996, -63, 1533, 539, 221, -318
4, -2308, 4975, -57, 6135, 539, 252, -287
4, -1745, 4956, -53, 3834, 539, 271, -268
4, -1796, 4937, -49, 3834, 539, 290, -249
4, -1847, 4920, -46, 3834, 539, 309, -230
4, -1898, 4903, -42, 3834, 539, 328, -210
4, -2165, 4889, -37, 4601, 539, 351, -187
4, -2440, 4877, -32, 5368, 539, 378, -161
4, -2512, 4866, -26, 5368, 539, 405, -134
4, -2799, 4857, -20, 6135, 539, 436, -103
4, -3095, 4851, -13, 6902, 539, 470, -69
0, -2973, 4846, -7, 6135, 539, 501, -38
0, -3269, 4843, 0, 6902, 539, 535, -3
0, -3146, 4841, 5, 6135, 539, 566, 26
1, -3442, 4841, 12, 6902, 539, 601, 61
1, -2676, 4842, 16, 3834, 539, 620, 80
1, -3586, 4845, 23, 6902, 539, 654, 115
1, -3463, 4851, 29, 6135, 539, 685, 145
1, -3975, 4858, 36, 7669, 539, 723, 184
1, -3003, 4865, 40, 3834, 539, 742, 203
1, -3269, 4874, 45, 4601, 539, 766, 226
1, -2472, 4884, 46, 1533, 539, 773, 233
1, -2706, 4894, 49, 2300, 539, 785, 245
1, -2523, 4906, 50, 1533, 539, 792, 253
1, -2328, 4918, 51, 766, 539, 796, 256
1, -2338, 4931, 52, 766, 539, 800, 260
2, 958, 4945, 51, -766, 539, -282, 256
1, -2983, 4961, 54, 3067, 539, 812, 272
2, 1142, 4977, 52, -1533, 539, -275, 264
1, -3862, 4996, 59, 6135, 539, 835, 295
1, -2440, 5016, 59, 766, 539, 838, 299
1, -3095, 5036, 62, 3067, 539, 854, 314
1, -2707, 5056, 64, 1533, 539, 861, 322
1, -2727, 5078, 65, 1533, 539, 869, 329
2, 989, 5099, 64, -1533, 539, -217, 322
1, -3371, 5124, 68, 3834, 539, 881, 341
2, 1602, 5146, 64, -3834, 539, -217, 322
1, -3800, 5173, 69, 5368, 539, 888, 348
2, 1367, 5197, 66, -3067, 539, -206, 333
1, -3831, 5225, 72, 5368, 539, 900, 360
2, 1336, 5251, 69, -3067, 539, -194, 345
1, -3990, 5280, 75, 6135, 539, 915, 375
2, 1296, 5308, 72, -3067, 539, -179, 360
1, -3903, 5338, 77, 5368, 539, 927, 387
2, 1909, 5365, 72, -5368, 539, -179, 360
1, -3473, 5395, 75, 3834, 539, 919, 379
2, 2358, 5421, 69, -6902, 539, -194, 345
1, -3003, 5449, 71, 2300, 539, 896, 356
2, 3708, 5474, 59, -11504, 539, -240, 299
2, 641, 5500, 59, 0, 539, -240, 299
2, 3432, 5523, 49, -9970, 539, -290, 249
2, 1204, 5547, 48, -1533, 539, -298, 241
2, 2942, 5569, 40, -7669, 539, -336, 203
2, 1540, 5591, 38, -2300, 539, -347, 191
2, 2645, 5611, 32, -6135, 539, -378, 161
2, 1868, 5631, 29, -3067, 539, -394, 145
2, 2553, 5648, 23, -5368, 539, -420, 118
2, 2410, 5665, 19, -4601, 539, -443, 95
2, 2256, 5681, 15, -3834, 539, -463, 76
0, 2737, 5694, 9, -5368, 539, -489, 49
0, 3024, 5706, 3, -6135, 539, -520, 19
0, 2676, 5717, 0, -4601, 539, -543, -3
0, 2308, 5728, -3, -3067, 539, -558, -19
0, 2349, 5737, -6, -3067, 539, -574, -34
3, 2733, 5744, -11, -4601, 507, -564, -57
3, 2579, 5750, -15, -3834, 507, -584, -76
3, 2630, 5756, -19, -3834, 507, -603, -95
3, 2467, 5760, -22, -3067, 507, -618, -111
3, 2722, 5762, -26, -3834, 507, -637, -130
3, 2773, 5763, -29, -3834, 507, -656, -149
3, 2395, 5763, -32, -2300, 507, -668, -161
3, 2211, 5763, -33, -1533, 507, -676, -168
3, 2661, 5761, -36, -3067, 507, -691, -184
3, 2487, 5759, -39, -2300, 507, -702, -195
3, 2733, 5755, -42, -3067, 507, -718, -210
3, 2344, 5750, -43, -1533, 507, -725, -218
3, 2365, 5743, -45, -1533, 507, -733, -226
3, 2170, 5737, -46, -766, 507, -737, -230
3, 2396, 5728, -47, -1533, 507, -745, -237
3, 2201, 5719, -48, -766, 507, -748, -241
3, 2426, 5709, -49, -1533, 507, -756, -249
3, 2231, 5698, -50, -766, 507, -760, -253
3, 2457, 5686, -52, -1533, 507, -768, -260
3, 2048, 5674, -52, 0, 507, -768, -260
