
0, 3528, 5548, -264, -9970, 0, -1323, -1323
0, 3630, 5566, -272, -7669, 0, -1361, -1361
0, 3722, 5584, -279, -6902, 0, -1395, -1395
0, 3804, 5601, -285, -6135, 0, -1426, -1426
0, 3875, 5616, -290, -5368, 0, -1453, -1453
0, 3906, 5632, -292, -2300, 0, -1464, -1464
0, 3957, 5645, -296, -3834, 0, -1484, -1484
0, 3957, 5658, -296, 0, 0, -1484, -1484
0, 3967, 5669, -297, -766, 0, -1487, -1487
0, 3947, 5680, -296, 1533, 0, -1480, -1480
0, 3916, 5691, -293, 2300, 0, -1468, -1468
0, 3886, 5698, -291, 2300, 0, -1457, -1457
0, 3834, 5705, -287, 3834, 0, -1438, -1438
0, 3794, 5711, -284, 3067, 0, -1422, -1422
0, 3742, 5714, -280, 3834, 0, -1403, -1403
0, 3681, 5717, -276, 4601, 0, -1380, -1380
0, 3620, 5718, -271, 4601, 0, -1357, -1357
0, 3528, 5718, -264, 6902, 0, -1323, -1323
0, 3415, 5718, -256, 8436, 0, -1280, -1280
0, 3344, 5714, -250, 5368, 0, -1254, -1254
0, 3252, 5710, -243, 6902, 0, -1219, -1219
0, 3180, 5702, -238, 5368, 0, -1192, -1192
0, 3088, 5694, -231, 6902, 0, -1158, -1158
0, 3006, 5684, -225, 6135, 0, -1127, -1127
0, 2924, 5674, -219, 6135, 0, -1096, -1096
0, 2853, 5661, -213, 5368, 0, -1069, -1069
0, 2771, 5647, -207, 6135, 0, -1039, -1039
0, 2669, 5633, -200, 7669, 0, -1000, -1000
0, 2587, 5617, -194, 6135, 0, -970, -970
0, 2505, 5599, -187, 6135, 0, -939, -939
0, 2423, 5582, -181, 6135, 0, -908, -908
0, 2341, 5562, -175, 6135, 0, -878, -878
0, 2260, 5543, -169, 6135, 0, -847, -847
0, 2168, 5522, -162, 6902, 0, -813, -813
0, 2075, 5500, -155, 6902, 0, -778, -778
0, 1994, 5477, -149, 6135, 0, -747, -747
0, 1891, 5455, -141, 7669, 0, -709, -709
0, 1799, 5431, -134, 6902, 0, -674, -674
0, 1707, 5408, -128, 6902, 0, -640, -640
0, 1626, 5382, -121, 6135, 0, -609, -609
0, 1503, 5358, -112, 9203, 0, -563, -563
0, 1401, 5333, -105, 7669, 0, -525, -525
0, 1288, 5308, -96, 8436, 0, -483, -483
0, 1186, 5282, -88, 7669, 0, -444, -444
0, 1053, 5256, -79, 9970, 0, -395, -395
0, 920, 5231, -69, 9970, 0, -345, -345
0, 777, 5206, -58, 10737, 0, -291, -291
0, 634, 5181, -47, 10737, 0, -237, -237
0, 480, 5155, -36, 11504, 0, -180, -180
0, 317, 5131, -23, 12271, 0, -118, -118
0, 153, 5106, -11, 12271, 0, -57, -57
0, -20, 5082, 1, 13038, 0, 7, 7
0, -194, 5059, 14, 13038, 0, 72, 72
0, -398, 5036, 29, 15339, 0, 149, 149
0, -613, 5016, 46, 16106, 0, 230, 230
0, -818, 4995, 61, 15339, 0, 306, 306
0, -1043, 4976, 78, 16873, 0, 391, 391
0, -1268, 4957, 95, 16873, 0, 475, 475
0, -1493, 4940, 111, 16873, 0, 559, 559
0, -1718, 4924, 128, 16873, 0, 644, 644
0, -1963, 4909, 147, 18407, 0, 736, 736
0, -2208, 4896, 165, 18407, 0, 828, 828
0, -2454, 4884, 184, 18407, 0, 920, 920
0, -2710, 4873, 203, 19174, 0, 1016, 1016
0, -2924, 4862, 219, 16106, 0, 1096, 1096
0, -3170, 4854, 237, 18407, 0, 1188, 1188
0, -3384, 4846, 253, 16106, 0, 1269, 1269
0, -3620, 4841, 271, 17640, 0, 1357, 1357
0, -3824, 4835, 286, 15339, 0, 1434, 1434
0, -3990, 4831, 300, 13805, 0, 1503, 1503
0, -3990, 4827, 313, 13038, 0, 1568, 1568
0, -3990, 4824, 324, 10737, 0, 1622, 1622
0, -3990, 4822, 335, 11504, 0, 1679, 1679
0, -3990, 4822, 344, 8436, 0, 1721, 1721
0, -3990, 4822, 352, 8436, 0, 1764, 1764
0, -3990, 4824, 360, 7669, 0, 1802, 1802
0, -3990, 4827, 367, 6902, 0, 1836, 1836
0, -3990, 4833, 375, 7669, 0, 1875, 1875
0, -3990, 4838, 381, 6135, 0, 1905, 1905
0, -3990, 4846, 387, 6135, 0, 1936, 1936
0, -3990, 4855, 391, 3834, 0, 1955, 1955
0, -3990, 4865, 394, 3067, 0, 1971, 1971
0, -3990, 4875, 395, 766, 0, 1975, 1975
0, -3990, 4888, 396, 1533, 0, 1982, 1982
0, -3990, 4901, 395, -766, 0, 1978, 1978
0, -3990, 4914, 393, -2300, 0, 1967, 1967
0, -3990, 4929, 391, -2300, 0, 1955, 1955
0, -3990, 4944, 386, -4601, 0, 1932, 1932
0, -3990, 4960, 381, -4601, 0, 1909, 1909
0, -3990, 4976, 374, -7669, 0, 1871, 1871
0, -3990, 4993, 365, -8436, 0, 1829, 1829
0, -3990, 5009, 355, -10737, 0, 1775, 1775
0, -3990, 5026, 341, -13805, 0, 1706, 1706
0, -3990, 5042, 325, -15339, 0, 1629, 1629
0, -3990, 5057, 307, -18407, 0, 1537, 1537
0, -3834, 5073, 287, -19941, 0, 1438, 1438
0, -3538, 5088, 265, -22242, 0, 1326, 1326
0, -3211, 5104, 240, -24543, 0, 1204, 1204
0, -2853, 5119, 213, -26844, 0, 1069, 1069
0, -2464, 5134, 184, -29145, 0, 924, 924
0, -2055, 5148, 154, -30679, 0, 770, 770
0, -1646, 5164, 123, -30679, 0, 617, 617
0, -1216, 5179, 91, -32213, 0, 456, 456
0, -787, 5194, 59, -32213, 0, 295, 295
0, -357, 5210, 26, -32213, 0, 134, 134
0, 71, 5227, -5, -32213, 0, -26, -26
0, 501, 5243, -37, -32213, 0, -187, -187
0, 920, 5260, -69, -31446, 0, -345, -345
0, 1329, 5276, -99, -30679, 0, -498, -498
0, 1718, 5294, -128, -29145, 0, -644, -644
0, 2106, 5312, -158, -29145, 0, -790, -790
0, 2474, 5330, -185, -27611, 0, -928, -928
0, 2802, 5348, -210, -24543, 0, -1050, -1050
0, 3139, 5367, -235, -25310, 0, -1177, -1177
0, 3456, 5385, -259, -23776, 0, -1296, -1296
0, 3722, 5404, -279, -19941, 0, -1395, -1395
0, 3990, 5421, -299, -20708, 0, -1499, -1499
0, 3990, 5438, -317, -17640, 0, -1587, -1587
0, 3990, 5455, -333, -16106, 0, -1668, -1668
0, 3990, 5472, -348, -14572, 0, -1741, -1741
0, 3990, 5487, -362, -14572, 0, -1813, -1813
0, 3990, 5502, -374, -11504, 0, -1871, -1871
0, 3990, 5514, -386, -12271, 0, -1932, -1932
0, 3990, 5526, -395, -9203, 0, -1978, -1978
0, 3990, 5537, -404, -9203, 0, -2024, -2024
0, 3990, 5547, -412, -7669, 0, -2063, -2063
0, 3990, 5555, -421, -8436, 0, -2105, -2105
0, 3990, 5561, -427, -6135, 0, -2136, -2136
0, 3990, 5567, -432, -5368, 0, -2162, -2162
0, 3990, 5572, -437, -4601, 0, -2185, -2185
0, 3990, 5575, -441, -3834, 0, -2205, -2205
0, 3990, 5576, -444, -3067, 0, -2220, -2220
0, 3990, 5577, -446, -2300, 0, -2231, -2231
0, 3990, 5577, -447, -766, 0, -2235, -2235
0, 3990, 5577, -447, -766, 0, -2239, -2239
0, 3990, 5574, -447, 766, 0, -2235, -2235
0, 3990, 5571, -444, 2300, 0, -2224, -2224
0, 3990, 5566, -441, 3834, 0, -2205, -2205
0, 3990, 5560, -437, 3067, 0, -2189, -2189
0, 3990, 5553, -433, 4601, 0, -2166, -2166
0, 3990, 5545, -428, 4601, 0, -2143, -2143
0, 3990, 5537, -420, 8436, 0, -2101, -2101
0, 3990, 5527, -412, 7669, 0, -2063, -2063
0, 3990, 5517, -404, 8436, 0, -2021, -2021
0, 3990, 5507, -392, 11504, 0, -1963, -1963
0, 3990, 5497, -380, 12271, 0, -1902, -1902
0, 3990, 5485, -366, 13805, 0, -1833, -1833
0, 3990, 5474, -350, 16106, 0, -1752, -1752
0, 3990, 5461, -333, 16873, 0, -1668, -1668
0, 3990, 5449, -315, 18407, 0, -1576, -1576
0, 3947, 5436, -296, 19174, 0, -1480, -1480
0, 3650, 5424, -273, 22242, 0, -1369, -1369
0, 3333, 5411, -250, 23776, 0, -1250, -1250
0, 2986, 5399, -223, 26077, 0, -1119, -1119
0, 2638, 5386, -197, 26077, 0, -989, -989
0, 2270, 5373, -170, 27611, 0, -851, -851
0, 1902, 5359, -142, 27611, 0, -713, -713
0, 1503, 5346, -112, 29912, 0, -563, -563
0, 1114, 5332, -83, 29145, 0, -418, -418
0, 726, 5318, -54, 29145, 0, -272, -272
0, 337, 5303, -25, 29145, 0, -126, -126
0, -51, 5288, 3, 29145, 0, 19, 19
0, -439, 5273, 32, 29145, 0, 164, 164
0, -828, 5257, 62, 29145, 0, 310, 310
0, -1206, 5242, 90, 28378, 0, 452, 452
0, -1564, 5226, 117, 26844, 0, 586, 586
0, -1932, 5210, 144, 27611, 0, 724, 724
0, -2270, 5194, 170, 25310, 0, 851, 851
0, -2587, 5178, 194, 23776, 0, 970, 970
0, -2883, 5163, 216, 22242, 0, 1081, 1081
0, -3170, 5148, 237, 21475, 0, 1188, 1188
0, -3425, 5131, 256, 19174, 0, 1284, 1284
0, -3661, 5116, 274, 17640, 0, 1372, 1372
0, -3886, 5102, 291, 16873, 0, 1457, 1457
0, -3990, 5086, 305, 13805, 0, 1526, 1526
0, -3990, 5072, 316, 11504, 0, 1583, 1583
0, -3990, 5058, 325, 9203, 0, 1629, 1629
0, -3990, 5046, 335, 9970, 0, 1679, 1679
0, -3990, 5033, 343, 7669, 0, 1718, 1718
0, -3990, 5022, 349, 6135, 0, 1748, 1748
0, -3990, 5012, 355, 5368, 0, 1775, 1775
0, -3990, 5003, 358, 3834, 0, 1794, 1794
0, -3990, 4995, 361, 2300, 0, 1806, 1806
0, -3990, 4990, 364, 3067, 0, 1821, 1821
0, -3990, 4985, 365, 766, 0, 1825, 1825
0, -3990, 4982, 365, 766, 0, 1829, 1829
0, -3990, 4980, 366, 766, 0, 1833, 1833
0, -3990, 4980, 365, -766, 0, 1829, 1829
0, -3990, 4980, 364, -1533, 0, 1821, 1821
0, -3990, 4982, 361, -3067, 0, 1806, 1806
0, -3990, 4986, 358, -3067, 0, 1790, 1790
0, -3990, 4990, 352, -5368, 0, 1764, 1764
0, -3990, 4997, 348, -4601, 0, 1741, 1741
0, -3990, 5004, 341, -6902, 0, 1706, 1706
0, -3990, 5011, 332, -9203, 0, 1660, 1660
0, -3990, 5019, 322, -9203, 0, 1614, 1614
0, -3990, 5027, 309, -13038, 0, 1549, 1549
0, -3967, 5036, 297, -12271, 0, 1487, 1487
0, -3763, 5046, 282, -15339, 0, 1411, 1411
0, -3538, 5055, 265, -16873, 0, 1326, 1326
0, -3292, 5064, 246, -18407, 0, 1234, 1234
0, -3027, 5075, 227, -19941, 0, 1135, 1135
0, -2730, 5085, 204, -22242, 0, 1023, 1023
0, -2423, 5095, 181, -23009, 0, 908, 908
0, -2106, 5105, 158, -23776, 0, 790, 790
0, -1779, 5117, 133, -24543, 0, 667, 667
0, -1452, 5129, 108, -24543, 0, 544, 544
0, -1104, 5141, 82, -26077, 0, 414, 414
0, -756, 5154, 56, -26077, 0, 283, 283
0, -429, 5168, 32, -24543, 0, 161, 161
0, -92, 5182, 6, -25310, 0, 34, 34
0, 224, 5197, -16, -23776, 0, -84, -84
0, 562, 5211, -42, -25310, 0, -210, -210
0, 869, 5227, -65, -23009, 0, -325, -325
0, 1176, 5242, -88, -23009, 0, -441, -441
0, 1452, 5259, -108, -20708, 0, -544, -544
0, 1728, 5275, -129, -20708, 0, -648, -648
0, 1994, 5291, -149, -19941, 0, -747, -747
0, 2249, 5306, -168, -19174, 0, -843, -843
0, 2474, 5323, -185, -16873, 0, -928, -928
0, 2699, 5339, -202, -16873, 0, -1012, -1012
0, 2904, 5355, -217, -15339, 0, -1089, -1089
0, 3108, 5368, -233, -15339, 0, -1165, -1165
0, 3292, 5382, -246, -13805, 0, -1234, -1234
0, 3456, 5396, -259, -12271, 0, -1296, -1296
0, 3609, 5409, -270, -11504, 0, -1353, -1353
0, 3742, 5421, -280, -9970, 0, -1403, -1403
0, 3855, 5433, -289, -8436, 0, -1445, -1445
0, 3957, 5444, -296, -7669, 0, -1484, -1484
0, 3990, 5453, -303, -6902, 0, -1518, -1518
0, 3990, 5461, -309, -5368, 0, -1545, -1545
0, 3990, 5468, -312, -3834, 0, -1564, -1564
0, 3990, 5474, -317, -4601, 0, -1587, -1587
0, 3990, 5478, -320, -3067, 0, -1603, -1603
0, 3990, 5482, -321, -766, 0, -1606, -1606
0, 3990, 5484, -322, -766, 0, -1610, -1610
0, 3990, 5486, -321, 766, 0, -1606, -1606
0, 3990, 5486, -321, 0, 0, -1606, -1606
0, 3990, 5486, -318, 3067, 0, -1591, -1591
0, 3990, 5485, -312, 5368, 0, -1564, -1564
0, 3990, 5482, -307, 5368, 0, -1537, -1537
0, 3990, 5478, -301, 6135, 0, -1507, -1507
0, 3926, 5474, -294, 6902, 0, -1472, -1472
0, 3814, 5468, -286, 8436, 0, -1430, -1430
0, 3681, 5462, -276, 9970, 0, -1380, -1380
0, 3548, 5454, -266, 9970, 0, -1330, -1330
0, 3405, 5446, -255, 10737, 0, -1277, -1277
0, 3231, 5437, -242, 13038, 0, -1211, -1211
0, 3057, 5427, -229, 13038, 0, -1146, -1146
0, 2883, 5417, -216, 13038, 0, -1081, -1081
0, 2710, 5404, -203, 13038, 0, -1016, -1016
0, 2515, 5392, -188, 14572, 0, -943, -943
0, 2331, 5378, -174, 13805, 0, -874, -874
0, 2147, 5363, -161, 13805, 0, -805, -805
0, 1932, 5348, -144, 16106, 0, -724, -724
0, 1748, 5332, -131, 13805, 0, -655, -655
0, 1554, 5314, -116, 14572, 0, -582, -582
0, 1360, 5296, -102, 14572, 0, -510, -510
0, 1165, 5278, -87, 14572, 0, -437, -437
0, 971, 5260, -72, 14572, 0, -364, -364
0, 756, 5241, -56, 16106, 0, -283, -283
0, 552, 5222, -41, 15339, 0, -207, -207
0, 337, 5203, -25, 16106, 0, -126, -126
0, 122, 5184, -9, 16106, 0, -46, -46
0, -81, 5164, 6, 15339, 0, 30, 30
0, -306, 5146, 23, 16873, 0, 115, 115
0, -501, 5127, 37, 14572, 0, 187, 187
0, -715, 5108, 53, 16106, 0, 268, 268
0, -951, 5091, 71, 17640, 0, 356, 356
0, -1155, 5073, 86, 15339, 0, 433, 433
0, -1370, 5056, 102, 16106, 0, 513, 513
0, -1595, 5042, 119, 16873, 0, 598, 598
0, -1810, 5026, 135, 16106, 0, 678, 678
0, -2024, 5013, 151, 16106, 0, 759, 759
0, -2249, 5000, 168, 16873, 0, 843, 843
0, -2444, 4987, 183, 14572, 0, 916, 916
0, -2638, 4976, 197, 14572, 0, 989, 989
0, -2853, 4967, 213, 16106, 0, 1069, 1069
0, -3027, 4957, 227, 13038, 0, 1135, 1135
0, -3211, 4949, 240, 13805, 0, 1204, 1204
0, -3395, 4943, 254, 13805, 0, 1273, 1273
0, -3548, 4936, 266, 11504, 0, 1330, 1330
0, -3712, 4932, 278, 12271, 0, 1392, 1392
0, -3845, 4927, 288, 9970, 0, 1441, 1441
0, -3967, 4925, 297, 9203, 0, 1487, 1487
0, -3990, 4924, 306, 8436, 0, 1530, 1530
0, -3990, 4922, 311, 5368, 0, 1556, 1556
0, -3990, 4922, 316, 5368, 0, 1583, 1583
0, -3990, 4923, 320, 3834, 0, 1603, 1603
0, -3990, 4925, 323, 3067, 0, 1618, 1618
0, -3990, 4930, 329, 5368, 0, 1645, 1645
0, -3990, 4934, 331, 2300, 0, 1656, 1656
0, -3990, 4940, 330, -766, 0, 1652, 1652
0, -3990, 4948, 330, 0, 0, 1652, 1652
0, -3990, 4956, 328, -2300, 0, 1641, 1641
0, -3990, 4964, 324, -3834, 0, 1622, 1622
0, -3990, 4976, 321, -3067, 0, 1606, 1606
0, -3990, 4986, 315, -6135, 0, 1576, 1576
0, -3990, 4998, 308, -6902, 0, 1541, 1541
0, -3990, 5010, 299, -8436, 0, 1499, 1499
0, -3875, 5023, 290, -9203, 0, 1453, 1453
0, -3722, 5036, 279, -11504, 0, 1395, 1395
0, -3569, 5051, 267, -11504, 0, 1338, 1338
0, -3384, 5066, 253, -13805, 0, 1269, 1269
0, -3180, 5082, 238, -15339, 0, 1192, 1192
0, -2965, 5098, 222, -16106, 0, 1112, 1112
0, -2740, 5115, 205, -16873, 0, 1027, 1027
0, -2495, 5131, 187, -18407, 0, 935, 935
0, -2249, 5150, 168, -18407, 0, 843, 843
0, -1973, 5167, 148, -20708, 0, 740, 740
0, -1677, 5185, 125, -22242, 0, 628, 628
0, -1401, 5204, 105, -20708, 0, 525, 525
0, -1094, 5223, 82, -23009, 0, 410, 410
0, -797, 5242, 59, -22242, 0, 299, 299
0, -480, 5260, 36, -23776, 0, 180, 180
0, -173, 5280, 13, -23009, 0, 65, 65
0, 122, 5300, -9, -22242, 0, -46, -46
0, 429, 5319, -32, -23009, 0, -161, -161
0, 736, 5339, -55, -23009, 0, -276, -276
0, 1032, 5358, -77, -22242, 0, -387, -387
0, 1329, 5378, -99, -22242, 0, -498, -498
0, 1615, 5397, -121, -21475, 0, -605, -605
0, 1902, 5415, -142, -21475, 0, -713, -713
0, 2178, 5434, -163, -20708, 0, -816, -816
0, 2454, 5451, -184, -20708, 0, -920, -920
0, 2730, 5468, -204, -20708, 0, -1023, -1023
0, 2986, 5485, -223, -19174, 0, -1119, -1119
0, 3221, 5501, -241, -17640, 0, -1208, -1208
0, 3456, 5516, -259, -17640, 0, -1296, -1296
0, 3691, 5530, -276, -17640, 0, -1384, -1384
0, 3896, 5544, -292, -15339, 0, -1461, -1461
0, 3990, 5556, -306, -13805, 0, -1530, -1530
0, 3990, 5569, -319, -13038, 0, -1595, -1595
0, 3990, 5579, -331, -12271, 0, -1656, -1656
0, 3990, 5589, -342, -10737, 0, -1710, -1710
0, 3990, 5596, -352, -9970, 0, -1760, -1760
0, 3990, 5602, -362, -9970, 0, -1810, -1810
0, 3990, 5608, -370, -8436, 0, -1852, -1852
0, 3990, 5612, -377, -6902, 0, -1886, -1886
0, 3990, 5614, -384, -6902, 0, -1921, -1921
0, 3990, 5615, -390, -6135, 0, -1951, -1951
0, 3990, 5615, -395, -5368, 0, -1978, -1978
0, 3990, 5613, -400, -4601, 0, -2001, -2001
0, 3990, 5610, -404, -4601, 0, -2024, -2024
0, 3990, 5605, -410, -5368, 0, -2051, -2051
0, 3990, 5599, -413, -3067, 0, -2067, -2067
0, 3990, 5592, -415, -2300, 0, -2078, -2078
0, 3990, 5582, -417, -1533, 0, -2086, -2086
0, 3990, 5572, -417, 0, 0, -2086, -2086
0, 3990, 5562, -417, 0, 0, -2086, -2086
0, 3990, 5549, -415, 1533, 0, -2078, -2078
0, 3990, 5537, -412, 3067, 0, -2063, -2063
0, 3990, 5524, -408, 3834, 0, -2044, -2044
0, 3990, 5510, -404, 3834, 0, -2024, -2024
0, 3990, 5495, -398, 6135, 0, -1994, -1994
0, 3990, 5480, -390, 8436, 0, -1951, -1951
0, 3990, 5464, -381, 9203, 0, -1905, -1905
0, 3990, 5446, -372, 8436, 0, -1863, -1863
0, 3990, 5429, -360, 12271, 0, -1802, -1802
0, 3990, 5412, -346, 13805, 0, -1733, -1733
0, 3990, 5394, -332, 13805, 0, -1664, -1664
0, 3990, 5377, -316, 16873, 0, -1580, -1580
0, 3967, 5358, -297, 18407, 0, -1487, -1487
0, 3712, 5340, -278, 19174, 0, -1392, -1392
0, 3436, 5321, -257, 20708, 0, -1288, -1288
0, 3139, 5302, -235, 22242, 0, -1177, -1177
0, 2832, 5282, -212, 23009, 0, -1062, -1062
0, 2485, 5263, -186, 26077, 0, -931, -931
0, 2147, 5243, -161, 25310, 0, -805, -805
0, 1799, 5222, -134, 26077, 0, -674, -674
0, 1431, 5202, -107, 27611, 0, -536, -536
0, 1053, 5181, -79, 28378, 0, -395, -395
0, 664, 5161, -49, 29145, 0, -249, -249
0, 276, 5140, -20, 29145, 0, -103, -103
0, -112, 5118, 8, 29145, 0, 42, 42
0, -501, 5098, 37, 29145, 0, 187, 187
0, -889, 5076, 66, 29145, 0, 333, 333
0, -1288, 5056, 96, 29912, 0, 483, 483
0, -1666, 5036, 125, 28378, 0, 625, 625
0, -2055, 5017, 154, 29145, 0, 770, 770
0, -2433, 4998, 182, 28378, 0, 912, 912
0, -2802, 4980, 210, 27611, 0, 1050, 1050
0, -3160, 4963, 237, 26844, 0, 1185, 1185
0, -3487, 4946, 261, 24543, 0, 1307, 1307
0, -3814, 4930, 286, 24543, 0, 1430, 1430
0, -3990, 4915, 309, 23776, 0, 1549, 1549
0, -3990, 4902, 332, 23009, 0, 1664, 1664
0, -3990, 4890, 354, 21475, 0, 1771, 1771
0, -3990, 4878, 375, 20708, 0, 1875, 1875
0, -3990, 4868, 394, 19174, 0, 1971, 1971
0, -3990, 4859, 413, 19174, 0, 2067, 2067
0, -3990, 4853, 432, 19174, 0, 2162, 2162
0, -3990, 4847, 449, 16873, 0, 2247, 2247
0, -3990, 4843, 467, 18407, 0, 2339, 2339
0, -3990, 4840, 483, 15339, 0, 2416, 2416
0, -3990, 4838, 498, 15339, 0, 2492, 2492
0, -3990, 4838, 513, 14572, 0, 2565, 2565
0, -3990, 4838, 524, 11504, 0, 2623, 2623
0, -3990, 4838, 536, 11504, 0, 2680, 2680
0, -3990, 4842, 548, 12271, 0, 2741, 2741
0, -3990, 4845, 558, 9970, 0, 2791, 2791
0, -3990, 4849, 566, 7669, 0, 2830, 2830
0, -3990, 4855, 573, 7669, 0, 2868, 2868
0, -3990, 4861, 581, 7669, 0, 2906, 2906
0, -3990, 4868, 588, 6902, 0, 2941, 2941
0, -3990, 4877, 592, 4601, 0, 2964, 2964
0, -3990, 4885, 595, 2300, 0, 2975, 2975
0, -3990, 4895, 596, 1533, 0, 2983, 2983
0, -3990, 4905, 596, 0, 0, 2983, 2983
0, -3990, 4916, 595, -766, 0, 2979, 2979
0, -3990, 4928, 593, -2300, 0, 2968, 2968
0, -3990, 4941, 590, -3067, 0, 2952, 2952
0, -3990, 4955, 585, -4601, 0, 2929, 2929
0, -3990, 4970, 580, -5368, 0, 2903, 2903
0, -3990, 4985, 574, -6135, 0, 2872, 2872
0, -3990, 5002, 567, -6902, 0, 2837, 2837
0, -3990, 5018, 557, -9970, 0, 2788, 2788
0, -3990, 5035, 547, -9970, 0, 2738, 2738
0, -3990, 5053, 535, -12271, 0, 2676, 2676
0, -3990, 5071, 522, -13038, 0, 2611, 2611
0, -3990, 5090, 508, -13805, 0, 2542, 2542
0, -3990, 5108, 490, -17640, 0, 2454, 2454
0, -3990, 5128, 473, -17640, 0, 2366, 2366
0, -3990, 5147, 451, -21475, 0, 2258, 2258
0, -3990, 5165, 428, -23009, 0, 2143, 2143
0, -3990, 5184, 403, -25310, 0, 2017, 2017
0, -3990, 5200, 374, -29145, 0, 1871, 1871
0, -3990, 5218, 343, -30679, 0, 1718, 1718
0, -3990, 5233, 307, -36048, 0, 1537, 1537
0, -3620, 5249, 271, -36048, 0, 1357, 1357
0, -3088, 5264, 231, -39883, 0, 1158, 1158
0, -2515, 5278, 188, -42951, 0, 943, 943
0, -1912, 5291, 143, -45252, 0, 717, 717
0, -1319, 5306, 98, -44485, 0, 494, 494
0, -695, 5319, 52, -46786, 0, 260, 260
0, -81, 5333, 6, -46019, 0, 30, 30
0, 531, 5347, -39, -46019, 0, -199, -199
0, 1145, 5362, -85, -46019, 0, -429, -429
0, 1748, 5377, -131, -45252, 0, -655, -655
0, 2331, 5392, -174, -43718, 0, -874, -874
0, 2883, 5409, -216, -41417, 0, -1081, -1081
0, 3446, 5425, -258, -42184, 0, -1292, -1292
0, 3967, 5442, -297, -39116, 0, -1487, -1487
0, 3990, 5459, -335, -37582, 0, -1675, -1675
0, 3990, 5477, -369, -34514, 0, -1848, -1848
0, 3990, 5493, -403, -33747, 0, -2017, -2017
0, 3990, 5510, -434, -30679, 0, -2170, -2170
0, 3990, 5526, -463, -29145, 0, -2316, -2316
0, 3990, 5539, -493, -29912, 0, -2465, -2465
0, 3990, 5553, -520, -27611, 0, -2603, -2603
0, 3990, 5565, -546, -25310, 0, -2730, -2730
0, 3990, 5575, -572, -26077, 0, -2860, -2860
0, 3990, 5582, -598, -26077, 0, -2991, -2991
0, 3990, 5590, -622, -24543, 0, -3113, -3113
0, 3990, 5595, -648, -25310, 0, -3240, -3240
0, 3990, 5599, -673, -25310, 0, -3367, -3367
0, 3990, 5601, -695, -22242, 0, -3478, -3478
0, 3990, 5602, -719, -23776, 0, -3597, -3597
0, 3990, 5602, -741, -22242, 0, -3708, -3708
0, 3990, 5600, -761, -19941, 0, -3808, -3808
0, 3990, 5597, -783, -21475, 0, -3915, -3915
0, 3990, 5592, -803, -19941, 0, -4015, -4015
0, 3990, 5586, -822, -19174, 0, -4111, -4111
0, 3990, 5579, -841, -19174, 0, -4206, -4206
0, 3990, 5569, -860, -19174, 0, -4302, -4302
0, 3990, 5559, -878, -17640, 0, -4391, -4391
0, 3990, 5549, -894, -16106, 0, -4471, -4471
0, 3990, 5537, -908, -14572, 0, -4544, -4544
0, 3990, 5524, -923, -14572, 0, -4617, -4617
0, 3990, 5511, -937, -13805, 0, -4686, -4686
0, 3990, 5497, -949, -12271, 0, -4747, -4747
0, 3990, 5482, -959, -9970, 0, -4797, -4797
0, 3990, 5465, -970, -10737, 0, -4851, -4851
0, 3990, 5449, -977, -6902, 0, -4885, -4885
0, 3990, 5431, -984, -7669, 0, -4924, -4924
0, 3990, 5414, -989, -4601, 0, -4947, -4947
0, 3990, 5397, -993, -3834, 0, -4966, -4966
0, 3990, 5378, -995, -2300, 0, -4977, -4977
0, 3990, 5360, -996, -766, 0, -4981, -4981
0, 3990, 5342, -996, 0, 0, -4981, -4981
0, 3990, 5322, -994, 1533, 0, -4973, -4973
0, 3990, 5302, -992, 2300, 0, -4962, -4962
0, 3990, 5284, -986, 6135, 0, -4931, -4931
0, 3990, 5265, -980, 6135, 0, -4901, -4901
0, 3990, 5246, -970, 9970, 0, -4851, -4851
0, 3990, 5228, -958, 11504, 0, -4793, -4793
0, 3990, 5210, -945, 13038, 0, -4728, -4728
0, 3990, 5194, -930, 15339, 0, -4651, -4651
0, 3990, 5177, -911, 18407, 0, -4559, -4559
0, 3990, 5162, -890, 21475, 0, -4452, -4452
0, 3990, 5148, -866, 23776, 0, -4333, -4333
0, 3990, 5135, -839, 26844, 0, -4199, -4199
0, 3990, 5123, -809, 30679, 0, -4045, -4045
0, 3990, 5111, -776, 32980, 0, -3880, -3880
0, 3990, 5102, -738, 37582, 0, -3693, -3693
0, 3990, 5095, -697, 40650, 0, -3489, -3489
0, 3990, 5088, -653, 44485, 0, -3267, -3267
0, 3990, 5083, -607, 46019, 0, -3037, -3037
0, 3990, 5081, -556, 51388, 0, -2780, -2780
0, 3990, 5079, -501, 54456, 0, -2508, -2508
0, 3990, 5079, -444, 56757, 0, -2224, -2224
0, 3990, 5080, -385, 59825, 0, -1925, -1925
0, 3990, 5084, -319, 65961, 0, -1595, -1595
0, 3354, 5088, -251, 67495, 0, -1257, -1257
0, 2393, 5096, -179, 72097, 0, -897, -897
0, 1401, 5103, -105, 74398, 0, -525, -525
0, 388, 5111, -29, 75932, 0, -145, -145
0, -644, 5120, 48, 77466, 0, 241, 241
0, -1656, 5127, 124, 75932, 0, 621, 621
0, -2669, 5135, 200, 75932, 0, 1000, 1000
0, -3630, 5141, 272, 72097, 0, 1361, 1361
0, -3990, 5146, 342, 70563, 0, 1714, 1714
0, -3990, 5151, 409, 66728, 0, 2047, 2047
