0, 1880, 1530, 62, -7669, 1000, 62, 62
0, 1693, 1535, 55, -6902, 1000, 55, 55
0, 1919, 1540, 47, -7669, 1000, 47, 47
0, 2145, 1542, 39, -8436, 1000, 39, 39
0, 2168, 1543, 30, -8436, 1000, 30, 30
0, 2190, 1543, 22, -8436, 1000, 22, 22
0, 2213, 1543, 13, -8436, 1000, 13, 13
0, 1616, 1543, 7, -6135, 1000, 7, 7
0, 2251, 1540, 0, -8436, 1000, 0, 0
0, 2273, 1535, -9, -8436, 1000, -9, -9
0, 2089, 1530, -16, -7669, 1000, -16, -16
0, 2110, 1524, -24, -7669, 1000, -24, -24
0, 2336, 1516, -32, -8436, 1000, -32, -32
0, 2566, 1507, -42, -9203, 1000, -42, -42
0, 2177, 1497, -49, -7669, 1000, -49, -49
0, 2198, 1487, -57, -7669, 1000, -57, -57
0, 1598, 1477, -62, -5368, 1000, -62, -62
0, 1820, 1465, -69, -6135, 1000, -69, -69
0, 1836, 1453, -75, -6135, 1000, -75, -75
0, 1852, 1440, -81, -6135, 1000, -81, -81
0, 1662, 1426, -86, -5368, 1000, -86, -86
0, 1676, 1412, -92, -5368, 1000, -92, -92
0, 1897, 1396, -98, -6135, 1000, -98, -98
0, 1914, 1380, -104, -6135, 1000, -104, -104
0, 1723, 1363, -109, -5368, 1000, -109, -109
0, 1944, 1346, -115, -6135, 1000, -115, -115
0, 1548, 1328, -120, -4601, 1000, -120, -120
0, 1766, 1310, -125, -5368, 1000, -125, -125
0, 1367, 1290, -129, -3834, 1000, -129, -129
0, 1584, 1271, -134, -4601, 1000, -134, -134
0, 1597, 1251, -138, -4601, 1000, -138, -138
0, 1609, 1231, -143, -4601, 1000, -143, -143
0, 1208, 1211, -146, -3067, 1000, -146, -146
0, 1422, 1189, -150, -3834, 1000, -150, -150
0, 1433, 1168, -154, -3834, 1000, -154, -154
0, 1237, 1146, -157, -3067, 1000, -157, -157
0, 1038, 1124, -159, -2300, 1000, -159, -159
0, 1251, 1102, -162, -3067, 1000, -162, -162
0, 1052, 1079, -164, -2300, 1000, -164, -164
0, 852, 1056, -166, -1533, 1000, -166, -166
0, 856, 1033, -167, -1533, 1000, -167, -167
0, 241, 1012, -167, 766, 1000, -167, -167
0, 651, 990, -167, -766, 1000, -167, -167
0, 447, 968, -167, 0, 1000, -167, -167
0, 241, 947, -167, 766, 1000, -167, -167
0, -174, 926, -164, 2300, 1000, -164, -164
0, -387, 907, -161, 3067, 1000, -161, -161
0, -601, 888, -158, 3834, 1000, -158, -158
0, -818, 871, -153, 4601, 1000, -153, -153
0, -831, 854, -148, 4601, 1000, -148, -148
0, -1049, 839, -143, 5368, 1000, -143, -143
0, -1476, 826, -136, 6902, 1000, -136, -136
0, -1495, 814, -129, 6902, 1000, -129, -129
0, -1720, 803, -121, 7669, 1000, -121, -121
0, -1741, 793, -114, 7669, 1000, -114, -114
0, -1554, 784, -107, 6902, 1000, -107, -107
0, -2399, 778, -97, 9970, 1000, -97, -97
0, -1806, 773, -89, 7669, 1000, -89, -89
0, -2033, 768, -81, 8436, 1000, -81, -81
0, -2055, 764, -72, 8436, 1000, -72, -72
0, -2285, 763, -63, 9203, 1000, -63, -63
0, -1896, 761, -55, 7669, 1000, -55, -55
0, -1917, 760, -48, 7669, 1000, -48, -48
0, -1937, 760, -40, 7669, 1000, -40, -40
0, -1337, 760, -35, 5368, 1000, -35, -35
0, -1765, 763, -28, 6902, 1000, -28, -28
0, -1783, 766, -21, 6902, 1000, -21, -21
0, -1802, 770, -14, 6902, 1000, -14, -14
0, -1614, 773, -8, 6135, 1000, -8, -8
0, -1630, 778, -2, 6135, 1000, -2, -2
0, -1439, 783, 3, 5368, 1000, 3, 3
0, -1660, 790, 9, 6135, 1000, 9, 9
0, -1676, 796, 15, 6135, 1000, 15, 15
0, -1486, 803, 20, 5368, 1000, 20, 20
0, -1294, 811, 25, 4601, 1000, 25, 25
0, -1099, 819, 29, 3834, 1000, 29, 29
0, -1316, 828, 33, 4601, 1000, 33, 33
0, -1122, 836, 37, 3834, 1000, 37, 37
0, -1339, 846, 42, 4601, 1000, 42, 42
0, -1144, 857, 46, 3834, 1000, 46, 46
0, -1154, 867, 49, 3834, 1000, 49, 49
0, -1372, 878, 54, 4601, 1000, 54, 54
0, -1384, 891, 59, 4601, 1000, 59, 59
0, -1189, 903, 62, 3834, 1000, 62, 62
0, -1406, 916, 67, 4601, 1000, 67, 67
0, -1419, 930, 72, 4601, 1000, 72, 72
0, -1637, 944, 77, 5368, 1000, 77, 77
0, -1445, 960, 82, 4601, 1000, 82, 82
0, -1458, 975, 86, 4601, 1000, 86, 86
0, -1470, 992, 91, 4601, 1000, 91, 91
0, -1482, 1009, 95, 4601, 1000, 95, 95
0, -1494, 1026, 100, 4601, 1000, 100, 100
0, -1300, 1043, 104, 3834, 1000, 104, 104
0, -1517, 1062, 108, 4601, 1000, 108, 108
0, -1116, 1080, 111, 3067, 1000, 111, 111
0, -917, 1099, 114, 2300, 1000, 114, 114
0, -1544, 1119, 118, 4601, 1000, 118, 118
0, -936, 1138, 121, 2300, 1000, 121, 121
0, -942, 1158, 123, 2300, 1000, 123, 123
0, -535, 1177, 124, 766, 1000, 124, 124
0, -1157, 1197, 127, 3067, 1000, 127, 127
0, -545, 1217, 128, 766, 1000, 128, 128
0, -547, 1236, 128, 766, 1000, 128, 128
0, -549, 1256, 129, 766, 1000, 129, 129
0, -551, 1275, 130, 766, 1000, 130, 130
0, -141, 1294, 129, -766, 1000, 129, 129
0, -551, 1314, 130, 766, 1000, 130, 130
0, -141, 1333, 129, -766, 1000, 129, 129
0, -139, 1351, 128, -766, 1000, 128, 128
0, 276, 1369, 126, -2300, 1000, 126, 126
0, 282, 1385, 124, -2300, 1000, 124, 124
0, 288, 1402, 121, -2300, 1000, 121, 121
0, 708, 1418, 118, -3834, 1000, 118, 118
0, 305, 1434, 115, -2300, 1000, 115, 115
0, 931, 1448, 111, -4601, 1000, 111, 111
0, 943, 1461, 106, -4601, 1000, 106, 106
0, 955, 1474, 102, -4601, 1000, 102, 102
0, 968, 1486, 97, -4601, 1000, 97, 97
0, 980, 1497, 92, -4601, 1000, 92, 92
0, 992, 1508, 88, -4601, 1000, 88, 88
0, 1418, 1517, 82, -6135, 1000, 82, 82
0, 1227, 1526, 76, -5368, 1000, 76, 76
0, 1654, 1533, 69, -6902, 1000, 69, 69
0, 1673, 1539, 62, -6902, 1000, 62, 62
0, 1485, 1544, 56, -6135, 1000, 56, 56
0, 1708, 1548, 49, -6902, 1000, 49, 49
0, 1933, 1551, 42, -7669, 1000, 42, 42
0, 1540, 1553, 36, -6135, 1000, 36, 36
0, 1970, 1554, 28, -7669, 1000, 28, 28
0, 1783, 1554, 21, -6902, 1000, 21, 21
0, 1596, 1554, 15, -6135, 1000, 15, 15
0, 1818, 1553, 8, -6902, 1000, 8, 8
0, 2043, 1550, 0, -7669, 1000, 0, 0
0, 1650, 1546, -5, -6135, 1000, -5, -5
0, 2285, 1540, -13, -8436, 1000, -13, -13
0, 1895, 1534, -20, -6902, 1000, -20, -20
0, 1913, 1528, -27, -6902, 1000, -27, -27
0, 2345, 1520, -36, -8436, 1000, -36, -36
0, 2161, 1510, -43, -7669, 1000, -43, -43
0, 1974, 1501, -50, -6902, 1000, -50, -50
0, 1787, 1491, -56, -6135, 1000, -56, -56
0, 1803, 1479, -62, -6135, 1000, -62, -62
0, 1613, 1467, -68, -5368, 1000, -68, -68
0, 2040, 1454, -75, -6902, 1000, -75, -75
0, 1645, 1440, -80, -5368, 1000, -80, -80
0, 1660, 1426, -85, -5368, 1000, -85, -85
0, 2087, 1410, -92, -6902, 1000, -92, -92
0, 2105, 1394, -99, -6902, 1000, -99, -99
0, 1711, 1377, -105, -5368, 1000, -105, -105
0, 1932, 1359, -111, -6135, 1000, -111, -111
0, 1741, 1341, -116, -5368, 1000, -116, -116
0, 1756, 1323, -121, -5368, 1000, -121, -121
0, 1357, 1303, -125, -3834, 1000, -125, -125
0, 1780, 1283, -131, -5368, 1000, -131, -131
0, 1589, 1263, -135, -4601, 1000, -135, -135
0, 1601, 1242, -140, -4601, 1000, -140, -140
0, 1406, 1221, -144, -3834, 1000, -144, -144
0, 1623, 1200, -148, -4601, 1000, -148, -148
0, 1222, 1178, -151, -3067, 1000, -151, -151
0, 1231, 1156, -154, -3067, 1000, -154, -154
0, 1032, 1134, -157, -2300, 1000, -157, -157
0, 1038, 1112, -159, -2300, 1000, -159, -159
0, 1251, 1089, -162, -3067, 1000, -162, -162
0, 846, 1066, -164, -1533, 1000, -164, -164
0, 850, 1043, -165, -1533, 1000, -165, -165
0, 441, 1020, -165, 0, 1000, -165, -165
0, 647, 997, -166, -766, 1000, -166, -166
0, 443, 975, -166, 0, 1000, -166, -166
0, 649, 952, -167, -766, 1000, -167, -167
0, -174, 931, -164, 2300, 1000, -164, -164
0, 439, 909, -164, 0, 1000, -164, -164
0, -180, 888, -162, 2300, 1000, -162, -162
0, -599, 869, -158, 3834, 1000, -158, -158
0, -403, 849, -155, 3067, 1000, -155, -155
0, -1031, 832, -150, 5368, 1000, -150, -150
0, -839, 816, -145, 4601, 1000, -145, -145
0, -1264, 800, -139, 6135, 1000, -139, -139
0, -1487, 787, -132, 6902, 1000, -132, -132
0, -1712, 775, -125, 7669, 1000, -125, -125
0, -1526, 763, -118, 6902, 1000, -118, -118
0, -2164, 754, -108, 9203, 1000, -108, -108
0, -1982, 747, -100, 8436, 1000, -100, -100
0, -2417, 740, -90, 9970, 1000, -90, -90
0, -2238, 735, -81, 9203, 1000, -81, -81
0, -2055, 731, -72, 8436, 1000, -72, -72
0, -2285, 730, -63, 9203, 1000, -63, -63
0, -2309, 728, -54, 9203, 1000, -54, -54
0, -2127, 728, -46, 8436, 1000, -46, -46
0, -2149, 728, -37, 8436, 1000, -37, -37
0, -1966, 730, -29, 7669, 1000, -29, -29
0, -2399, 734, -20, 9203, 1000, -20, -20
0, -2011, 737, -13, 7669, 1000, -13, -13
0, -2237, 743, -4, 8436, 1000, -4, -4
0, -2259, 749, 3, 8436, 1000, 3, 3
0, -1868, 755, 10, 6902, 1000, 10, 10
0, -2094, 763, 18, 7669, 1000, 18, 18
0, -2114, 770, 26, 7669, 1000, 26, 26
0, -1721, 779, 32, 6135, 1000, 32, 32
0, -1118, 786, 36, 3834, 1000, 36, 36
0, -1335, 796, 40, 4601, 1000, 40, 40
0, -1347, 805, 45, 4601, 1000, 45, 45
0, -1359, 815, 49, 4601, 1000, 49, 49
0, -959, 825, 52, 3067, 1000, 52, 52
0, -1380, 836, 57, 4601, 1000, 57, 57
0, -1185, 847, 61, 3834, 1000, 61, 61
0, -1402, 859, 65, 4601, 1000, 65, 65
0, -1208, 872, 69, 3834, 1000, 69, 69
0, -1218, 884, 73, 3834, 1000, 73, 73
0, -1435, 898, 78, 4601, 1000, 78, 78
0, -1447, 912, 82, 4601, 1000, 82, 82
0, -1460, 928, 87, 4601, 1000, 87, 87
0, -1472, 943, 92, 4601, 1000, 92, 92
0, -1690, 960, 97, 5368, 1000, 97, 97
0, -1499, 977, 102, 4601, 1000, 102, 102
0, -1098, 993, 105, 3067, 1000, 105, 105
0, -1519, 1010, 109, 4601, 1000, 109, 109
0, -911, 1028, 111, 2300, 1000, 111, 111
0, -1537, 1046, 116, 4601, 1000, 116, 116
0, -930, 1065, 118, 2300, 1000, 118, 118
0, -1143, 1083, 121, 3067, 1000, 121, 121
0, -944, 1102, 124, 2300, 1000, 124, 124
0, -950, 1122, 126, 2300, 1000, 126, 126
0, -956, 1141, 128, 2300, 1000, 128, 128
0, -756, 1160, 130, 1533, 1000, 130, 130
0, -760, 1179, 131, 1533, 1000, 131, 131
0, -557, 1198, 132, 766, 1000, 132, 132
0, -559, 1217, 133, 766, 1000, 133, 133
0, -355, 1236, 133, 0, 1000, 133, 133
0, -355, 1255, 133, 0, 1000, 133, 133
0, -355, 1273, 133, 0, 1000, 133, 133
0, -355, 1293, 133, 0, 1000, 133, 133
0, 58, 1310, 131, -1533, 1000, 131, 131
0, -351, 1329, 131, 0, 1000, 131, 131
0, 268, 1346, 129, -2300, 1000, 129, 129
0, 274, 1362, 127, -2300, 1000, 127, 127
0, 280, 1379, 125, -2300, 1000, 125, 125
0, 699, 1394, 121, -3834, 1000, 121, 121
0, 917, 1407, 116, -4601, 1000, 116, 116
0, 929, 1420, 111, -4601, 1000, 111, 111
0, 941, 1433, 107, -4601, 1000, 107, 107
0, 953, 1445, 102, -4601, 1000, 102, 102
0, 1172, 1455, 97, -5368, 1000, 97, 97
0, 980, 1465, 92, -4601, 1000, 92, 92
0, 1198, 1474, 87, -5368, 1000, 87, 87
0, 1626, 1482, 80, -6902, 1000, 80, 80
0, 1438, 1488, 74, -6135, 1000, 74, 74
0, 1454, 1494, 68, -6135, 1000, 68, 68
0, 1884, 1498, 60, -7669, 1000, 60, 60
0, 1491, 1502, 54, -6135, 1000, 54, 54
0, 1714, 1505, 47, -6902, 1000, 47, 47
0, 1939, 1506, 39, -7669, 1000, 39, 39
0, 1753, 1507, 32, -6902, 1000, 32, 32
0, 1771, 1507, 26, -6902, 1000, 26, 26
0, 1376, 1507, 20, -5368, 1000, 20, 20
0, 1804, 1504, 13, -6902, 1000, 13, 13
0, 1822, 1501, 6, -6902, 1000, 6, 6
0, 1634, 1497, 0, -6135, 1000, 0, 0
0, 2063, 1492, -6, -7669, 1000, -6, -6
0, 1670, 1487, -13, -6135, 1000, -13, -13
0, 2100, 1479, -20, -7669, 1000, -20, -20
0, 2120, 1471, -28, -7669, 1000, -28, -28
0, 1934, 1462, -35, -6902, 1000, -35, -35
0, 1746, 1453, -41, -6135, 1000, -41, -41
0, 1555, 1444, -46, -5368, 1000, -46, -46
0, 1156, 1434, -50, -3834, 1000, -50, -50
0, 1580, 1422, -55, -5368, 1000, -55, -55
0, 1594, 1411, -61, -5368, 1000, -61, -61
0, 1402, 1398, -65, -4601, 1000, -65, -65
0, 1415, 1386, -70, -4601, 1000, -70, -70
0, 1427, 1372, -75, -4601, 1000, -75, -75
0, 1852, 1358, -81, -6135, 1000, -81, -81
0, 1456, 1343, -85, -4601, 1000, -85, -85
0, 1674, 1328, -91, -5368, 1000, -91, -91
0, 1688, 1312, -96, -5368, 1000, -96, -96
0, 1703, 1295, -102, -5368, 1000, -102, -102
0, 1511, 1278, -106, -4601, 1000, -106, -106
0, 1110, 1261, -109, -3067, 1000, -109, -109
0, 1531, 1244, -114, -4601, 1000, -114, -114
0, 1130, 1226, -117, -3067, 1000, -117, -117
0, 1139, 1208, -120, -3067, 1000, -120, -120
0, 1147, 1189, -123, -3067, 1000, -123, -123
0, 1155, 1171, -126, -3067, 1000, -126, -126
0, 750, 1152, -128, -1533, 1000, -128, -128
0, 1167, 1133, -131, -3067, 1000, -131, -131
0, 968, 1113, -133, -2300, 1000, -133, -133
0, 768, 1094, -134, -1533, 1000, -134, -134
0, 979, 1074, -137, -2300, 1000, -137, -137
0, 572, 1055, -138, -766, 1000, -138, -138
0, 781, 1035, -139, -1533, 1000, -139, -139
0, 578, 1016, -140, -766, 1000, -140, -140
0, 374, 997, -140, 0, 1000, -140, -140
0, 374, 977, -140, 0, 1000, -140, -140
0, 168, 959, -139, 766, 1000, -139, -139
0, -247, 941, -137, 2300, 1000, -137, -137
0, -47, 924, -135, 1533, 1000, -135, -135
0, -465, 907, -132, 3067, 1000, -132, -132
0, -473, 891, -129, 3067, 1000, -129, -129
0, -894, 876, -125, 4601, 1000, -125, -125
0, -906, 863, -120, 4601, 1000, -120, -120
0, -1125, 851, -115, 5368, 1000, -115, -115
0, -933, 839, -110, 4601, 1000, -110, -110
0, -1358, 828, -104, 6135, 1000, -104, -104
0, -1375, 819, -98, 6135, 1000, -98, -98
0, -1391, 810, -92, 6135, 1000, -92, -92
0, -2027, 804, -83, 8436, 1000, -83, -83
0, -1636, 799, -76, 6902, 1000, -76, -76
0, -1861, 794, -69, 7669, 1000, -69, -69
0, -1882, 790, -61, 7669, 1000, -61, -61
0, -1489, 787, -55, 6135, 1000, -55, -55
0, -1919, 786, -47, 7669, 1000, -47, -47
0, -1526, 784, -41, 6135, 1000, -41, -41
0, -1542, 784, -35, 6135, 1000, -35, -35
0, -1559, 784, -29, 6135, 1000, -29, -29
0, -1368, 784, -23, 5368, 1000, -23, -23
0, -1589, 786, -17, 6135, 1000, -17, -17
0, -1606, 790, -11, 6135, 1000, -11, -11
0, -1415, 793, -6, 5368, 1000, -6, -6
0, -1429, 796, 0, 5368, 1000, 0, 0
0, -1443, 800, 4, 5368, 1000, 4, 4
0, -1251, 805, 9, 4601, 1000, 9, 9
0, -1263, 809, 13, 4601, 1000, 13, 13
0, -1482, 815, 19, 5368, 1000, 19, 19
0, -1083, 821, 23, 3834, 1000, 23, 23
0, -887, 826, 26, 3067, 1000, 26, 26
0, -1101, 833, 29, 3834, 1000, 29, 29
0, -905, 840, 32, 3067, 1000, 32, 32
0, -707, 847, 35, 2300, 1000, 35, 35
0, -920, 854, 38, 3067, 1000, 38, 38
0, -928, 862, 41, 3067, 1000, 41, 41
0, -1142, 871, 45, 3834, 1000, 45, 45
0, -739, 879, 47, 2300, 1000, 47, 47
0, -1159, 888, 51, 3834, 1000, 51, 51
0, -963, 898, 54, 3067, 1000, 54, 54
0, -1384, 908, 59, 4601, 1000, 59, 59
0, -776, 918, 61, 2300, 1000, 61, 61
0, -1402, 930, 65, 4601, 1000, 65, 65
0, -1208, 941, 69, 3834, 1000, 69, 69
0, -1218, 954, 73, 3834, 1000, 73, 73
0, -1435, 967, 78, 4601, 1000, 78, 78
0, -1240, 980, 82, 3834, 1000, 82, 82
0, -1045, 994, 85, 3067, 1000, 85, 85
0, -1259, 1007, 88, 3834, 1000, 88, 88
0, -1269, 1022, 92, 3834, 1000, 92, 92
0, -1279, 1037, 96, 3834, 1000, 96, 96
0, -1289, 1053, 100, 3834, 1000, 100, 100
0, -1300, 1069, 104, 3834, 1000, 104, 104
0, -1104, 1086, 107, 3067, 1000, 107, 107
0, -1112, 1102, 110, 3067, 1000, 110, 110
0, -913, 1118, 112, 2300, 1000, 112, 112
0, -713, 1135, 114, 1533, 1000, 114, 114
0, -717, 1152, 115, 1533, 1000, 115, 115
0, -514, 1168, 116, 766, 1000, 116, 116
0, -723, 1185, 118, 1533, 1000, 118, 118
0, -521, 1201, 118, 766, 1000, 118, 118
0, -523, 1218, 119, 766, 1000, 119, 119
0, -319, 1234, 119, 0, 1000, 119, 119
0, -525, 1251, 120, 766, 1000, 120, 120
0, -321, 1268, 120, 0, 1000, 120, 120
0, -527, 1285, 121, 766, 1000, 121, 121
0, -117, 1301, 120, -766, 1000, 120, 120
0, -527, 1318, 121, 766, 1000, 121, 121
0, -117, 1335, 120, -766, 1000, 120, 120
0, 92, 1350, 118, -1533, 1000, 118, 118
0, -317, 1367, 118, 0, 1000, 118, 118
0, 97, 1382, 117, -1533, 1000, 117, 117
0, 307, 1397, 115, -2300, 1000, 115, 115
0, 313, 1412, 112, -2300, 1000, 112, 112
0, 113, 1426, 111, -1533, 1000, 111, 111
0, 736, 1439, 107, -3834, 1000, 107, 107
0, 333, 1453, 105, -2300, 1000, 105, 105
0, 753, 1464, 101, -3834, 1000, 101, 101
0, 763, 1476, 97, -3834, 1000, 97, 97
0, 1186, 1486, 92, -5368, 1000, 92, 92
0, 994, 1496, 87, -4601, 1000, 87, 87
0, 1213, 1504, 82, -5368, 1000, 82, 82
0, 814, 1513, 78, -3834, 1000, 78, 78
0, 1650, 1519, 71, -6902, 1000, 71, 71
0, 1463, 1524, 65, -6135, 1000, 65, 65
0, 1479, 1529, 59, -6135, 1000, 59, 59
0, 1908, 1532, 51, -7669, 1000, 51, 51
0, 1929, 1534, 43, -7669, 1000, 43, 43
0, 1536, 1536, 37, -6135, 1000, 37, 37
0, 1966, 1536, 29, -7669, 1000, 29, 29
0, 1573, 1536, 23, -6135, 1000, 23, 23
0, 1382, 1535, 18, -5368, 1000, 18, 18
0, 2017, 1532, 10, -7669, 1000, 10, 10
0, 2243, 1527, 2, -8436, 1000, 2, 2
0, 1852, 1523, -4, -6902, 1000, -4, -4
0, 2283, 1517, -13, -8436, 1000, -13, -13
0, 2100, 1509, -20, -7669, 1000, -20, -20
0, 2533, 1500, -29, -9203, 1000, -29, -29
0, 2145, 1491, -37, -7669, 1000, -37, -37
0, 1752, 1481, -43, -6135, 1000, -43, -43
0, 2182, 1470, -51, -7669, 1000, -51, -51
0, 1376, 1459, -55, -4601, 1000, -55, -55
0, 1801, 1447, -62, -6135, 1000, -62, -62
0, 1610, 1434, -67, -5368, 1000, -67, -67
0, 1832, 1420, -73, -6135, 1000, -73, -73
0, 1641, 1406, -79, -5368, 1000, -79, -79
0, 1863, 1391, -85, -6135, 1000, -85, -85
0, 1879, 1375, -91, -6135, 1000, -91, -91
0, 1688, 1359, -96, -5368, 1000, -96, -96
0, 1703, 1342, -102, -5368, 1000, -102, -102
0, 1717, 1324, -107, -5368, 1000, -107, -107
0, 1731, 1306, -112, -5368, 1000, -112, -112
0, 1332, 1288, -116, -3834, 1000, -116, -116
0, 1550, 1269, -121, -4601, 1000, -121, -121
0, 1355, 1250, -125, -3834, 1000, -125, -125
0, 1365, 1230, -128, -3834, 1000, -128, -128
0, 1582, 1210, -133, -4601, 1000, -133, -133
0, 1182, 1190, -136, -3067, 1000, -136, -136
0, 1190, 1169, -139, -3067, 1000, -139, -139
0, 1198, 1148, -142, -3067, 1000, -142, -142
0, 1206, 1126, -145, -3067, 1000, -145, -145
0, 1420, 1104, -149, -3834, 1000, -149, -149
0, 1017, 1082, -151, -2300, 1000, -151, -151
0, 1024, 1059, -154, -2300, 1000, -154, -154
0, 824, 1037, -155, -1533, 1000, -155, -155
0, 621, 1015, -156, -766, 1000, -156, -156
0, 1036, 991, -158, -2300, 1000, -158, -158
0, 423, 969, -158, 0, 1000, -158, -158
0, 836, 946, -160, -1533, 1000, -160, -160
0, 633, 922, -161, -766, 1000, -161, -161
0, 635, 899, -161, -766, 1000, -161, -161
0, 225, 876, -161, 766, 1000, -161, -161
0, 429, 853, -161, 0, 1000, -161, -161
0, -190, 832, -158, 2300, 1000, -158, -158
0, 10, 810, -157, 1533, 1000, -157, -157
0, -200, 790, -154, 2300, 1000, -154, -154
0, -206, 769, -152, 2300, 1000, -152, -152
0, -626, 750, -148, 3834, 1000, -148, -148
0, -843, 731, -144, 4601, 1000, -144, -144
0, -1061, 714, -138, 5368, 1000, -138, -138
0, -1489, 699, -131, 6902, 1000, -131, -131
0, -1507, 685, -125, 6902, 1000, -125, -125
0, -1733, 673, -117, 7669, 1000, -117, -117
0, -1753, 662, -109, 7669, 1000, -109, -109
0, -2187, 653, -100, 9203, 1000, -100, -100
0, -2417, 646, -90, 9970, 1000, -90, -90
0, -2444, 640, -80, 9970, 1000, -80, -80
0, -2264, 635, -71, 9203, 1000, -71, -71
0, -2702, 632, -60, 10737, 1000, -60, -60
0, -2524, 630, -50, 9970, 1000, -50, -50
0, -2137, 628, -42, 8436, 1000, -42, -42
0, -2573, 628, -32, 9970, 1000, -32, -32
0, -1980, 628, -24, 7669, 1000, -24, -24
0, -1587, 628, -18, 6135, 1000, -18, -18
0, -2017, 631, -10, 7669, 1000, -10, -10
0, -2037, 633, -3, 7669, 1000, -3, -3
0, -1644, 636, 3, 6135, 1000, 3, 3
0, -1866, 640, 9, 6902, 1000, 9, 9
0, -1678, 645, 16, 6135, 1000, 16, 16
0, -1282, 648, 20, 4601, 1000, 20, 20
0, -1500, 654, 26, 5368, 1000, 26, 26
0, -1514, 659, 31, 5368, 1000, 31, 31
0, -1529, 665, 36, 5368, 1000, 36, 36
0, -1337, 672, 41, 4601, 1000, 41, 41
0, -936, 678, 44, 3067, 1000, 44, 44
0, -1357, 686, 49, 4601, 1000, 49, 49
0, -1370, 694, 53, 4601, 1000, 53, 53
0, -1175, 703, 57, 3834, 1000, 57, 57
0, -979, 712, 60, 3067, 1000, 60, 60
0, -1400, 721, 65, 4601, 1000, 65, 65
0, -1206, 730, 69, 3834, 1000, 69, 69
0, -1216, 741, 72, 3834, 1000, 72, 72
0, -1433, 753, 77, 4601, 1000, 77, 77
0, -1445, 764, 82, 4601, 1000, 82, 82
0, -1458, 776, 86, 4601, 1000, 86, 86
0, -1057, 789, 89, 3067, 1000, 89, 89
0, -1684, 802, 95, 5368, 1000, 95, 95
0, -1285, 816, 98, 3834, 1000, 98, 98
0, -1090, 829, 102, 3067, 1000, 102, 102
0, -1717, 844, 107, 5368, 1000, 107, 107
0, -1731, 859, 112, 5368, 1000, 112, 112
0, -1539, 875, 117, 4601, 1000, 117, 117
0, -1758, 892, 122, 5368, 1000, 122, 122
0, -1359, 909, 126, 3834, 1000, 126, 126
0, -1163, 926, 129, 3067, 1000, 129, 129
0, -1377, 943, 133, 3834, 1000, 133, 133
0, -1182, 961, 136, 3067, 1000, 136, 136
0, -1190, 980, 139, 3067, 1000, 139, 139
0, -1198, 998, 142, 3067, 1000, 142, 142
0, -999, 1017, 144, 2300, 1000, 144, 144
0, -1005, 1036, 147, 2300, 1000, 147, 147
0, -1424, 1056, 151, 3834, 1000, 151, 151
0, -816, 1075, 152, 1533, 1000, 152, 152
0, -1439, 1096, 156, 3834, 1000, 156, 156
0, -623, 1115, 157, 766, 1000, 157, 157
0, -1245, 1136, 160, 3067, 1000, 160, 160
0, -840, 1157, 161, 1533, 1000, 161, 161
0, -637, 1178, 162, 766, 1000, 162, 162
0, -846, 1198, 164, 1533, 1000, 164, 164
0, -437, 1219, 164, 0, 1000, 164, 164
0, -643, 1240, 164, 766, 1000, 164, 164
0, -645, 1261, 165, 766, 1000, 165, 165
0, -647, 1283, 166, 766, 1000, 166, 166
0, -443, 1303, 166, 0, 1000, 166, 166
0, -649, 1325, 167, 766, 1000, 167, 167
0, -239, 1346, 166, -766, 1000, 166, 166
0, -237, 1367, 165, -766, 1000, 165, 165
0, -235, 1388, 164, -766, 1000, 164, 164
0, -26, 1408, 163, -1533, 1000, 163, 163
0, -22, 1428, 161, -1533, 1000, 161, 161
0, 188, 1448, 159, -2300, 1000, 159, 159
0, 194, 1467, 157, -2300, 1000, 157, 157
0, 407, 1485, 154, -3067, 1000, 154, 154
0, 209, 1504, 151, -2300, 1000, 151, 151
0, 628, 1520, 148, -3834, 1000, 148, 148
0, 638, 1537, 144, -3834, 1000, 144, 144
0, 648, 1553, 140, -3834, 1000, 140, 140
0, 1279, 1566, 134, -6135, 1000, 134, 134
0, 1088, 1580, 128, -5368, 1000, 128, 128
0, 1515, 1593, 121, -6902, 1000, 121, 121
0, 1328, 1605, 115, -6135, 1000, 115, 115
0, 1344, 1616, 109, -6135, 1000, 109, 109
0, 1360, 1626, 103, -6135, 1000, 103, 103
0, 1583, 1635, 96, -6902, 1000, 96, 96
0, 1188, 1645, 91, -5368, 1000, 91, 91
0, 1823, 1652, 83, -7669, 1000, 83, 83
0, 1430, 1659, 77, -6135, 1000, 77, 77
0, 1446, 1665, 71, -6135, 1000, 71, 71
0, 1463, 1670, 65, -6135, 1000, 65, 65
0, 1892, 1674, 57, -7669, 1000, 57, 57
0, 1499, 1678, 51, -6135, 1000, 51, 51
0, 1929, 1680, 43, -7669, 1000, 43, 43
0, 1742, 1682, 36, -6902, 1000, 36, 36
0, 1555, 1682, 30, -6135, 1000, 30, 30
0, 1777, 1683, 23, -6902, 1000, 23, 23
0, 1382, 1683, 18, -5368, 1000, 18, 18
0, 1397, 1682, 13, -5368, 1000, 13, 13
0, 1824, 1680, 6, -6902, 1000, 6, 6
0, 1636, 1677, 0, -6135, 1000, 0, 0
0, 1858, 1672, -6, -6902, 1000, -6, -6
0, 1876, 1668, -13, -6902, 1000, -13, -13
