
1, 17, 3402, -2769, 65, -766, 81

1, 16, 3402, -2769, -127, -959, 0

1, 16, 3401, -2769, -191, -831, -82

1, 16, 3400, -2769, 192, -1023, 245

1, 16, 3399, -2769, -63, -703, -41

1, 16, 3398, -2769, -63, -1086, -41

1, 17, 3397, -2769, 320, -703, 81

1, 17, 3396, -2769, -127, -1342, -124

1, 17, 3395, -2769, 0, -766, 41

1, 16, 3394, -2769, -127, -1151, 0

1, 16, 3393, -2769, 0, -896, -41

1, 16, 3392, -2769, -63, -1023, 0

1, 17, 3391, -2769, 192, -1151, 41

1, 17, 3390, -2769, 0, -1023, 0

1, 17, 3389, -2769, 128, -896, 41

1, 17, 3388, -2769, 0, -1214, -82

1, 17, 3387, -2769, 0, -831, 41

1, 17, 3386, -2769, 65, -1023, 81

1, 17, 3384, -2769, -127, -1279, -82

1, 17, 3384, -2769, -63, -1023, 41

1, 17, 3382, -2769, 65, -1279, -41

1, 17, 3381, -2769, 128, -1342, 0

1, 17, 3380, -2769, -63, -1086, 41

1, 17, 3379, -2769, -63, -1279, -164

1, 17, 3377, -2769, 65, -1342, 163

1, 17, 3376, -2769, 128, -1023, -246

1, 17, 3375, -2769, -127, -1214, 205

1, 17, 3374, -2769, 65, -1086, 0

1, 17, 3373, -2769, 256, -1342, 0

1, 17, 3371, -2769, -127, -1279, 0

1, 17, 3370, -2769, -63, -1279, -41

1, 17, 3368, -2769, 65, -1470, 41

1, 17, 3367, -2769, -127, -1279, 81

1, 17, 3366, -2769, -63, -1470, -206

1, 17, 3365, -2769, -63, -1214, 123

1, 17, 3363, -2769, 128, -1214, -82

1, 17, 3362, -2769, 320, -1406, 123

1, 17, 3360, -2769, -127, -1534, -164

1, 17, 3359, -2769, -127, -1279, 245

1, 17, 3358, -2769, 256, -1342, -164

1, 17, 3356, -2769, 0, -1342, -82

1, 17, 3355, -2769, 65, -1406, 163

1, 17, 3353, -2769, 65, -1470, -41

1, 17, 3352, -2769, -127, -1470, 41

1, 17, 3350, -2769, 128, -1599, -124

1, 17, 3348, -2769, -63, -1726, 41

1, 17, 3347, -2769, -63, -1534, 287

1, 17, 3346, -2769, -63, -1342, -206

1, 17, 3344, -2769, 128, -1279, -82

1, 17, 3343, -2769, -63, -1470, -41

1, 17, 3341, -2769, 128, -1790, 163

1, 17, 3339, -2769, -63, -1726, 41

1, 17, 3338, -2769, 128, -1599, -164

1, 17, 3336, -2769, -127, -1662, 123

1, 17, 3334, -2769, 0, -1790, -164

1, 17, 3333, -2769, 128, -1470, 163

1, 17, 3331, -2769, -63, -1599, -41

1, 18, 3330, -2769, 128, -1726, -206

1, 17, 3328, -2769, -319, -1726, 81

1, 18, 3326, -2769, 448, -1599, 123

1, 17, 3325, -2769, -319, -1662, 81

1, 18, 3323, -2769, 192, -1599, -164

1, 17, 3321, -2769, -127, -1854, 163

1, 17, 3320, -2769, -63, -1662, -82

1, 18, 3318, -2769, 320, -1917, 41

1, 17, 3316, -2769, -191, -1662, -41

1, 18, 3314, -2769, 65, -1854, 41

1, 18, 3313, -2769, 65, -1599, -124

1, 17, 3310, -2769, -127, -1982, 163

1, 18, 3308, -2769, 65, -2045, -41

1, 17, 3307, -2769, -63, -1854, -124

1, 18, 3305, -2769, 256, -1790, 123

1, 17, 3303, -2769, -382, -1982, -82

1, 17, 3301, -2769, 128, -1854, 41

1, 18, 3299, -2769, 128, -1854, 41

1, 18, 3297, -2769, -63, -1790, -41

1, 18, 3295, -2769, 192, -1982, -164

1, 18, 3294, -2769, -127, -1917, 81

1, 18, 3292, -2769, 0, -1917, 205

1, 18, 3289, -2769, 0, -2045, -124

1, 18, 3287, -2769, 0, -1982, 41

1, 17, 3286, -2769, -127, -1917, 0

1, 18, 3284, -2769, 128, -2045, -82

1, 17, 3281, -2769, -319, -2173, -82

1, 17, 3279, -2769, 192, -2110, 81

1, 18, 3277, -2769, 65, -2110, 0

1, 18, 3275, -2769, 0, -2237, 81

1, 17, 3273, -2769, -127, -2110, -246

1, 17, 3271, -2769, 65, -1982, 245

1, 18, 3269, -2769, 65, -2045, -82

1, 18, 3267, -2769, 0, -1790, 81

1, 17, 3265, -2769, -63, -2173, -82

1, 17, 3263, -2769, -63, -2045, 41

1, 17, 3260, -2769, 65, -2237, 0

1, 17, 3258, -2769, -63, -2173, -164

1, 17, 3256, -2769, -127, -2365, 41

1, 17, 3254, -2769, -63, -2045, 245

1, 18, 3252, -2769, 320, -2430, -246

1, 17, 3249, -2769, -191, -2110, 163

1, 17, 3247, -2769, -191, -2237, -82

1, 17, 3245, -2769, 256, -1982, 123

1, 17, 3243, -2769, -63, -2110, -82

1, 18, 3241, -2769, 192, -2300, 81

1, 17, 3239, -2769, -191, -2045, -82

1, 17, 3236, -2769, 128, -2300, 0

1, 17, 3234, -2769, 0, -2365, -41

1, 17, 3232, -2769, -191, -2173, 41

1, 17, 3229, -2769, 65, -2237, -82

1, 17, 3227, -2769, -127, -2365, -41

1, 17, 3225, -2769, 192, -2300, 123

1, 17, 3223, -2769, -254, -2365, -82

1, 17, 3220, -2769, 65, -2300, 41

1, 17, 3218, -2769, 65, -2430, 123

1, 17, 3216, -2769, 0, -2173, -82

1, 17, 3213, -2769, 0, -2173, -41

1, 17, 3211, -2769, 128, -2300, -41

1, 17, 3209, -2769, -254, -2237, -41

1, 17, 3207, -2769, 128, -2110, 41

1, 17, 3204, -2769, -63, -2685, 41

1, 17, 3202, -2769, -63, -2173, 0

1, 17, 3200, -2769, -127, -2365, 81

1, 17, 3197, -2769, 256, -2300, -82

1, 17, 3195, -2769, -319, -2300, 0

1, 17, 3192, -2769, 256, -2430, 81

1, 17, 3190, -2769, 65, -2300, -41

1, 17, 3188, -2769, 65, -2493, 0

1, 17, 3185, -2769, -254, -2493, -41

1, 17, 3183, -2769, -63, -2557, -41

1, 17, 3181, -2769, 192, -2173, 0

1, 17, 3178, -2769, 0, -2620, 41

1, 17, 3175, -2769, -63, -2430, 0

1, 17, 3173, -2769, 0, -2493, 0

1, 17, 3171, -2769, 0, -2430, 41

1, 17, 3168, -2769, -127, -2685, 0

1, 17, 3165, -2769, 192, -2430, -82

1, 17, 3163, -2769, -63, -2493, 0

1, 17, 3160, -2769, 0, -2620, 0

1, 17, 3158, -2769, -191, -2620, 81

1, 17, 3155, -2769, 0, -2557, 0

1, 17, 3153, -2769, 256, -2300, 0

1, 17, 3150, -2769, 0, -2620, 41

1, 17, 3148, -2769, 0, -2557, 41

1, 17, 3145, -2769, -191, -2748, -164

1, 17, 3142, -2769, 0, -2620, 163

1, 17, 3140, -2769, 0, -2365, -124

1, 17, 3137, -2769, 192, -2813, 0

1, 17, 3135, -2769, -63, -2430, 41

1, 17, 3132, -2769, -63, -2685, 0

1, 17, 3129, -2769, -254, -2685, 81

1, 17, 3126, -2769, 256, -2685, -164

1, 17, 3124, -2769, 0, -2620, 81

1, 17, 3122, -2769, 65, -2430, 0

1, 17, 3119, -2769, -63, -2748, 0

1, 17, 3116, -2769, -127, -2813, -124

1, 17, 3114, -2769, 65, -2557, 163

1, 17, 3111, -2769, 256, -2685, -82

1, 17, 3108, -2769, -127, -2813, -82

1, 17, 3105, -2769, -63, -2876, 123

1, 17, 3102, -2769, -63, -2557, 41

1, 17, 3100, -2769, 0, -2748, -124

1, 17, 3097, -2769, 256, -2685, 81

1, 17, 3094, -2769, -254, -2876, 0

1, 17, 3091, -2769, 65, -2748, 0

1, 17, 3089, -2769, -127, -2620, 41

1, 17, 3086, -2769, 128, -2493, -82

1, 17, 3083, -2769, 0, -2876, -41

1, 17, 3081, -2769, 65, -2685, 41

1, 17, 3078, -2769, 0, -3068, 81

1, 17, 3075, -2769, 65, -2940, -41

1, 17, 3072, -2769, -191, -2557, 0

1, 17, 3069, -2769, 0, -2685, -82

1, 17, 3067, -2769, 65, -2940, 41

1, 17, 3064, -2769, 65, -2748, -41

1, 17, 3061, -2769, 0, -2940, 163

1, 17, 3058, -2769, -191, -3004, -164

1, 17, 3055, -2769, 192, -2813, 81

1, 17, 3052, -2769, -127, -2940, -41

1, 16, 3049, -2769, -254, -2748, 123

1, 17, 3046, -2769, 192, -3068, -41

1, 17, 3043, -2769, 65, -2876, -41

1, 17, 3041, -2769, 0, -2813, 0

1, 17, 3038, -2769, 65, -2748, -41

1, 16, 3035, -2769, -319, -2876, 0

1, 17, 3032, -2769, 383, -3068, 41

1, 17, 3029, -2769, -127, -2940, -41

1, 17, 3026, -2769, 192, -3068, -82

1, 17, 3023, -2769, -191, -2748, 123

1, 17, 3020, -2769, -191, -3068, -206

1, 17, 3017, -2769, 192, -2813, 41

1, 17, 3014, -2769, 65, -3133, -41

1, 17, 3011, -2769, -63, -3133, 287

1, 17, 3008, -2769, -127, -2620, -82

1, 17, 3005, -2769, 65, -3068, -41

1, 17, 3002, -2769, 65, -3068, 0

1, 17, 2999, -2769, -127, -3004, 41

1, 17, 2996, -2769, 256, -2876, 0

1, 17, 2993, -2769, -191, -3324, -124

1, 17, 2990, -2769, 192, -2620, -82

1, 17, 2987, -2769, -127, -3133, 123

1, 17, 2984, -2769, -127, -3133, 123

1, 16, 2982, -2770, -63, -2685, -328

1, 17, 2978, -2769, 256, -3260, 328

1, 17, 2975, -2769, 0, -3004, -82

1, 16, 2972, -2769, -254, -3004, 41

1, 17, 2969, -2769, 65, -3068, 0

1, 17, 2966, -2769, 256, -3068, 0

1, 17, 2963, -2769, -254, -3068, -82

1, 17, 2960, -2769, 192, -3196, 41

1, 17, 2956, -2769, -191, -3133, 41

1, 17, 2953, -2769, 65, -3324, -124

1, 16, 2950, -2769, -254, -3260, 0

1, 16, 2947, -2769, 128, -2940, 287

1, 17, 2944, -2769, 128, -3133, -124

1, 16, 2941, -2769, -191, -3260, -82

1, 16, 2938, -2769, 0, -2876, -164

1, 17, 2934, -2769, 128, -3388, 163

1, 16, 2931, -2769, -63, -3260, 41

1, 16, 2928, -2769, 0, -3260, -124

1, 16, 2925, -2769, 0, -3004, 81

1, 16, 2921, -2769, 0, -3516, 0

1, 16, 2918, -2769, -63, -3004, 41

1, 17, 2915, -2769, 128, -3196, -124

1, 16, 2912, -2769, -63, -3324, 163

1, 16, 2909, -2769, -191, -3068, -164

1, 17, 2905, -2769, 256, -3388, 123

1, 16, 2902, -2769, -127, -3133, -41

1, 16, 2899, -2769, 65, -3516, 0

1, 16, 2895, -2769, -254, -3260, 123

1, 16, 2892, -2769, 128, -3133, -82

1, 16, 2889, -2769, 0, -3196, -82

1, 17, 2886, -2769, 383, -3260, -124

1, 16, 2883, -2769, -319, -3133, 123

1, 16, 2879, -2769, -63, -3196, -82

1, 16, 2876, -2769, 0, -3451, 163

1, 16, 2873, -2769, 65, -3196, -41

1, 16, 2869, -2769, 65, -3260, 81

1, 16, 2866, -2769, 0, -3451, 41

1, 16, 2863, -2769, -63, -3068, -206

1, 17, 2860, -2769, 192, -3324, -82

1, 17, 2856, -2769, 65, -3260, 41

1, 17, 2853, -2769, -63, -3324, 163

1, 16, 2850, -2769, -191, -3451, 41

1, 16, 2846, -2769, 65, -3260, -41

1, 16, 2843, -2769, 0, -3516, -41

1, 16, 2840, -2769, 0, -3133, 41

1, 17, 2836, -2769, 192, -3451, 41

1, 16, 2833, -2769, -191, -3260, 41

1, 16, 2830, -2769, 0, -3133, -82

1, 17, 2827, -2769, 192, -3260, 0

1, 17, 2823, -2769, 0, -3324, -41

1, 17, 2820, -2769, 0, -3579, -82

1, 17, 2816, -2769, 128, -3133, 81

1, 17, 2813, -2769, 65, -3196, -82

1, 17, 2809, -2769, -127, -3644, 41

1, 17, 2806, -2769, 65, -3196, 205

1, 17, 2803, -2769, -127, -3004, 0

1, 17, 2800, -2769, 65, -3579, -82

1, 17, 2797, -2769, 65, -3133, -206

1, 17, 2793, -2769, -127, -3324, 245

1, 17, 2790, -2769, 192, -3324, -41

1, 17, 2787, -2769, -63, -3068, 123

1, 17, 2784, -2769, 65, -3451, -288

1, 17, 2780, -2769, 0, -3579, 41

1, 17, 2777, -2769, -191, -3260, 123

1, 17, 2774, -2769, 65, -3068, -82

1, 17, 2771, -2769, 0, -3196, 123

1, 17, 2767, -2769, 0, -3388, -41

1, 17, 2764, -2769, 128, -3260, -82

1, 17, 2760, -2769, 128, -3516, 41

1, 17, 2758, -2769, -191, -2876, 0

1, 17, 2754, -2769, 65, -3707, -124

1, 17, 2750, -2769, 128, -3196, 245

1, 17, 2747, -2769, -191, -3451, -124

1, 17, 2743, -2769, 192, -3260, 0

1, 17, 2740, -2769, -254, -3133, 0

1, 17, 2737, -2769, 128, -3324, 0

1, 17, 2734, -2769, -191, -3260, -124

1, 17, 2731, -2769, 128, -3324, 163

1, 17, 2727, -2769, -63, -3516, 0

1, 17, 2724, -2769, 0, -3324, 0

1, 17, 2721, -2769, 192, -3260, -41

1, 17, 2717, -2769, -127, -3324, -41

1, 17, 2714, -2769, 0, -2940, 123

1, 17, 2711, -2769, 0, -3644, -82

1, 17, 2708, -2769, 128, -3133, 0

1, 17, 2704, -2769, -191, -3324, -82

1, 17, 2701, -2769, -63, -3324, 81

1, 17, 2697, -2769, 128, -3451, 0

1, 17, 2694, -2769, -63, -3196, -41

1, 17, 2691, -2769, 128, -3324, -82

1, 17, 2687, -2769, -63, -3388, 123

1, 17, 2684, -2769, 128, -3196, 41

1, 17, 2681, -2769, 128, -3451, -82

1, 17, 2677, -2769, -254, -3388, 123

1, 17, 2674, -2769, 65, -3260, 81

1, 17, 2671, -2769, -63, -3260, -124

1, 17, 2668, -2769, -191, -3388, -82

1, 17, 2664, -2769, 128, -3196, 41

1, 17, 2661, -2769, -63, -3451, 41

1, 17, 2658, -2769, 128, -3133, 123

1, 17, 2654, -2769, -127, -3644, -82

1, 17, 2651, -2769, 65, -3133, -82

1, 17, 2647, -2769, 192, -3579, 123

1, 17, 2644, -2769, -63, -3388, -164

1, 17, 2640, -2769, -63, -3388, 41

1, 17, 2637, -2769, 65, -3324, 0

1, 17, 2634, -2769, -127, -3324, 41

1, 17, 2631, -2769, 65, -3451, -82

1, 17, 2627, -2769, 0, -3260, 123

1, 17, 2624, -2769, -127, -3451, -41

1, 17, 2620, -2769, 0, -3388, 41

1, 17, 2617, -2769, 128, -3388, -41

1, 17, 2614, -2769, 0, -3324, -41

1, 17, 2610, -2769, 192, -3644, -82

1, 17, 2607, -2769, -319, -3260, 81

1, 17, 2603, -2769, 128, -3579, 0

1, 17, 2600, -2769, 65, -3196, 41

1, 17, 2597, -2769, -63, -3388, -41

1, 17, 2593, -2769, 128, -3324, -82

1, 17, 2590, -2769, -127, -3451, 205

1, 17, 2586, -2769, 0, -3451, -124

1, 17, 2583, -2769, 192, -3451, 0

1, 17, 2579, -2769, -63, -3451, 163

1, 17, 2576, -2769, 0, -3516, -246

1, 17, 2572, -2769, -127, -3451, 81

1, 17, 2569, -2769, 128, -3324, -41

1, 17, 2566, -2769, -63, -3451, 81

1, 17, 2562, -2769, 256, -3451, -41

1, 17, 2559, -2769, -63, -3388, 123

1, 17, 2555, -2769, 0, -3388, -41

1, 17, 2552, -2769, 192, -3324, -164

1, 17, 2549, -2769, -254, -3579, 41

1, 17, 2545, -2769, 320, -3324, 123

1, 17, 2542, -2769, 0, -3324, -41

1, 18, 2538, -2769, 128, -3451, 41

1, 17, 2535, -2769, -63, -3516, -82

1, 18, 2531, -2769, 128, -3260, 123

1, 18, 2528, -2769, 0, -3451, 0

1, 18, 2525, -2769, 128, -3451, -82

1, 18, 2521, -2769, 0, -3579, 123

1, 18, 2518, -2769, 0, -3324, 0

1, 18, 2514, -2769, -127, -3451, -82

1, 18, 2511, -2769, 0, -3196, 163

1, 18, 2507, -2769, 128, -3516, -288

1, 18, 2504, -2769, -63, -3324, 81

1, 18, 2500, -2769, -63, -3771, 123

1, 18, 2497, -2769, 256, -3260, -164

1, 18, 2494, -2769, 0, -3133, 0

1, 18, 2491, -2769, 0, -3516, 123

1, 18, 2487, -2769, 0, -3451, -82

1, 18, 2484, -2769, -191, -3260, 163

1, 18, 2480, -2769, 192, -3388, -82

1, 18, 2477, -2769, 0, -3388, 41

1, 18, 2474, -2769, -63, -3388, 41

1, 18, 2470, -2769, 65, -3260, -82

1, 18, 2467, -2769, -63, -3451, -41

1, 18, 2464, -2769, 256, -3133, 41

1, 18, 2460, -2769, -191, -3579, -41

1, 18, 2457, -2769, -63, -3260, 81

1, 18, 2454, -2769, 128, -3451, -124

1, 18, 2450, -2769, 65, -3133, 0

1, 18, 2447, -2769, -191, -3388, -82

1, 18, 2444, -2769, 0, -3196, 81

1, 18, 2441, -2769, -191, -3324, 41

1, 18, 2437, -2769, 448, -3451, 41

1, 18, 2434, -2769, -254, -3196, -41

1, 18, 2430, -2769, 0, -3644, 41

1, 18, 2427, -2769, -191, -3260, -41

1, 18, 2424, -2769, 0, -3068, 41

1, 18, 2420, -2769, 192, -3388, -41

1, 18, 2417, -2769, -127, -3579, -41

1, 18, 2413, -2769, 0, -3196, -41

1, 18, 2410, -2769, 65, -3324, 123

1, 18, 2407, -2769, 0, -3260, 0

1, 18, 2404, -2769, -127, -3516, -82

1, 18, 2400, -2769, 192, -3196, 123

1, 18, 2397, -2769, -254, -3196, 0

1, 18, 2394, -2769, 192, -3388, 123

1, 17, 2390, -2769, -254, -3324, -164

1, 18, 2387, -2769, 192, -3260, -82

1, 18, 2384, -2769, 65, -3260, 81

1, 17, 2381, -2769, -254, -3324, -82

1, 17, 2377, -2769, -63, -3451, 41

1, 18, 2374, -2769, 256, -3133, 123

1, 18, 2370, -2769, 0, -3451, -82

1, 18, 2367, -2769, -63, -3133, 0

1, 18, 2364, -2769, 128, -3324, -41

1, 18, 2360, -2769, -127, -3451, 163

1, 18, 2357, -2769, -63, -3196, -164

1, 18, 2354, -2769, 0, -3260, 41

1, 18, 2351, -2769, 65, -3388, 81

1, 18, 2348, -2769, 128, -3324, -41

1, 18, 2344, -2769, -63, -3260, -82

1, 17, 2341, -2769, -191, -3133, 81

1, 18, 2338, -2769, 128, -3388, -41

1, 18, 2334, -2769, 65, -3388, 0

1, 18, 2331, -2769, -63, -3260, 0

1, 18, 2327, -2769, 128, -3516, 0

1, 18, 2324, -2769, -191, -3451, 0

1, 18, 2321, -2769, 65, -3004, 81

1, 18, 2317, -2769, -63, -3451, -82

1, 18, 2314, -2769, 0, -3260, 41

1, 18, 2311, -2769, 128, -3324, -124

1, 17, 2307, -2769, -319, -3451, 123

1, 18, 2304, -2769, 448, -3068, -82

1, 17, 2301, -2769, -382, -3451, 163

1, 18, 2298, -2769, 192, -3196, -164

1, 18, 2294, -2769, 65, -3260, 163

1, 18, 2291, -2769, -127, -3260, -41

1, 18, 2288, -2769, 256, -3388, -41

1, 18, 2285, -2769, -127, -3133, 41

1, 18, 2282, -2769, 0, -3388, -82

1, 18, 2278, -2769, 0, -3260, 41

1, 18, 2275, -2769, -127, -3260, 163

1, 18, 2271, -2769, 192, -3388, -164

1, 18, 2268, -2769, 65, -3324, 123

1, 18, 2265, -2769, -191, -3388, 0

1, 18, 2262, -2769, 65, -3068, -41

1, 18, 2258, -2769, 0, -3451, 123

1, 18, 2255, -2769, 192, -3516, -246

1, 18, 2251, -2769, -254, -3133, 163

1, 18, 2248, -2769, 65, -3004, 0

1, 18, 2245, -2769, 320, -3324, -124

1, 18, 2242, -2769, 128, -3260, 81

1, 18, 2239, -2769, -254, -3004, 0

1, 18, 2235, -2769, 0, -3516, -124

1, 18, 2232, -2769, 128, -3324, 0

1, 18, 2229, -2769, -127, -3324, 81

1, 18, 2225, -2769, 65, -3196, 0

1, 18, 2223, -2769, 0, -2940, 0

1, 18, 2219, -2769, -63, -3451, 41

1, 18, 2216, -2769, 192, -3068, -41

1, 18, 2213, -2769, 0, -3196, 81

1, 18, 2210, -2769, 256, -3260, -82

1, 18, 2206, -2769, -127, -3324, 0

1, 18, 2203, -2769, 0, -3004, 123

1, 18, 2200, -2769, 65, -3133, -288

1, 18, 2197, -2769, 65, -3068, 245

1, 18, 2194, -2769, -127, -3133, -124

1, 18, 2191, -2769, 0, -3068, 123

1, 18, 2188, -2769, 256, -3133, 41

1, 18, 2185, -2769, -191, -3133, -41

1, 18, 2182, -2769, 256, -3004, -41

1, 18, 2178, -2769, -63, -3260, -164

1, 18, 2175, -2769, 0, -3196, 81

1, 18, 2172, -2769, -63, -3196, 41

1, 18, 2169, -2769, -127, -2876, 0

1, 18, 2166, -2769, 320, -3196, 81

1, 18, 2163, -2769, 65, -3004, 41

1, 18, 2160, -2769, -191, -2813, 0

1, 18, 2157, -2769, 128, -3004, -124

1, 18, 2154, -2769, -254, -3196, 81

1, 19, 2151, -2769, 383, -2940, 0

1, 18, 2148, -2769, -254, -3133, -164

1, 18, 2145, -2769, 192, -2748, 0

1, 18, 2142, -2769, -191, -3004, 163

1, 18, 2139, -2769, 128, -3133, -82

1, 18, 2136, -2769, -127, -2940, 0

1, 18, 2133, -2769, 128, -3004, -82

1, 18, 2130, -2769, -63, -2876, 41

1, 19, 2127, -2769, 256, -3068, 81

1, 18, 2124, -2769, -191, -2813, -124

1, 18, 2121, -2769, -191, -2748, 0

1, 18, 2118, -2769, 256, -3068, 41

1, 18, 2116, -2769, -191, -2685, 41

1, 18, 2113, -2769, 192, -3133, 0

1, 18, 2109, -2769, -191, -3068, -41

1, 18, 2106, -2769, 0, -2876, 41

1, 18, 2104, -2769, 128, -2876, -124

1, 18, 2101, -2769, -191, -3068, 0

1, 18, 2098, -2769, 128, -2876, 123

1, 19, 2095, -2769, 192, -2940, -82

1, 18, 2092, -2769, -254, -2813, 81

1, 18, 2089, -2769, 192, -2876, 0

1, 18, 2086, -2769, -191, -2748, 0

1, 18, 2083, -2769, -191, -3133, -41

1, 18, 2080, -2769, 128, -3068, -41

1, 18, 2077, -2769, 128, -2748, 123

1, 18, 2075, -2769, -254, -2685, 41

1, 18, 2072, -2769, 256, -2748, -124

1, 18, 2069, -2769, -191, -3068, 41

1, 18, 2066, -2769, 65, -3004, 41

1, 18, 2063, -2769, 128, -2620, -41

1, 18, 2060, -2769, -63, -3324, -41

1, 18, 2057, -2769, 0, -2685, -164

1, 18, 2054, -2769, 0, -3068, 163

1, 18, 2051, -2769, -63, -2876, -41

1, 18, 2048, -2769, -63, -3068, 123

1, 18, 2046, -2769, 0, -2557, -82

1, 18, 2043, -2769, 128, -2748, -82

1, 18, 2040, -2769, 0, -2940, 163

1, 18, 2037, -2769, 128, -2813, -164

1, 18, 2034, -2769, -63, -2748, 41

1, 18, 2031, -2769, 0, -3004, -41

1, 18, 2029, -2769, 0, -2557, 41

1, 19, 2026, -2769, 192, -3004, -41

1, 18, 2023, -2769, -191, -2876, 0

1, 18, 2020, -2769, -63, -2685, 163

1, 18, 2017, -2769, 128, -2940, -41

1, 18, 2014, -2769, 0, -2748, -164

1, 18, 2012, -2769, 0, -2748, 81

1, 19, 2009, -2769, 192, -2876, 123

1, 18, 2006, -2769, -254, -2813, 41

1, 19, 2003, -2769, 320, -2813, -41

1, 18, 2000, -2769, -254, -2876, -246

1, 18, 1998, -2769, 0, -2557, 245

1, 18, 1995, -2769, 65, -2940, -41

1, 18, 1992, -2769, -63, -2685, -41

1, 19, 1990, -2769, 128, -2365, -164

1, 18, 1987, -2769, -191, -2940, 163

1, 19, 1984, -2769, 192, -2685, 0

1, 19, 1981, -2769, 128, -2748, -41

1, 19, 1979, -2769, -63, -2620, 81

1, 19, 1976, -2769, 65, -2748, 0

1, 19, 1974, -2769, -127, -2430, -41

1, 19, 1971, -2769, 0, -2620, -41

1, 19, 1968, -2769, 0, -2685, -124

1, 19, 1965, -2769, 65, -3004, 163

1, 18, 1963, -2769, -127, -2620, 0

1, 19, 1960, -2769, 192, -2365, -124

1, 19, 1958, -2769, 65, -2493, 163

1, 19, 1955, -2769, 0, -2813, -164

1, 19, 1952, -2769, 65, -2748, 123

1, 19, 1950, -2769, -63, -2300, -41

1, 19, 1947, -2769, 65, -2620, -41

1, 19, 1945, -2769, 128, -2430, -82

1, 19, 1942, -2769, -127, -2557, 41

1, 19, 1940, -2769, 128, -2557, 123

1, 19, 1937, -2769, 65, -2620, 0

1, 19, 1935, -2769, 65, -2493, -41

1, 19, 1932, -2769, 192, -2430, -41

1, 19, 1930, -2769, 0, -2365, 41

1, 20, 1927, -2769, 192, -2557, 0

1, 20, 1925, -2769, -63, -2300, 41

1, 20, 1922, -2769, 383, -2557, -124

1, 20, 1920, -2769, 256, -2173, 287

1, 20, 1918, -2769, 192, -2493, -124

1, 20, 1915, -2769, 192, -2493, -41

1, 21, 1913, -2769, 320, -2493, 81

1, 21, 1910, -2769, 65, -2430, -82

1, 21, 1908, -2769, 192, -2557, 81

1, 21, 1905, -2769, 0, -2300, -124

1, 21, 1903, -2769, 65, -2557, -82

1, 21, 1900, -2769, 320, -2365, 123

1, 22, 1898, -2769, 511, -2173, -124

1, 22, 1896, -2769, 128, -2300, 0

1, 22, 1894, -2769, 65, -2365, 123

1, 22, 1891, -2769, 128, -2300, 0

1, 22, 1889, -2769, 128, -2300, 41

1, 23, 1887, -2769, 128, -2173, -82

1, 23, 1884, -2769, 192, -2430, 81

1, 23, 1882, -2769, 128, -2237, 81

1, 23, 1880, -2769, 320, -2365, -164

1, 23, 1878, -2769, 192, -2173, 41

1, 23, 1876, -2769, 128, -2110, 123

1, 24, 1873, -2769, 511, -2173, 41

1, 24, 1871, -2769, 192, -1854, -82

1, 24, 1869, -2769, 448, -2173, -124

1, 25, 1867, -2769, 320, -2110, 163

1, 25, 1865, -2769, 320, -1917, -82

1, 26, 1863, -2769, 383, -1917, -41

1, 26, 1861, -2769, 192, -2110, -41

1, 26, 1859, -2769, 192, -2045, 163

1, 26, 1857, -2769, 192, -2045, -124

1, 26, 1855, -2769, 192, -2173, 81

1, 27, 1853, -2769, 383, -2173, -206

1, 27, 1850, -2769, 0, -2365, 81

1, 27, 1849, -2769, 256, -1854, 81

1, 27, 1847, -2769, 192, -2045, 41

1, 28, 1844, -2769, 256, -2045, 0

1, 28, 1843, -2769, 256, -1790, -124

1, 28, 1841, -2769, 192, -1982, 41

1, 28, 1839, -2769, 383, -1726, 41

1, 29, 1837, -2769, 448, -1854, -124

1, 29, 1835, -2769, 256, -1790, 0

1, 29, 1833, -2769, 320, -1854, -82

1, 30, 1832, -2769, 383, -1790, 163

1, 30, 1830, -2769, 128, -1662, -41

1, 30, 1828, -2769, 0, -1726, 41

1, 30, 1827, -2769, 256, -1599, -124

1, 30, 1825, -2769, 65, -1790, 123

1, 30, 1823, -2769, 128, -1726, -82

1, 31, 1821, -2769, 192, -1982, 41

