
30, 16, 3525, -2757, 538, 12946, 330

30, 16, 3525, -2757, 435, 13003, 337

30, 16, 3525, -2757, 508, 12841, 270

30, 16, 3525, -2757, 420, 13048, 352

30, 16, 3525, -2757, 555, 13075, 362

30, 16, 3525, -2757, 524, 12884, 362

30, 16, 3525, -2757, 416, 12974, 344

30, 16, 3525, -2757, 494, 13176, 344

30, 16, 3525, -2757, 424, 13007, 328

30, 16, 3525, -2757, 498, 12930, 336

30, 16, 3525, -2757, 571, 13050, 345

30, 16, 3525, -2757, 421, 13084, 388

30, 16, 3525, -2757, 525, 12943, 312

30, 16, 3525, -2757, 556, 13034, 380

30, 16, 3525, -2757, 375, 13178, 320

30, 16, 3525, -2757, 572, 12985, 380

30, 16, 3525, -2757, 510, 13018, 405

30, 16, 3525, -2757, 464, 13104, 322

30, 16, 3525, -2757, 511, 13113, 321

30, 16, 3525, -2757, 496, 13001, 372

30, 16, 3525, -2757, 434, 12977, 364

30, 16, 3525, -2757, 438, 13015, 329

30, 16, 3525, -2757, 573, 13130, 372

30, 16, 3525, -2757, 481, 13134, 348

30, 16, 3525, -2757, 423, 13103, 356

30, 16, 3525, -2757, 485, 13106, 365

30, 16, 3525, -2757, 528, 13058, 278

30, 16, 3525, -2757, 559, 13149, 396

30, 16, 3525, -2757, 450, 13118, 390

30, 16, 3525, -2757, 528, 13122, 332

30, 16, 3525, -2757, 408, 13044, 349

30, 16, 3525, -2757, 470, 12967, 330

30, 16, 3525, -2757, 560, 13337, 364

30, 16, 3525, -2757, 408, 13026, 365

30, 16, 3525, -2757, 533, 13030, 357

30, 16, 3525, -2757, 514, 13179, 339

30, 16, 3525, -2757, 560, 13125, 356

30, 16, 3525, -2757, 451, 13128, 374

30, 17, 3525, -2757, 588, 13102, 366

30, 16, 3525, -2757, 467, 13164, 333

30, 16, 3525, -2757, 421, 13057, 296

30, 16, 3525, -2757, 425, 13258, 400

30, 16, 3525, -2757, 577, 13145, 383

30, 16, 3525, -2757, 472, 13178, 350

30, 17, 3525, -2757, 651, 12923, 358

30, 16, 3525, -2757, 390, 13242, 383

30, 16, 3525, -2757, 531, 13099, 282

30, 16, 3525, -2757, 453, 13219, 365

30, 16, 3525, -2757, 531, 13223, 305

30, 16, 3525, -2757, 500, 13337, 349

30, 16, 3525, -2757, 426, 12825, 340

30, 16, 3525, -2757, 547, 13261, 374

30, 16, 3525, -2757, 562, 13375, 357

30, 16, 3525, -2757, 453, 13033, 376

30, 16, 3525, -2757, 500, 13293, 359

30, 16, 3525, -2757, 500, 13156, 367

30, 16, 3525, -2757, 500, 13217, 359

30, 16, 3525, -2757, 501, 13161, 316

30, 16, 3525, -2757, 458, 13105, 341

30, 16, 3525, -2757, 501, 13173, 409

30, 16, 3525, -2757, 501, 13339, 299

30, 16, 3525, -2757, 474, 13225, 358

30, 16, 3525, -2757, 548, 13004, 349

30, 16, 3525, -2757, 548, 13323, 402

30, 16, 3525, -2757, 485, 13320, 308

30, 16, 3525, -2757, 427, 13123, 358

30, 16, 3525, -2757, 549, 13296, 402

30, 16, 3525, -2757, 427, 13239, 316

30, 16, 3525, -2757, 533, 13160, 342

30, 16, 3525, -2757, 549, 13162, 342

30, 16, 3525, -2757, 502, 13230, 342

30, 16, 3525, -2757, 502, 13226, 384

30, 16, 3525, -2757, 518, 13177, 350

30, 16, 3525, -2757, 397, 13208, 333

30, 16, 3525, -2757, 612, 13405, 419

30, 16, 3525, -2757, 455, 13148, 318

30, 16, 3525, -2757, 428, 13157, 386

30, 16, 3525, -2757, 491, 13329, 369

30, 16, 3525, -2757, 581, 13325, 283

30, 16, 3525, -2757, 459, 13075, 420

30, 16, 3525, -2757, 503, 13194, 344

30, 16, 3525, -2757, 487, 13338, 378

30, 16, 3525, -2757, 519, 13193, 319

30, 16, 3525, -2757, 487, 13371, 369

30, 16, 3525, -2757, 624, 13138, 334

30, 16, 3525, -2757, 425, 13288, 378

30, 16, 3525, -2757, 460, 13148, 386

30, 16, 3525, -2757, 519, 13521, 336

30, 16, 3525, -2757, 503, 13175, 359

30, 16, 3525, -2757, 582, 13154, 370

30, 16, 3525, -2757, 366, 13215, 334

30, 16, 3525, -2757, 598, 13387, 334

30, 16, 3525, -2757, 520, 13242, 368

30, 16, 3525, -2757, 472, 13302, 343

30, 16, 3525, -2757, 445, 13187, 361

30, 16, 3525, -2757, 551, 13307, 395

30, 16, 3525, -2757, 445, 13226, 318

30, 16, 3525, -2757, 492, 13311, 370

30, 16, 3525, -2757, 540, 13342, 266

30, 16, 3525, -2757, 489, 13025, 429

30, 16, 3525, -2757, 414, 13634, 387

30, 16, 3525, -2757, 646, 13223, 387

30, 16, 3525, -2757, 488, 13319, 362

30, 16, 3525, -2757, 441, 13204, 337

30, 16, 3525, -2757, 489, 13181, 327

30, 16, 3525, -2757, 524, 13354, 316

30, 16, 3525, -2757, 477, 13213, 421

30, 16, 3525, -2757, 536, 13386, 379

30, 16, 3525, -2757, 536, 13216, 310

30, 17, 3525, -2757, 489, 13277, 344

30, 16, 3525, -2757, 521, 13302, 388

30, 16, 3525, -2757, 430, 13339, 327

30, 16, 3525, -2757, 536, 13418, 369

30, 16, 3525, -2757, 489, 13165, 302

30, 16, 3525, -2757, 403, 13421, 422

30, 16, 3525, -2757, 600, 13369, 379

30, 16, 3525, -2757, 474, 13193, 336

30, 16, 3525, -2757, 521, 13201, 396

30, 16, 3525, -2757, 553, 13404, 329

30, 16, 3525, -2757, 521, 13204, 380

30, 16, 3525, -2757, 446, 13354, 302

30, 16, 3525, -2757, 505, 13296, 396

30, 16, 3525, -2757, 415, 13321, 354

30, 16, 3525, -2757, 600, 13239, 388

30, 16, 3525, -2757, 537, 13211, 354

30, 16, 3525, -2757, 368, 13480, 363

30, 16, 3525, -2757, 584, 13327, 380

30, 16, 3525, -2757, 521, 13416, 275

30, 16, 3525, -2757, 553, 13300, 370

30, 16, 3525, -2757, 458, 13248, 388

30, 16, 3525, -2757, 474, 13250, 388

30, 16, 3525, -2757, 506, 13334, 346

30, 16, 3525, -2757, 475, 13312, 372

30, 16, 3525, -2757, 570, 13284, 319

30, 16, 3525, -2757, 459, 13427, 414

30, 16, 3525, -2757, 538, 13339, 338

30, 16, 3525, -2757, 554, 13317, 346

30, 16, 3525, -2757, 427, 13288, 353

30, 16, 3525, -2757, 522, 13402, 380

30, 16, 3525, -2757, 479, 13292, 372

30, 16, 3525, -2757, 538, 13174, 389

30, 16, 3525, -2757, 491, 13555, 312

30, 16, 3525, -2757, 538, 13348, 381

30, 16, 3525, -2757, 479, 13349, 355

30, 16, 3525, -2757, 463, 13291, 381

30, 16, 3525, -2757, 447, 13298, 397

30, 16, 3525, -2757, 617, 13353, 313

30, 16, 3525, -2757, 431, 13211, 381

30, 16, 3525, -2757, 511, 13503, 311

30, 16, 3525, -2757, 554, 13415, 406

30, 16, 3525, -2757, 373, 13185, 355

30, 16, 3525, -2757, 618, 13394, 345

30, 16, 3526, -2757, 400, 13246, 320

30, 16, 3525, -2757, 571, 13538, 415

30, 16, 3525, -2757, 523, 13218, 347

30, 16, 3525, -2757, 491, 13652, 362

30, 16, 3525, -2757, 491, 13185, 355

30, 17, 3525, -2757, 586, 13252, 372

30, 16, 3525, -2757, 507, 13401, 355

30, 16, 3525, -2757, 401, 13395, 364

30, 16, 3525, -2757, 555, 13338, 364

30, 16, 3525, -2757, 523, 13487, 381

30, 16, 3525, -2757, 491, 13197, 269

30, 16, 3525, -2757, 507, 13316, 432

30, 16, 3525, -2757, 507, 13347, 355

30, 16, 3525, -2757, 460, 13491, 417

30, 16, 3525, -2757, 496, 13254, 312

30, 16, 3525, -2757, 496, 13261, 347

30, 16, 3525, -2757, 508, 13553, 373

30, 16, 3525, -2757, 512, 13233, 398

30, 16, 3525, -2757, 555, 13412, 303

30, 16, 3525, -2757, 476, 13580, 398

30, 16, 3525, -2757, 433, 13348, 356

30, 16, 3525, -2757, 512, 13201, 408

30, 16, 3525, -2757, 480, 13475, 322

30, 16, 3525, -2757, 571, 13411, 346

30, 16, 3526, -2757, 464, 13181, 398

30, 16, 3525, -2757, 571, 13704, 373

30, 16, 3526, -2757, 445, 13093, 312

30, 16, 3525, -2757, 524, 13421, 407

30, 16, 3525, -2757, 448, 13213, 347

31, 16, 3525, -2757, 540, 13625, 348

31, 16, 3525, -2757, 572, 13215, 356

31, 16, 3525, -2757, 508, 13418, 398

31, 16, 3525, -2757, 460, 13478, 337

31, 17, 3525, -2757, 540, 13330, 329

31, 16, 3525, -2757, 445, 13450, 372

31, 16, 3525, -2757, 524, 13159, 390

31, 16, 3525, -2757, 465, 13368, 331

31, 17, 3525, -2757, 663, 13459, 355

31, 16, 3525, -2757, 433, 13424, 416

31, 16, 3525, -2757, 449, 13366, 365

31, 17, 3525, -2757, 600, 13455, 303

31, 16, 3525, -2757, 540, 13337, 407

31, 16, 3525, -2757, 413, 13487, 348

31, 16, 3525, -2757, 556, 13339, 373

31, 16, 3525, -2757, 492, 13344, 392

31, 17, 3525, -2757, 540, 13405, 365

31, 16, 3525, -2757, 445, 13489, 384

31, 16, 3525, -2757, 556, 13282, 348

31, 16, 3525, -2757, 481, 13318, 331

31, 16, 3525, -2757, 493, 13522, 382

31, 16, 3525, -2757, 572, 13290, 382

31, 17, 3525, -2757, 536, 13381, 356

31, 17, 3525, -2757, 568, 13292, 365

31, 16, 3526, -2757, 354, 13472, 356

31, 16, 3526, -2757, 525, 13270, 374

31, 16, 3525, -2757, 557, 13646, 321

31, 16, 3525, -2757, 434, 13349, 391

31, 16, 3525, -2757, 573, 13356, 357

31, 16, 3526, -2757, 402, 13297, 374

31, 16, 3525, -2757, 529, 13387, 401

31, 16, 3525, -2757, 541, 13418, 312

31, 16, 3525, -2757, 481, 13359, 374

31, 16, 3525, -2757, 513, 13419, 408

31, 16, 3525, -2757, 465, 13503, 331

31, 17, 3525, -2757, 664, 13415, 374

31, 16, 3525, -2757, 307, 13476, 313

31, 16, 3526, -2757, 529, 13160, 408

31, 16, 3525, -2757, 541, 13483, 321

31, 16, 3525, -2757, 541, 13335, 391

31, 17, 3525, -2757, 553, 13426, 331

31, 16, 3525, -2757, 418, 13367, 399

31, 17, 3525, -2757, 601, 13452, 383

31, 16, 3525, -2757, 402, 13459, 410

31, 16, 3525, -2757, 541, 13447, 306

31, 17, 3525, -2757, 616, 13327, 409

31, 16, 3525, -2757, 446, 13388, 384

31, 16, 3525, -2757, 450, 13424, 358

31, 16, 3526, -2757, 497, 13221, 348

31, 16, 3525, -2757, 509, 13544, 410

31, 16, 3525, -2757, 541, 13509, 376

31, 16, 3525, -2757, 541, 13419, 340

31, 16, 3525, -2757, 402, 13247, 367

31, 16, 3526, -2757, 589, 13282, 401

31, 16, 3525, -2757, 525, 13600, 340

31, 16, 3525, -2757, 446, 13369, 393

31, 17, 3525, -2757, 573, 13510, 348

31, 16, 3525, -2757, 478, 13453, 410

31, 16, 3526, -2757, 493, 13105, 323

31, 16, 3525, -2757, 525, 13632, 384

31, 16, 3526, -2757, 466, 13199, 366

31, 16, 3525, -2757, 450, 13523, 418

31, 16, 3525, -2757, 557, 13519, 350

31, 16, 3526, -2757, 605, 13318, 384

31, 16, 3525, -2757, 398, 13440, 313

31, 17, 3525, -2757, 649, 13436, 383

31, 16, 3526, -2757, 399, 13356, 410

31, 16, 3525, -2757, 498, 13472, 368

31, 16, 3526, -2757, 542, 13307, 313

31, 16, 3525, -2757, 510, 13478, 383

31, 16, 3525, -2757, 526, 13594, 366

31, 16, 3526, -2757, 419, 13128, 393

31, 16, 3525, -2757, 542, 13569, 359

31, 16, 3525, -2757, 510, 13476, 375

31, 16, 3525, -2757, 510, 13395, 349

31, 16, 3525, -2757, 574, 13601, 411

31, 16, 3525, -2757, 511, 13221, 359

31, 16, 3526, -2757, 447, 13377, 366

31, 16, 3526, -2757, 499, 13404, 385

31, 16, 3526, -2757, 527, 13495, 377

31, 16, 3526, -2757, 559, 13350, 385

31, 16, 3526, -2757, 495, 13413, 351

31, 16, 3525, -2757, 435, 13667, 358

31, 16, 3525, -2757, 606, 13455, 394

31, 16, 3525, -2757, 387, 13314, 332

31, 16, 3525, -2757, 606, 13527, 392

31, 16, 3525, -2757, 495, 13251, 394

31, 16, 3525, -2757, 495, 13635, 411

31, 16, 3525, -2757, 527, 13316, 368

31, 16, 3526, -2757, 403, 13383, 324

31, 16, 3526, -2757, 515, 13530, 331

31, 16, 3525, -2757, 591, 13412, 384

31, 16, 3525, -2757, 511, 13414, 358

31, 16, 3525, -2757, 479, 13647, 403

31, 16, 3525, -2757, 451, 13584, 377

31, 16, 3525, -2757, 607, 13241, 377

31, 16, 3525, -2757, 480, 13393, 394

31, 16, 3525, -2757, 559, 13455, 351

31, 16, 3525, -2757, 464, 13488, 403

31, 16, 3525, -2757, 464, 13581, 324

31, 16, 3525, -2757, 532, 13405, 412

31, 16, 3526, -2757, 544, 13325, 333

31, 16, 3525, -2757, 560, 13532, 403

31, 16, 3525, -2757, 432, 13445, 386

31, 16, 3525, -2757, 484, 13509, 359

31, 16, 3526, -2757, 545, 13338, 369

31, 16, 3525, -2757, 481, 13605, 393

31, 16, 3525, -2757, 485, 13518, 353

31, 17, 3526, -2757, 637, 13462, 368

31, 16, 3525, -2757, 401, 13609, 387

31, 16, 3525, -2757, 517, 13437, 396

31, 16, 3526, -2757, 518, 13501, 342

31, 16, 3525, -2757, 469, 13584, 368

31, 16, 3525, -2757, 485, 13614, 404

31, 16, 3525, -2757, 609, 13352, 360

31, 16, 3525, -2757, 513, 13651, 379

31, 16, 3526, -2757, 465, 13420, 360

31, 16, 3526, -2757, 454, 13399, 413

31, 16, 3525, -2757, 518, 13722, 326

31, 16, 3525, -2757, 610, 13401, 388

31, 16, 3526, -2757, 390, 13471, 370

31, 16, 3526, -2757, 531, 13354, 397

31, 16, 3526, -2757, 486, 13683, 414

31, 16, 3525, -2757, 579, 13536, 345

31, 16, 3525, -2757, 455, 13540, 414

31, 16, 3526, -2757, 579, 13459, 326

31, 16, 3525, -2757, 455, 13638, 380

31, 16, 3526, -2757, 482, 13525, 397

31, 16, 3525, -2757, 578, 13641, 335

31, 16, 3526, -2757, 563, 13385, 388

31, 16, 3526, -2757, 434, 13358, 397

31, 16, 3526, -2757, 563, 13631, 343

31, 16, 3526, -2757, 422, 13598, 431

31, 16, 3525, -2757, 551, 13512, 380

31, 16, 3526, -2757, 499, 13491, 397

31, 16, 3526, -2757, 483, 13405, 380

31, 16, 3525, -2757, 579, 13795, 362

31, 16, 3525, -2757, 482, 13414, 388

31, 16, 3525, -2757, 515, 13653, 414

31, 17, 3525, -2757, 547, 13543, 371

31, 16, 3525, -2757, 451, 13602, 273

31, 16, 3526, -2757, 563, 13339, 431

31, 17, 3525, -2757, 607, 13756, 378

31, 16, 3526, -2757, 358, 13344, 363

31, 16, 3525, -2757, 628, 13759, 389

31, 16, 3525, -2757, 467, 13497, 380

31, 16, 3525, -2757, 500, 13531, 406

31, 16, 3526, -2757, 532, 13450, 346

31, 17, 3525, -2757, 548, 13660, 389

31, 16, 3526, -2757, 451, 13476, 380

31, 16, 3526, -2757, 520, 13546, 380

31, 16, 3526, -2757, 581, 13665, 389

31, 16, 3525, -2757, 440, 13578, 353

31, 16, 3525, -2757, 581, 13643, 353

31, 16, 3526, -2757, 484, 13526, 407

31, 16, 3525, -2757, 501, 13735, 345

31, 16, 3525, -2757, 549, 13560, 398

31, 16, 3526, -2757, 517, 13449, 354

31, 16, 3525, -2757, 469, 13574, 362

31, 16, 3526, -2757, 522, 13728, 354

31, 16, 3526, -2757, 473, 13607, 397

31, 16, 3526, -2757, 538, 13574, 407

31, 16, 3526, -2757, 582, 13547, 373

31, 17, 3525, -2757, 485, 13756, 382

31, 16, 3526, -2758, 469, 13462, 418

31, 16, 3525, -2758, 566, 13733, 401

31, 16, 3525, -2757, 469, 13736, 356

31, 16, 3525, -2757, 518, 13533, 382

31, 16, 3526, -2757, 599, 13483, 373

31, 16, 3526, -2757, 405, 13723, 426

31, 16, 3526, -2757, 535, 13489, 339

31, 16, 3526, -2757, 632, 13645, 426

31, 16, 3525, -2757, 454, 13818, 365

31, 16, 3526, -2757, 519, 13500, 338

31, 16, 3525, -2757, 519, 13825, 346

31, 16, 3525, -2757, 442, 13561, 409

31, 16, 3525, -2757, 491, 13594, 336

31, 16, 3526, -2757, 568, 13690, 444

31, 16, 3526, -2757, 507, 13578, 383

31, 16, 3526, -2757, 535, 13608, 366

31, 16, 3526, -2757, 471, 13607, 364

31, 16, 3526, -2757, 535, 13784, 409

31, 16, 3526, -2757, 503, 13686, 391

31, 16, 3526, -2758, 539, 13595, 428

31, 16, 3526, -2757, 503, 13684, 331

31, 16, 3525, -2757, 507, 13717, 338

31, 16, 3526, -2757, 442, 13599, 435

31, 16, 3525, -2757, 572, 13748, 357

31, 16, 3526, -2757, 536, 13519, 383

31, 16, 3525, -2757, 491, 13752, 355

31, 17, 3526, -2757, 629, 13517, 383

31, 16, 3526, -2757, 406, 13612, 427

31, 16, 3525, -2757, 568, 13914, 375

31, 16, 3526, -2757, 487, 13582, 366

31, 16, 3526, -2757, 552, 13646, 302

31, 16, 3526, -2757, 443, 13738, 408

31, 16, 3525, -2757, 552, 13704, 427

31, 16, 3525, -2757, 520, 13707, 401

31, 16, 3526, -2757, 525, 13657, 375

31, 16, 3525, -2757, 537, 13867, 375

31, 16, 3526, -2757, 443, 13542, 375

31, 16, 3526, -2758, 509, 13405, 403

31, 16, 3526, -2757, 509, 13797, 393

31, 16, 3526, -2757, 586, 13710, 367

31, 16, 3526, -2757, 521, 13683, 393

31, 16, 3526, -2757, 460, 13534, 349

31, 16, 3526, -2757, 570, 13904, 420

31, 16, 3526, -2757, 460, 13571, 376

31, 16, 3526, -2757, 636, 13813, 402

31, 16, 3526, -2757, 505, 13816, 385

31, 16, 3525, -2757, 522, 13783, 376

31, 16, 3525, -2757, 506, 13609, 376

31, 16, 3526, -2758, 604, 13650, 448

31, 16, 3526, -2757, 412, 13806, 350

31, 16, 3526, -2758, 620, 13803, 405

31, 16, 3526, -2757, 474, 13568, 322

31, 16, 3526, -2757, 441, 13749, 421

31, 16, 3525, -2757, 604, 13781, 377

31, 16, 3525, -2757, 506, 13932, 358

31, 16, 3526, -2758, 462, 13432, 431

31, 16, 3526, -2757, 540, 13827, 359

31, 16, 3526, -2757, 540, 13885, 421

31, 16, 3526, -2758, 621, 13589, 388

31, 17, 3526, -2757, 584, 13770, 377

31, 16, 3525, -2757, 426, 13928, 386

31, 16, 3526, -2757, 540, 13629, 395

31, 17, 3525, -2757, 524, 13871, 342

31, 16, 3526, -2757, 524, 13543, 413

31, 16, 3526, -2758, 430, 13914, 395

31, 16, 3526, -2757, 606, 13671, 367

31, 16, 3526, -2757, 459, 13889, 404

32, 16, 3526, -2757, 574, 13648, 378

32, 16, 3526, -2757, 525, 13868, 387

32, 17, 3526, -2757, 553, 13709, 396

32, 16, 3526, -2757, 509, 13836, 387

32, 16, 3526, -2757, 447, 13814, 396

32, 16, 3526, -2757, 623, 13933, 361

32, 16, 3526, -2757, 464, 13690, 378

32, 16, 3526, -2757, 541, 13940, 387

32, 17, 3526, -2757, 538, 13728, 414

32, 17, 3526, -2757, 554, 13733, 333

32, 17, 3526, -2757, 521, 13885, 458

32, 16, 3526, -2758, 493, 13741, 370

32, 16, 3526, -2757, 402, 13771, 388

32, 16, 3526, -2758, 657, 13867, 398

32, 16, 3526, -2757, 526, 13833, 324

32, 16, 3526, -2758, 509, 13836, 469

32, 16, 3526, -2758, 493, 13840, 370

32, 16, 3526, -2757, 609, 13844, 406

32, 16, 3526, -2757, 383, 13908, 397

32, 16, 3526, -2757, 564, 13764, 362

32, 16, 3526, -2757, 576, 13651, 397

32, 17, 3526, -2757, 588, 14011, 379

32, 16, 3525, -2757, 395, 13972, 388

32, 16, 3526, -2758, 531, 13645, 399

32, 16, 3526, -2758, 560, 13828, 408

32, 16, 3526, -2757, 543, 13987, 371

32, 16, 3526, -2758, 527, 13896, 389

32, 16, 3526, -2757, 494, 13777, 361

32, 17, 3526, -2758, 589, 13633, 461

32, 17, 3526, -2757, 556, 14000, 353

32, 16, 3526, -2758, 416, 13966, 435

32, 16, 3525, -2757, 626, 13840, 308

32, 16, 3526, -2757, 511, 13819, 433

32, 16, 3526, -2757, 544, 13882, 354

32, 16, 3526, -2757, 445, 13911, 407

32, 16, 3526, -2757, 561, 13767, 389

32, 17, 3526, -2757, 623, 13978, 380

32, 16, 3526, -2758, 544, 13949, 418

32, 16, 3526, -2757, 351, 13741, 317

32, 16, 3526, -2757, 565, 13894, 416

32, 16, 3526, -2757, 545, 13898, 370

32, 16, 3526, -2758, 467, 13785, 416

32, 16, 3526, -2757, 628, 13912, 381

32, 16, 3526, -2757, 417, 13765, 381

32, 17, 3526, -2758, 578, 14043, 454

32, 16, 3526, -2757, 529, 13798, 355

32, 17, 3526, -2758, 575, 14167, 436

32, 17, 3526, -2758, 591, 13777, 410

32, 16, 3526, -2757, 463, 13959, 328

32, 16, 3526, -2758, 464, 13784, 446

32, 16, 3526, -2758, 596, 13883, 410

32, 16, 3526, -2757, 497, 14192, 318

32, 16, 3526, -2758, 563, 13706, 437

32, 16, 3526, -2757, 514, 13866, 400

32, 16, 3526, -2758, 464, 13993, 374

32, 16, 3526, -2757, 535, 13968, 400

32, 16, 3526, -2757, 564, 13847, 401

32, 16, 3526, -2758, 598, 13858, 401

32, 16, 3526, -2757, 481, 14010, 337

32, 16, 3526, -2757, 581, 14074, 427

32, 16, 3526, -2758, 448, 13947, 447

32, 16, 3526, -2757, 598, 13897, 348

32, 16, 3526, -2758, 453, 14083, 430

32, 16, 3526, -2757, 598, 13970, 375

32, 16, 3526, -2757, 515, 13913, 346

32, 16, 3526, -2757, 516, 13949, 401

32, 16, 3526, -2757, 599, 14073, 411

32, 17, 3526, -2757, 545, 13811, 384

32, 16, 3526, -2758, 433, 14003, 439

32, 16, 3526, -2758, 567, 14304, 404

32, 16, 3526, -2757, 488, 13873, 349

32, 16, 3526, -2757, 567, 13999, 383

32, 16, 3526, -2757, 567, 13888, 420

32, 16, 3526, -2757, 500, 14181, 384

32, 16, 3526, -2757, 471, 13849, 402

32, 16, 3526, -2757, 550, 14223, 376

32, 16, 3526, -2757, 521, 13924, 438

32, 17, 3526, -2757, 567, 14022, 367

32, 16, 3526, -2757, 551, 14025, 412

32, 16, 3526, -2757, 534, 14056, 376

32, 16, 3526, -2757, 551, 14116, 385

32, 16, 3526, -2758, 455, 13910, 423

32, 16, 3526, -2758, 568, 14251, 450

32, 16, 3526, -2757, 535, 13770, 350

32, 16, 3525, -2757, 456, 14444, 377

32, 16, 3526, -2757, 602, 13718, 395

32, 16, 3526, -2757, 506, 14213, 386

32, 16, 3526, -2757, 536, 14157, 340

32, 16, 3526, -2757, 457, 14100, 403

32, 16, 3526, -2757, 670, 13957, 440

32, 16, 3526, -2758, 517, 13997, 432

32, 17, 3526, -2757, 501, 13916, 341

32, 17, 3526, -2757, 614, 14112, 393

32, 16, 3526, -2757, 355, 14081, 348

32, 16, 3526, -2758, 636, 14058, 468

32, 16, 3526, -2757, 519, 14215, 386

32, 16, 3526, -2758, 507, 13827, 442

32, 17, 3526, -2758, 632, 14387, 388

32, 16, 3526, -2757, 453, 14080, 378

32, 16, 3526, -2757, 491, 13999, 414

32, 17, 3526, -2757, 650, 14100, 405

32, 16, 3526, -2757, 457, 13956, 341

32, 16, 3526, -2757, 622, 14057, 423

32, 16, 3526, -2757, 504, 14247, 332

32, 17, 3526, -2757, 634, 14120, 442

32, 17, 3526, -2757, 500, 14097, 379

32, 16, 3526, -2757, 488, 14135, 424

32, 16, 3526, -2758, 442, 14293, 417

32, 16, 3526, -2757, 623, 14117, 388

32, 16, 3526, -2757, 425, 14122, 380

32, 17, 3526, -2758, 624, 14251, 398

32, 16, 3526, -2757, 557, 14017, 369

32, 16, 3526, -2757, 523, 14152, 443

32, 16, 3526, -2757, 477, 14311, 398

32, 16, 3526, -2757, 511, 14096, 399

32, 16, 3526, -2758, 541, 14134, 428

33, 17, 3526, -2757, 592, 14388, 372

33, 16, 3526, -2758, 541, 14115, 437

33, 16, 3526, -2757, 541, 14115, 354

33, 16, 3526, -2757, 576, 14249, 417

32, 16, 3526, -2757, 440, 14197, 362

33, 16, 3526, -2757, 609, 14205, 388

33, 17, 3526, -2757, 621, 14219, 417

33, 16, 3526, -2757, 474, 14069, 409

33, 16, 3526, -2757, 559, 14473, 400

33, 16, 3526, -2757, 445, 14108, 380

33, 16, 3526, -2758, 576, 14217, 447

33, 16, 3526, -2757, 496, 14250, 326

33, 17, 3526, -2757, 691, 14233, 408

33, 16, 3526, -2757, 492, 14388, 428

33, 17, 3526, -2758, 590, 14090, 430

33, 16, 3526, -2757, 510, 14193, 392

33, 16, 3526, -2757, 527, 14329, 411

33, 17, 3526, -2757, 608, 14273, 383

33, 17, 3526, -2757, 540, 14434, 411

33, 16, 3526, -2757, 511, 14193, 346

33, 16, 3526, -2757, 516, 14386, 420

33, 16, 3526, -2757, 614, 14143, 430

33, 16, 3526, -2757, 478, 14496, 384

33, 16, 3526, -2757, 632, 14125, 394

33, 16, 3526, -2758, 495, 14670, 440

33, 16, 3526, -2757, 500, 14205, 367

33, 16, 3526, -2757, 616, 14274, 385

33, 16, 3526, -2757, 547, 14250, 420

33, 16, 3526, -2757, 466, 14475, 365

33, 17, 3526, -2757, 698, 14264, 423

33, 16, 3526, -2757, 463, 14433, 375

33, 16, 3526, -2757, 548, 14530, 432

33, 17, 3526, -2757, 532, 14288, 405

33, 16, 3526, -2757, 583, 14513, 377

33, 16, 3526, -2757, 498, 14328, 469

33, 17, 3526, -2757, 567, 14464, 350

33, 16, 3526, -2757, 602, 14472, 433

33, 17, 3526, -2757, 563, 14325, 406

33, 16, 3526, -2757, 434, 14552, 406

33, 16, 3526, -2757, 572, 14428, 406

33, 16, 3526, -2757, 452, 14526, 406

33, 16, 3526, -2757, 590, 14340, 406

33, 16, 3526, -2757, 556, 14322, 416

33, 16, 3526, -2757, 569, 14549, 359

33, 16, 3526, -2757, 569, 14402, 424

33, 16, 3526, -2757, 535, 14569, 359

33, 16, 3526, -2757, 535, 14602, 445

33, 16, 3526, -2757, 605, 14448, 426

33, 16, 3526, -2757, 436, 14552, 408

33, 17, 3527, -2757, 670, 14217, 379

33, 16, 3526, -2757, 502, 14670, 436

33, 17, 3527, -2757, 636, 14297, 390

33, 16, 3527, -2757, 502, 14652, 409

33, 17, 3527, -2757, 572, 14471, 409

33, 16, 3527, -2757, 485, 14446, 428

