0, 0, 3492, -2766, 0, -195, 392

0, 0, 3492, -2766, 0, -195, 392

0, 0, 3492, -2766, 0, -195, 392

0, 0, 3492, -2766, 0, -195, 392

0, 0, 3492, -2766, 0, -195, 392

0, 0, 3492, -2766, 0, -195, 392

0, 0, 3492, -2766, 0, -195, 392

0, 0, 3492, -2766, 0, -195, 392

0, 0, 3492, -2766, 0, -195, 392

0, 0, 3492, -2766, 0, -195, 392

0, 0, 3492, -2766, 0, -195, 392

0, 0, 3492, -2766, 0, -195, 392

0, 0, 3492, -2766, 0, -195, 392

0, 0, 3492, -2766, 0, -195, 392

0, 0, 3492, -2766, 0, -195, 392

0, 0, 3492, -2766, 0, -195, 392

0, 0, 3492, -2766, 0, -195, 392

0, 0, 3492, -2766, 0, -195, 392

0, 0, 3492, -2766, 0, -195, 392

0, 0, 3492, -2765, 0, -195, 392

0, 0, 3492, -2766, 0, -195, 392

0, 0, 3492, -2766, 0, -195, 392

0, 0, 3492, -2766, 0, -195, 392

0, 0, 3492, -2766, 0, -195, 392

0, 0, 3492, -2766, 0, -195, 392

0, 0, 3492, -2766, 0, -195, 392

0, 0, 3492, -2766, 0, -195, 392

0, 0, 3492, -2766, 0, -195, 392

0, 0, 3492, -2766, 0, -195, 392

0, 0, 3492, -2766, 0, -195, 392

0, 0, 3492, -2765, 0, -195, 392

0, 0, 3492, -2766, 0, -195, 392

0, 0, 3492, -2766, 0, -195, 392

0, 0, 3492, -2766, 0, -195, 392

0, 0, 3492, -2766, 0, -195, 392

0, 0, 3492, -2765, 0, -195, 392

0, 0, 3492, -2766, 0, -195, 392

0, 0, 3492, -2766, 0, -195, 392

0, 0, 3492, -2766, 0, -195, 392

0, 0, 3492, -2766, 0, -195, 392

0, 0, 3492, -2766, 0, -195, 392

0, 0, 3492, -2766, 0, -195, 392

0, 0, 3492, -2766, 0, -195, 392

0, 0, 3492, -2766, 0, -195, 392

0, 0, 3492, -2766, 0, -195, 392

0, 0, 3492, -2766, 0, -195, 392

0, 0, 3492, -2766, 0, -195, 392

0, 0, 3492, -2766, 0, -195, 392

0, 0, 3492, -2766, 0, -195, 392

0, 0, 3492, -2766, 0, -195, 392

0, 0, 3492, -2766, 0, -195, 392

0, 0, 3492, -2766, 0, -195, 392

0, 0, 3492, -2766, 0, -195, 392

0, 0, 3492, -2766, 0, -195, 392

0, 0, 3492, -2766, 0, -195, 392

0, 0, 3492, -2766, 0, -195, 392

0, 0, 3492, -2765, 0, -195, 392

0, 0, 3492, -2766, 0, -195, 392

0, 0, 3492, -2766, 0, -195, 392

0, 0, 3492, -2766, 0, -195, 392

0, 0, 3492, -2766, 0, -195, 392

0, 0, 3492, -2766, 0, -195, 392

0, 0, 3492, -2766, 0, -195, 392

0, 0, 3492, -2766, 0, -195, 392

0, 0, 3492, -2766, 0, -195, 392

0, 0, 3492, -2766, 0, -195, 392

0, 0, 3492, -2766, 0, -195, 392

0, 0, 3492, -2766, 0, -195, 392

0, 0, 3492, -2766, 0, -195, 392

0, 0, 3492, -2766, 0, -195, 392

0, 0, 3492, -2766, 0, -195, 392

0, 0, 3492, -2766, 0, -195, 392

0, 0, 3492, -2766, 0, -195, 392

0, 0, 3492, -2766, 0, -195, 392

0, 0, 3492, -2766, 0, -195, 392

0, 0, 3492, -2766, 0, -195, 392

0, 0, 3492, -2766, 0, -195, 392

0, 0, 3492, -2766, 0, -195, 392

0, 0, 3492, -2766, 0, -195, 392

0, 0, 3492, -2766, 0, -195, 392

0, 0, 3492, -2766, 0, -195, 392

0, 0, 3492, -2766, 0, -195, 392

0, 0, 3492, -2766, 0, -195, 392

0, 0, 3492, -2766, 0, -195, 392

0, 0, 3492, -2766, 0, -195, 392

0, 0, 3492, -2766, 0, -195, 392

0, 0, 3492, -2766, 0, -195, 392

0, 0, 3492, -2766, 0, -195, 392

0, 0, 3492, -2766, 0, -195, 392

0, 0, 3492, -2766, 0, -195, 392

0, 0, 3492, -2766, 0, -195, 392

0, 0, 3492, -2766, 0, -195, 392

0, 0, 3492, -2766, 0, -195, 392

0, 0, 3492, -2766, 0, -195, 392

0, 0, 3492, -2766, 0, -195, 392

0, 0, 3492, -2766, 0, -195, 392

0, 0, 3492, -2766, 0, -195, 392

0, 0, 3492, -2766, 0, -195, 392

0, 0, 3492, -2765, 0, -195, 392

0, 0, 3492, -2766, 0, -195, 392

0, 0, 3492, -2766, 0, -195, 392

0, 0, 3492, -2766, 0, -195, 392

0, 0, 3492, -2766, 0, -195, 392

0, 0, 3492, -2766, 0, -195, 392

0, 0, 3492, -2766, 0, -195, 392

0, 0, 3492, -2766, 0, -195, 392

0, 0, 3492, -2766, 0, -195, 392

0, 0, 3492, -2766, 0, -195, 392

0, 0, 3492, -2766, 0, -195, 392

0, 0, 3492, -2766, 0, -195, 392

0, 0, 3492, -2766, 0, -195, 392

0, 0, 3492, -2766, 0, -195, 392

0, 0, 3492, -2766, 0, -195, 392

0, 0, 3492, -2766, 0, -195, 392

0, 0, 3492, -2766, 0, -195, 392

0, 0, 3492, -2766, 0, -195, 392

0, 0, 3492, -2766, 0, -195, 392

0, 0, 3492, -2766, 0, -195, 392

0, 0, 3492, -2766, 0, -195, 392

0, 0, 3492, -2766, 0, -195, 392

0, 0, 3492, -2766, 0, -195, 392

0, 0, 3492, -2766, 0, -195, 392

0, 0, 3492, -2766, 0, -195, 392

0, 0, 3492, -2766, 0, -195, 392

0, 0, 3492, -2766, 0, -195, 392

0, 0, 3492, -2766, 0, -195, 392

0, 0, 3492, -2766, 0, -195, 392

0, 0, 3492, -2766, 0, -195, 392

0, 0, 3492, -2766, 0, -195, 392

0, 0, 3492, -2766, 0, -195, 392

0, 0, 3492, -2766, 0, -195, 392

0, 0, 3492, -2766, 0, -195, 392

0, 0, 3492, -2766, 0, -195, 392

0, 0, 3492, -2766, 0, -195, 392

0, 0, 3492, -2766, 0, -195, 392

0, 0, 3492, -2766, 0, -195, 392

0, 0, 3492, -2766, 0, -195, 392

0, 0, 3492, -2766, 0, -195, 392

0, 0, 3492, -2766, 0, -195, 392

0, 0, 3492, -2766, 0, -195, 392

0, 0, 3492, -2766, 0, -195, 392

0, 0, 3492, -2766, 0, -195, 392

0, 0, 3492, -2766, 0, -195, 392

0, 0, 3492, -2766, 0, -195, 392

0, 0, 3492, -2766, 0, -195, 392

0, 0, 3492, -2766, 0, -195, 392

0, 0, 3492, -2766, 0, -195, 392

0, 0, 3492, -2766, 0, -195, 392

0, 0, 3492, -2766, 0, -195, 392

0, 0, 3492, -2766, 0, -195, 392

0, 0, 3492, -2766, 0, -195, 392

0, 0, 3492, -2766, 0, -195, 392

0, 0, 3492, -2765, 0, -195, 392

0, 0, 3492, -2766, 0, -195, 392

0, 0, 3492, -2766, 0, -195, 392

0, 0, 3492, -2766, 0, -195, 392

0, 0, 3492, -2766, 0, -195, 392

0, 0, 3492, -2765, 0, -195, 392

0, 0, 3492, -2766, 0, -195, 392

0, 0, 3492, -2766, 0, -195, 392

0, 0, 3492, -2766, 0, -195, 392

0, 0, 3492, -2766, 0, -195, 392

0, 0, 3492, -2766, 0, -195, 392

0, 0, 3492, -2766, 0, -195, 392

0, 0, 3492, -2766, 0, -195, 392

0, 0, 3492, -2765, 0, -195, 392

0, 0, 3492, -2766, 0, -195, 392

0, 0, 3492, -2766, 0, -195, 392

0, 0, 3492, -2766, 0, -195, 392

0, 0, 3492, -2766, 0, -195, 392

0, 0, 3492, -2766, 0, -195, 392

0, 0, 3492, -2766, 0, -195, 392

0, 0, 3492, -2766, 0, -195, 392

0, 0, 3492, -2766, 0, -195, 392

0, 0, 3492, -2766, 0, -195, 392

0, 0, 3492, -2765, 0, -195, 392

0, 0, 3492, -2766, 0, -195, 392

0, 0, 3492, -2766, 0, -195, 392

0, 0, 3492, -2766, 0, -195, 392

0, 0, 3492, -2766, 0, -195, 392

0, 0, 3492, -2766, 0, -195, 392

0, 0, 3492, -2766, 0, -195, 392

0, 0, 3492, -2766, 0, -195, 392

0, 0, 3492, -2766, 0, -195, 392

0, 0, 3492, -2766, 0, -195, 392

0, 0, 3492, -2766, 0, -195, 392

0, 0, 3492, -2766, 0, -195, 392

0, 0, 3492, -2766, 0, -195, 392

0, 0, 3492, -2766, 0, -195, 392

0, 0, 3492, -2766, 0, -195, 392

0, 0, 3492, -2766, 0, -195, 392

0, 0, 3492, -2766, 0, -195, 392

0, 0, 3492, -2766, 0, -195, 392

0, 0, 3492, -2766, 0, -195, 392

0, 0, 3492, -2766, 0, -195, 392

0, 0, 3492, -2766, 0, -195, 392

0, 0, 3492, -2765, 0, -195, 392

0, 0, 3492, -2765, 0, -195, 392

0, 0, 3492, -2766, 0, -195, 392

0, 0, 3492, -2766, 0, -195, 392

0, 0, 3492, -2766, 0, -195, 392

0, 0, 3492, -2766, 0, -195, 392

0, 0, 3492, -2766, 0, -195, 392

0, 0, 3492, -2766, 0, -195, 392

0, 0, 3492, -2766, 0, -195, 392

0, 0, 3492, -2766, 0, -195, 392

0, 0, 3492, -2766, 0, -195, 392

0, 0, 3492, -2766, 0, -195, 392

0, 0, 3492, -2766, 0, -195, 392

0, 0, 3492, -2766, 0, -195, 392

0, 0, 3492, -2766, 0, -195, 392

0, 0, 3492, -2765, 0, -195, 392

0, 0, 3492, -2766, 0, -195, 392

0, 0, 3492, -2766, 0, -195, 392

0, 0, 3492, -2766, 0, -195, 392

0, 0, 3492, -2766, 0, -195, 392

0, 0, 3492, -2766, 0, -195, 392

0, 0, 3492, -2766, 0, -195, 392

0, 0, 3492, -2766, 0, -195, 392

0, 0, 3492, -2765, 0, -195, 392

0, 0, 3492, -2766, 0, -195, 392

0, 0, 3492, -2765, 0, -195, 392

0, 0, 3492, -2766, 0, -195, 392

0, 0, 3492, -2766, 0, -195, 392

0, 0, 3492, -2766, 0, -195, 392

0, 0, 3492, -2766, 0, -195, 392

0, 0, 3492, -2766, 0, -195, 392

0, 0, 3492, -2766, 0, -195, 392

0, 0, 3492, -2766, 0, -195, 392

0, 0, 3492, -2766, 0, -195, 392

0, 0, 3492, -2766, 0, -195, 392

0, 0, 3492, -2766, 0, -195, 392

0, 0, 3492, -2766, 0, -195, 392

0, 0, 3492, -2766, 0, -195, 392

0, 0, 3492, -2766, 0, -195, 392

0, 0, 3492, -2766, 0, -195, 392

0, 0, 3492, -2766, 0, -195, 392

0, 0, 3492, -2766, 0, -195, 392

0, 0, 3492, -2766, 0, -195, 392

0, 0, 3492, -2765, 0, -195, 392

0, 0, 3492, -2766, 0, -195, 392

0, 0, 3492, -2766, 0, -195, 392

0, 0, 3492, -2766, 0, -195, 392

0, 0, 3492, -2765, 0, -195, 392

0, 0, 3492, -2766, 0, -195, 392

0, 0, 3492, -2766, 0, -195, 392

0, 0, 3492, -2765, 0, -195, 392

0, 0, 3492, -2766, 0, -195, 392

0, 0, 3492, -2765, 0, -195, 392

0, 0, 3492, -2766, 0, -195, 392

0, 0, 3492, -2766, 0, -195, 392

0, 0, 3492, -2766, 0, -195, 392

0, 0, 3492, -2765, 0, -195, 392

0, 0, 3492, -2766, 0, -195, 392

0, 0, 3492, -2766, 0, -195, 392

0, 0, 3492, -2766, 0, -195, 392

0, 0, 3492, -2766, 0, -195, 392

0, 0, 3492, -2766, 0, -195, 392

0, 0, 3492, -2766, 0, -195, 392

0, 0, 3492, -2765, 0, -195, 392

0, 0, 3492, -2765, 0, -195, 392

0, 0, 3492, -2766, 0, -195, 392

0, 0, 3492, -2766, 0, -195, 392

0, 0, 3492, -2766, 0, -195, 392

0, 0, 3492, -2766, 0, -195, 392

0, 0, 3492, -2766, 0, -195, 392

0, 0, 3492, -2766, 0, -195, 392

0, 0, 3492, -2766, 0, -195, 392

0, 0, 3492, -2766, 0, -195, 392

0, 0, 3492, -2766, 0, -195, 392

0, 0, 3492, -2765, 0, -195, 392

0, 0, 3492, -2766, 0, -195, 392

0, 0, 3492, -2765, 0, -195, 392

0, 0, 3492, -2766, 0, -195, 392

0, 0, 3492, -2766, 0, -195, 392

0, 0, 3492, -2766, 0, -195, 392

0, 0, 3492, -2766, 0, -195, 392

0, 0, 3492, -2766, 0, -195, 392

0, 0, 3492, -2766, 0, -195, 392

0, 0, 3492, -2766, 0, -195, 392

0, 0, 3492, -2766, 0, -195, 392

0, 0, 3492, -2765, 0, -195, 392

0, 0, 3492, -2766, 0, -195, 392

0, 0, 3492, -2766, 0, -195, 392

0, 0, 3492, -2766, 0, -195, 392

0, 0, 3492, -2766, 0, -195, 392

0, 0, 3492, -2765, 0, -195, 392

0, 0, 3492, -2766, 0, -195, 392

0, 0, 3492, -2766, 0, -195, 392

0, 0, 3492, -2766, 0, -195, 392

0, 0, 3492, -2766, 0, -195, 392

0, 0, 3492, -2766, 0, -195, 392

0, 0, 3492, -2766, 0, -195, 392

0, 0, 3492, -2766, 0, -195, 392

0, 0, 3492, -2766, 0, -195, 392

0, 0, 3492, -2766, 0, -195, 392

0, 0, 3492, -2766, 0, -195, 392

0, 0, 3492, -2766, 0, -195, 392

0, 0, 3492, -2766, 0, -195, 392

0, 0, 3492, -2765, 0, -195, 392

0, 0, 3492, -2765, 0, -195, 392

0, 0, 3492, -2766, 0, -195, 392

0, 0, 3492, -2766, 0, -195, 392

0, 0, 3492, -2766, 0, -195, 392

0, 0, 3492, -2766, 0, -195, 392

0, 0, 3492, -2766, 0, -195, 392

0, 0, 3492, -2766, 0, -195, 392

0, 0, 3492, -2766, 0, -195, 392

0, 0, 3492, -2766, 0, -195, 392

0, 0, 3492, -2765, 0, -195, 392

0, 0, 3492, -2766, 0, -195, 392

0, 0, 3492, -2765, 0, -195, 392

0, 0, 3492, -2765, 0, -195, 392

0, 0, 3492, -2766, 0, -195, 392

0, 0, 3492, -2765, 0, -195, 392

0, 0, 3492, -2766, 0, -195, 392

0, 0, 3492, -2765, 0, -195, 392

0, 0, 3492, -2765, 0, -195, 392

0, 0, 3492, -2765, 0, -195, 392

0, 0, 3492, -2765, 0, -195, 392

0, 0, 3492, -2766, 0, -195, 392

0, 0, 3492, -2765, 0, -195, 392

0, 0, 3492, -2765, 0, -195, 392

0, 0, 3492, -2765, 0, -195, 392

0, 0, 3492, -2765, 0, -195, 392

0, 0, 3492, -2765, 0, -195, 392

0, 0, 3492, -2766, 0, -195, 392

0, 0, 3492, -2765, 0, -195, 392

0, 0, 3492, -2765, 0, -195, 392

0, 0, 3492, -2765, 0, -195, 392

0, 0, 3492, -2766, 0, -195, 392

0, 0, 3492, -2765, 0, -195, 392

0, 0, 3492, -2765, 0, -195, 392

0, 0, 3492, -2765, 0, -195, 392

0, 0, 3492, -2765, 0, -195, 392

0, 0, 3492, -2765, 0, -195, 392

0, 0, 3492, -2765, 0, -195, 392

0, 0, 3492, -2765, 0, -195, 392

0, 0, 3492, -2765, 0, -195, 392

0, 0, 3492, -2765, 0, -195, 392

0, 0, 3492, -2765, 0, -195, 392

0, 0, 3492, -2765, 0, -195, 392

0, 0, 3492, -2765, 0, -195, 392

0, 0, 3492, -2765, 0, -195, 392

0, 0, 3492, -2765, 0, -195, 392

0, 0, 3492, -2765, 0, -195, 392

0, 0, 3492, -2765, 0, -196, 392

0, 0, 3492, -2765, 0, -195, 392

0, 0, 3492, -2765, 0, -195, 392

0, 0, 3492, -2765, 0, -196, 392

0, 0, 3492, -2765, 0, -196, 392

0, 0, 3492, -2765, 0, -196, 392

0, 0, 3492, -2765, 0, -196, 392

0, 0, 3492, -2764, 0, -196, 392

0, 0, 3492, -2764, 0, -196, 391

0, 0, 3492, -2764, 0, -196, 391

0, 0, 3492, -2764, 0, -196, 391

0, 0, 3492, -2763, 0, -196, 391

0, 0, 3492, -2763, 0, -196, 391

0, 0, 3492, -2762, 0, -196, 391

0, 0, 3492, -2762, 0, -196, 391

0, 0, 3492, -2762, 0, -197, 391

0, 0, 3492, -2762, 0, -197, 391

0, 0, 3492, -2761, 0, -197, 390

0, 0, 3492, -2761, 0, -197, 390

0, 0, 3492, -2760, 0, -197, 390

0, 0, 3492, -2760, 0, -197, 390

0, 0, 3492, -2759, 0, -197, 390

0, 0, 3492, -2759, 0, -198, 390

0, 0, 3492, -2759, 0, -198, 389

0, 0, 3492, -2758, 0, -198, 389

0, 0, 3492, -2758, 0, -198, 389

0, 0, 3492, -2757, 0, -198, 389

0, 0, 3492, -2757, 0, -198, 389

0, 0, 3492, -2756, 0, -199, 389

0, 0, 3492, -2756, 0, -199, 388

0, 0, 3492, -2755, 0, -199, 388

0, 0, 3492, -2755, 0, -199, 388

0, 0, 3492, -2754, 0, -199, 388

0, 0, 3492, -2754, 0, -199, 388

0, 0, 3492, -2753, 0, -200, 387

0, 0, 3492, -2753, 0, -200, 387

0, 0, 3492, -2752, 0, -200, 387

0, 0, 3492, -2752, 0, -200, 387

0, 0, 3492, -2751, 0, -200, 387

0, 0, 3492, -2751, 0, -200, 387

0, 0, 3492, -2750, 0, -201, 387

0, 0, 3492, -2750, 0, -201, 386

0, 0, 3492, -2749, 0, -201, 386

0, 0, 3492, -2749, 0, -201, 386

0, 0, 3492, -2748, 0, -202, 386

0, 0, 3492, -2747, 0, -202, 385

0, 0, 3492, -2747, 0, -202, 385

0, 0, 3492, -2746, 0, -202, 385

0, 0, 3492, -2746, 0, -202, 385

0, 0, 3492, -2745, 0, -203, 385

0, 0, 3492, -2745, 0, -203, 385

0, 0, 3492, -2744, 0, -203, 384

0, 0, 3492, -2743, 0, -203, 384

0, 0, 3492, -2742, 0, -203, 384

0, 0, 3492, -2742, 0, -204, 384

0, 0, 3492, -2741, 0, -204, 383

0, 0, 3491, -2740, 0, -204, 383

0, 0, 3491, -2740, 0, -204, 383

0, 0, 3491, -2739, 0, -205, 383

0, 0, 3491, -2738, 0, -205, 382

0, 0, 3491, -2737, 0, -205, 382

0, 0, 3491, -2737, 0, -205, 382

0, 0, 3491, -2736, 0, -206, 382

0, 0, 3491, -2735, 0, -206, 382

0, 0, 3491, -2734, 0, -206, 381

0, 0, 3490, -2734, 0, -206, 381

0, 0, 3490, -2733, 0, -207, 381

0, 0, 3490, -2733, 0, -207, 381

0, 0, 3490, -2732, 0, -207, 381

0, 0, 3490, -2732, 0, -207, 381

0, 0, 3490, -2731, 0, -207, 380

0, 0, 3490, -2730, 0, -208, 380

0, 0, 3490, -2729, 0, -208, 380

0, -1, 3490, -2729, 0, -208, 380

0, -1, 3489, -2728, 0, -208, 380

0, -1, 3490, -2727, 0, -209, 379

0, -1, 3489, -2726, 0, -209, 379

0, -2, 3488, -2725, 0, -209, 379

0, -2, 3488, -2724, 0, -209, 379

0, -2, 3488, -2724, 0, -210, 378

0, -2, 3487, -2723, 0, -210, 378

0, -2, 3487, -2722, 0, -210, 378

0, -3, 3486, -2721, 0, -210, 378

0, -3, 3486, -2720, 0, -211, 378

0, -4, 3485, -2720, 0, -211, 378

0, -4, 3485, -2719, 0, -211, 378

0, -4, 3484, -2718, 0, -211, 378

0, -4, 3484, -2717, 0, -211, 378

0, -5, 3483, -2717, 0, -211, 378

0, -5, 3482, -2716, 0, -212, 378

0, -5, 3482, -2715, 0, -212, 378

0, -5, 3480, -2715, 0, -212, 378

0, -6, 3480, -2714, 0, -212, 378

0, -6, 3479, -2713, 0, -212, 378

0, -7, 3478, -2713, 0, -212, 378

0, -7, 3477, -2712, 0, -212, 378

0, -7, 3476, -2711, 0, -212, 378

0, -7, 3475, -2710, 0, -213, 378

0, -8, 3474, -2709, 0, -213, 378

0, -8, 3474, -2709, 0, -213, 378

0, -8, 3473, -2708, 0, -213, 378

0, -9, 3472, -2707, 0, -213, 378

0, -9, 3471, -2706, 0, -213, 378

0, -10, 3470, -2706, 0, -213, 378

0, -10, 3468, -2705, 0, -213, 379

0, -11, 3467, -2704, 0, -214, 379

0, -11, 3466, -2703, 0, -214, 379

0, -12, 3465, -2702, 0, -214, 379

0, -12, 3464, -2702, 0, -214, 379

0, -12, 3463, -2701, 0, -214, 379

0, -13, 3461, -2700, 0, -214, 379

0, -13, 3460, -2699, 0, -214, 380

0, -14, 3459, -2699, 0, -214, 380

0, -14, 3457, -2698, 0, -214, 380

0, -15, 3456, -2697, 0, -214, 381

