=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2019.01.15 16:36:43 =~=~=~=~=~=~=~=~=~=~=~=
1, 99, -5, -265, -5, 465, 0
1, 99, -5, -674, -6, 452, 0
1, 99, -6, -660, -6, 437, 0
1, 99, -6, -661, -6, 437, 0
1, 99, -6, -610, -6, 439, 0
1, 99, -6, -815, -6, 423, 0
1, 99, -5, -316, -6, 379, 0
1, 99, -5, -572, -6, 423, 0
1, 99, -5, -418, -6, 393, 0
1, 99, -5, -623, -6, 379, 0
1, 99, -5, -674, -6, 437, 0
1, 99, -5, -675, -6, 437, 0
1, 99, -5, -521, -6, 350, 0
1, 99, -6, -712, -5, 377, 0
1, 99, -6, -508, -6, 600, 0
1, 99, -6, -713, -5, 231, 0
1, 99, -5, -214, -5, 377, 0
1, 99, -5, -879, -6, 467, 0
1, 99, -5, -469, -6, 350, 0
1, 99, -6, -815, -6, 467, 0
1, 99, -5, -316, -6, 379, 0
1, 99, -5, -367, -6, 423, 0
1, 99, -5, -585, -6, 408, 0
1, 99, -5, -674, -6, 408, 0
1, 99, -5, -725, -6, 437, 0
1, 99, -5, -317, -6, 468, 0
1, 99, -5, -482, -6, 484, 0
1, 99, -5, -776, -6, 485, 0
1, 99, -5, -176, -6, 352, 0
1, 99, -5, -380, -6, 350, 0
1, 99, -5, -739, -6, 498, 0
1, 99, -4, -138, -6, 395, 0
1, 99, -4, -546, -6, 364, 0
1, 99, -5, -687, -6, 379, 0
1, 99, -5, -533, -5, 333, 0
1, 99, -4, -189, -5, 363, 0
1, 99, -4, -99, -5, 421, 0
1, 99, -4, -661, -6, 423, 0
1, 99, -4, -405, -5, 319, 0
1, 99, -4, -508, -5, 303, 0
1, 99, -4, -457, -5, 390, 0
1, 99, -4, -495, -5, 301, 0
1, 99, -4, -405, -5, 419, 0
1, 99, -4, -559, -5, 374, 0
1, 99, -4, -163, -5, 405, 0
1, 99, -4, -649, -5, 421, 0
1, 99, -4, -407, -5, 376, 0
1, 99, -4, -648, -5, 421, 0
1, 99, -4, -201, -5, 406, 0
1, 99, -4, -304, -6, 510, 0
1, 99, -4, -469, -6, 364, 0
1, 99, -4, -317, -6, 437, 0
1, 99, -4, -317, -5, 333, 0
1, 99, -3, -330, -6, 408, 0
1, 99, -3, -381, -6, 437, 0
1, 99, -4, -367, -5, 363, 0
1, 99, -4, -521, -6, 408, 0
1, 99, -4, -521, -5, 377, 0
1, 99, -4, -419, -5, 363, 0
1, 99, -4, -367, -6, 437, 0
1, 99, -3, -279, -5, 392, 0
1, 99, -3, -381, -5, 317, 0
1, 99, -4, -712, -5, 317, 0
1, 99, -4, -509, -5, 450, 0
1, 99, -4, -457, -5, 257, 0
1, 99, -4, -405, -5, 375, 0
1, 99, -4, -508, -5, 419, 0
1, 99, -4, -407, -5, 286, 0
1, 99, -4, -163, -5, 345, 0
1, 99, -4, -764, -5, 344, 0
1, 99, -4, -508, -5, 419, 0
1, 99, -4, -954, -5, 315, 0
1, 99, -4, -240, -5, 447, 0
1, 99, -4, -559, -5, 315, 0
1, 99, -4, -597, -5, 403, 0
1, 99, -4, -546, -5, 419, 0
1, 99, -4, -393, -5, 286, 0
1, 99, -4, -802, -5, 463, 0
1, 99, -4, -189, -5, 272, 0
1, 99, -4, -546, -5, 316, 0
1, 99, -4, -151, -5, 403, 0
1, 99, -4, -405, -5, 388, 0
1, 99, -4, -457, -5, 375, 0
1, 99, -4, -355, -5, 375, 0
1, 99, -4, -662, -5, 301, 0
1, 99, -4, -802, -5, 478, 0
1, 99, -4, -547, -5, 272, 0
1, 99, -5, -636, -4, 180, 0
1, 99, -5, -789, -5, 372, 0
1, 99, -5, -483, -5, 372, 0
1, 99, -5, -430, -4, 210, 0
1, 99, -5, -430, -4, 341, 0
1, 99, -4, -495, -4, 237, 0
1, 99, -5, -431, -4, 250, 0
1, 99, -5, -738, -4, 308, 0
1, 99, -5, -930, -4, 325, 0
1, 99, -5, -381, -4, 340, 0
1, 99, -6, -866, -4, 235, 0
1, 99, -5, -418, -4, 368, 0
1, 99, -5, -521, -4, 356, 0
1, 99, -5, -431, -4, 281, 0
1, 99, -5, -533, -4, 341, 0
1, 99, -5, -623, -4, 356, 0
1, 99, -5, -380, -4, 281, 0
1, 99, -5, -533, -4, 223, 0
1, 99, -4, -291, -4, 308, 0
1, 99, -5, -841, -4, 235, 0
1, 99, -5, -329, -4, 294, 0
1, 99, -5, -533, -4, 309, 0
1, 99, -5, -636, -4, 294, 0
1, 99, -5, -738, -4, 175, 0
1, 99, -5, -725, -4, 248, 0
1, 99, -6, -762, -3, 290, 0
1, 99, -6, -661, -4, 263, 0
1, 99, -6, -712, -3, 188, 0
1, 99, -5, -367, -3, 172, 0
1, 99, -6, -814, -3, 245, 0
1, 99, -6, -852, -3, 184, 0
1, 99, -6, -699, -3, 259, 0
1, 99, -6, -750, -3, 245, 0
1, 99, -6, -354, -3, 259, 0
1, 99, -6, -800, -3, 245, 0
1, 99, -6, -1043, -3, 303, 0
1, 99, -7, -979, -3, 140, 0
1, 99, -7, -571, -4, 424, 0
1, 99, -7, -928, -3, 276, 0
1, 99, -7, -673, -3, 232, 0
1, 99, -7, -775, -3, 261, 0
1, 99, -7, -520, -4, 440, 0
1, 99, -6, -635, -4, 219, 0
1, 99, -6, -584, -4, 308, 0
1, 99, -6, -789, -4, 277, 0
1, 99, -7, -776, -4, 265, 0
1, 99, -6, -635, -3, 188, 0
1, 99, -6, -583, -4, 321, 0
1, 99, -7, -878, -3, 159, 0
1, 99, -6, -635, -3, 275, 0
1, 99, -6, -583, -3, 97, 0
1, 99, -6, -596, -3, 199, 0
1, 99, -6, -546, -3, 124, 0
1, 99, -6, -596, -2, 166, 0
1, 99, -6, -596, -2, 152, 0
1, 99, -6, -354, -2, 181, 0
1, 99, -6, -610, -2, 77, 0
1, 99, -5, -367, -2, 208, 0
1, 99, -6, -763, -2, 61, 0
1, 99, -6, -712, -2, 134, 0
1, 99, -6, -546, -1, -15, 0
1, 99, -5, -418, -1, 130, 0
1, 99, -6, -661, -1, 56, 0
1, 99, -5, -163, -1, 85, 0
1, 99, -5, -878, -1, 128, 0
1, 99, -5, -469, -1, 159, 0
1, 99, -5, -724, -1, 189, 0
1, 99, -5, -419, -2, 190, 0
1, 99, -5, -469, -2, 280, 0
1, 99, -6, -762, -2, 134, 0
1, 99, -6, -610, -2, 207, 0
1, 99, -5, -724, -2, 163, 0
1, 99, -6, -661, -2, 252, 0
1, 99, -5, -521, -2, 194, 0
1, 99, -6, -800, -3, 285, 0
1, 99, -6, -355, -3, 256, 0
1, 99, -6, -660, -3, 287, 0
1, 99, -6, -712, -3, 272, 0
1, 99, -5, -367, -3, 287, 0
1, 99, -5, -419, -3, 392, 0
1, 99, -5, -418, -3, 305, 0
1, 99, -5, -431, -3, 247, 0
1, 99, -5, -585, -3, 232, 0
1, 99, -5, -571, -4, 365, 0
1, 99, -4, -393, -4, 263, 0
1, 99, -5, -431, -4, 352, 0
1, 99, -4, -393, -4, 248, 0
1, 99, -5, -789, -4, 248, 0
1, 99, -5, -431, -4, 277, 0
1, 99, -5, -635, -4, 277, 0
1, 99, -5, -533, -3, 232, 0
1, 99, -4, -393, -3, 246, 0
1, 99, -5, -687, -4, 321, 0
1, 99, -5, -431, -3, 232, 0
1, 99, -4, -99, -4, 248, 0
1, 99, -4, -407, -3, 261, 0
1, 99, -4, -355, -3, 261, 0
1, 99, -4, -62, -3, 159, 0
1, 99, -4, -623, -3, 305, 0
1, 99, -4, -407, -3, 230, 0
1, 99, -4, -215, -3, 97, 0
1, 99, -3, -74, -3, 301, 0
1, 99, -3, -585, -3, 95, 0
1, 99, -4, -419, -3, 168, 0
1, 99, -4, -419, -2, 137, 0
1, 99, -4, -419, -2, 2, 0
1, 99, -4, -469, -2, 150, 0
1, 99, -4, -661, -2, -13, 0
1, 99, -4, -355, -1, 101, 0
1, 99, -4, -507, -1, 56, 0
1, 99, -3, 232, -1, -64, 0
1, 99, -3, -535, -1, 52, 0
1, 99, -3, -329, 0, -22, 0
1, 99, -3, -483, 0, -113, 0
1, 99, -3, -329, 0, 47, 0
1, 99, -4, -573, 0, -100, 0
1, 99, -4, -521, 0, 61, 0
1, 99, -3, -329, 0, 45, 0
1, 99, -4, -815, 0, 18, 0
1, 99, -4, -266, 0, 61, 0
1, 99, -4, -955, 0, 76, 0
1, 99, -4, -393, 0, 107, 0
1, 99, -4, -393, -1, 213, 0
1, 99, -4, -509, -1, 258, 0
1, 99, -4, -547, -1, 218, 0
1, 99, -4, -304, -1, 233, 0
1, 99, -4, -266, -2, 250, 0
1, 99, -4, -521, -2, 282, 0
1, 99, -4, -597, -3, 402, 0
1, 99, -4, -559, -3, 391, 0
1, 99, -4, -547, -3, 259, 0
1, 99, -4, -597, -3, 332, 0
1, 99, -5, -840, -4, 425, 0
1, 99, -5, -674, -4, 323, 0
1, 99, -5, -622, -4, 337, 0
1, 99, -6, -1172, -4, 354, 0
1, 99, -5, 80, -4, 325, 0
1, 99, -5, -776, -4, 399, 0
1, 99, -5, -125, -4, 296, 0
1, 99, -5, -827, -4, 324, 0
1, 99, -5, -279, -4, 370, 0
1, 99, -4, -393, -5, 431, 0
1, 99, -4, -495, -4, 224, 0
1, 99, -5, -635, -4, 237, 0
1, 99, -4, -343, -4, 339, 0
1, 99, -4, -597, -4, 119, 0
1, 99, -4, -546, -4, 248, 0
1, 99, -4, -341, -4, 263, 0
1, 99, -4, -406, -3, 203, 0
1, 99, -4, -649, -3, 172, 0
1, 99, -4, -649, -3, 97, 0
1, 99, -5, -483, -2, 64, 0
1, 99, -4, -86, -2, 122, 0
1, 99, -5, -789, -2, 46, 0
1, 99, -4, -291, -2, 44, 0
1, 99, -4, -253, -1, -60, 0
1, 99, -4, -215, -1, 99, 0
1, 99, -4, -317, -1, 25, 0
1, 99, -4, -508, -1, 8, 0
1, 99, -4, -419, 0, -66, 0
1, 99, -4, -317, 0, -69, 0
1, 99, -3, -227, 0, 3, 0
1, 99, -3, -483, 0, -131, 0
1, 99, -4, -521, 0, -58, 0
1, 99, -3, -177, 0, -103, 0
1, 99, -4, -777, 0, -47, 0
1, 99, -4, -419, 0, -76, 0
1, 99, -4, -419, 0, -107, 0
1, 99, -4, -215, 0, -34, 0
1, 99, -4, -469, 0, -107, 0
1, 99, -4, -610, 0, -34, 0
1, 99, -4, -521, 0, -5, 0
1, 99, -4, -214, 0, -78, 0
1, 99, -4, -712, 0, 54, 0
1, 99, -4, -610, 0, -107, 0
1, 99, -4, -355, 0, -3, 0
1, 99, -4, -253, 0, -49, 0
1, 99, -4, -955, 0, -63, 0
1, 99, -4, -699, 0, 56, 0
1, 99, -4, -239, 0, -61, 0
1, 99, -5, -992, 0, -3, 0
1, 99, -4, 53, 0, -61, 0
1, 99, -4, -597, 0, -61, 0
1, 99, -4, -445, 0, -63, 0
1, 99, -4, -546, 0, 11, 0
1, 99, -5, -980, 0, -91, 0
1, 99, -5, -431, 0, -136, 0
1, 99, -5, -431, 0, 98, 0
1, 99, -5, -584, 0, -211, 0
1, 99, -5, -687, 0, -50, 0
1, 99, -5, -725, 0, -5, 0
1, 99, -6, -967, 0, -124, 0
1, 99, -6, -610, 1, -140, 0
1, 99, -6, -507, 0, -36, 0
1, 99, -6, -814, 1, -184, 0
1, 99, -5, -215, 1, -141, 0
1, 99, -6, -864, 1, -247, 0
1, 99, -5, -111, 1, -172, 0
1, 99, -5, -533, 2, -263, 0
1, 99, -5, -380, 2, -415, 0
1, 99, -5, -533, 2, -165, 0
1, 99, -4, -342, 3, -358, 0
1, 99, -5, -585, 3, -287, 0
1, 99, -4, -495, 3, -272, 0
1, 99, -4, -444, 3, -272, 0
1, 99, -4, -495, 3, -349, 0
1, 99, -4, -495, 3, -305, 0
1, 99, -5, -483, 4, -321, 0
1, 99, -4, -444, 4, -307, 0
1, 99, -4, -201, 4, -398, 0
1, 99, -4, -648, 4, -354, 0
1, 99, -4, -457, 4, -399, 0
1, 99, -5, -840, 4, -370, 0
1, 99, -4, -341, 5, -387, 0
1, 99, -4, -393, 5, -417, 0
1, 99, -4, -304, 5, -417, 0
1, 99, -4, -547, 5, -315, 0
1, 99, -4, -547, 5, -492, 0
1, 99, -5, -789, 5, -315, 0
1, 99, -4, -291, 5, -345, 0
1, 99, -4, -201, 5, -255, 0
1, 99, -4, -201, 5, -447, 0
1, 99, -4, -368, 5, -240, 0
1, 99, -4, -471, 5, -343, 0
1, 99, -3, -279, 4, -254, 0
1, 99, -3, -278, 4, -283, 0
1, 99, -3, -432, 4, -385, 0
1, 99, -3, -381, 4, -149, 0
1, 99, -4, -623, 4, -325, 0
1, 99, -4, -573, 4, -281, 0
1, 99, -4, -662, 4, -281, 0
1, 99, -3, 180, 4, -265, 0
1, 99, -3, -329, 4, -294, 0
1, 99, -4, -521, 4, -250, 0
1, 99, -4, -675, 4, -263, 0
1, 99, -4, -751, 3, -173, 0
1, 99, -4, -253, 3, -232, 0
1, 99, -4, -266, 3, -216, 0
1, 99, -4, -509, 3, -334, 0
1, 99, -4, -457, 3, -232, 0
1, 99, -4, -662, 3, -319, 0
1, 99, -4, -405, 4, -263, 0
1, 99, -4, -508, 3, -217, 0
1, 99, -4, -215, 4, -409, 0
1, 99, -3, 78, 3, -159, 0
1, 99, -3, -381, 4, -396, 0
1, 99, -3, -381, 4, -307, 0
1, 99, -3, -36, 4, -531, 0
1, 99, -3, -152, 4, -370, 0
1, 99, -3, -496, 5, -386, 0
1, 99, -3, -483, 5, -430, 0
1, 99, -3, -585, 5, -434, 0
1, 99, -3, -432, 5, -300, 0
1, 99, -3, -585, 5, -432, 0
1, 99, -3, -125, 5, -390, 0
1, 99, -3, -87, 5, -375, 0
1, 99, -3, -99, 5, -346, 0
1, 99, -2, -113, 5, -330, 0
1, 99, -3, -612, 5, -240, 0
1, 99, -3, -407, 4, -209, 0
1, 99, -3, -100, 4, -310, 0
1, 99, -3, -548, 4, -208, 0
1, 99, -3, -343, 4, -219, 0
1, 99, -3, -253, 3, -115, 0
1, 99, -3, -688, 3, -203, 0
1, 99, -3, -189, 3, -201, 0
1, 99, -3, -239, 3, -126, 0
1, 99, -3, -137, 3, -110, 0
1, 99, -3, -407, 3, -183, 0
1, 99, -3, -100, 2, -92, 0
1, 99, -3, -202, 2, -75, 0
1, 99, -3, -408, 2, -30, 0
1, 99, -3, -560, 1, -86, 0
1, 99, -3, -495, 2, -190, 0
1, 99, -3, -432, 2, -117, 0
1, 99, -3, -137, 1, -72, 0
1, 99, -3, -585, 2, -264, 0
1, 99, -3, -535, 2, -132, 0
1, 99, -3, -533, 2, -205, 0
1, 99, -3, 65, 2, -236, 0
1, 99, -3, -202, 2, -208, 0
1, 99, -3, -292, 2, -298, 0
1, 99, -3, -292, 3, -285, 0
1, 99, -2, 40, 3, -183, 0
1, 99, -3, -407, 3, -360, 0
1, 99, -2, 39, 3, -259, 0
1, 99, -2, -177, 3, -347, 0
1, 99, -2, -215, 3, -140, 0
1, 99, -2, -216, 3, -349, 0
1, 99, -2, -228, 3, -155, 0
1, 99, -2, -178, 3, -349, 0
1, 99, -2, -126, 3, -319, 0
1, 99, -2, -177, 3, -172, 0
1, 99, -2, -382, 3, -112, 0
1, 99, -2, -126, 3, -257, 0
1, 99, -2, -382, 3, -153, 0
1, 99, -2, -24, 3, -318, 0
1, 99, -2, -330, 3, -184, 0
1, 99, -2, -330, 3, -170, 0
1, 99, -2, -368, 3, -228, 0
1, 99, -2, -317, 3, -183, 0
1, 99, -2, -317, 3, -168, 0
1, 99, -2, -266, 3, -271, 0
1, 99, -3, -559, 2, -33, 0
1, 99, -3, -202, 2, -135, 0
1, 99, -3, -305, 2, -105, 0
1, 99, -3, -509, 2, -134, 0
1, 99, -2, 193, 2, -59, 0
1, 99, -2, -24, 2, -117, 0
1, 99, -2, -432, 2, -132, 0
1, 99, -2, -75, 2, -190, 0
1, 99, -2, -24, 2, -161, 0
1, 99, -2, -484, 2, -282, 0
1, 99, -2, -76, 2, -327, 0
1, 99, -2, -432, 2, -150, 0
1, 99, -2, -24, 3, -358, 0
1, 99, -1, 64, 3, -331, 0
1, 99, -2, -432, 3, -347, 0
1, 99, -2, -433, 4, -409, 0
1, 99, -2, -228, 4, -337, 0
1, 99, -2, -126, 4, -473, 0
1, 99, -2, -471, 4, -296, 0
1, 99, -1, 65, 4, -356, 0
1, 99, -2, -330, 4, -356, 0
1, 99, -2, -228, 4, -266, 0
1, 99, -2, -280, 4, -341, 0
1, 99, -2, -266, 4, -237, 0
1, 99, -2, -370, 4, -279, 0
1, 99, -1, 64, 4, -325, 0
1, 99, -2, -279, 4, -190, 0
1, 99, -2, -369, 4, -323, 0
1, 99, -2, -228, 4, -248, 0
1, 99, -2, -126, 4, -190, 0
1, 99, -2, -471, 4, -336, 0
1, 99, -2, -178, 4, -382, 0
1, 99, -2, -318, 4, -175, 0
1, 99, -2, -177, 4, -277, 0
1, 99, -2, -521, 4, -263, 0
1, 99, -2, -113, 4, -263, 0
1, 99, -2, -177, 3, -217, 0
1, 99, -2, -228, 3, -276, 0
1, 99, -2, -177, 3, -232, 0
1, 99, -2, -317, 3, -246, 0
1, 99, -2, -420, 3, -275, 0
1, 99, -2, -113, 3, -305, 0
1, 99, -2, -216, 4, -307, 0
1, 99, -2, -215, 4, -321, 0
1, 99, -2, -382, 4, -292, 0
1, 99, -2, -420, 4, -263, 0
1, 99, -2, -215, 4, -323, 0
1, 99, -3, -612, 4, -338, 0
1, 99, -2, 40, 4, -294, 0
1, 99, -3, -560, 4, -279, 0
1, 99, -3, -202, 4, -250, 0
1, 99, -3, -599, 4, -205, 0
1, 99, -3, -496, 4, -307, 0
1, 99, -3, -202, 4, -263, 0
1, 99, -3, -446, 3, -188, 0
1, 99, -2, 141, 3, -261, 0
1, 99, -3, -253, 3, -232, 0
1, 99, -2, -215, 3, -349, 0
1, 99, -2, -164, 4, -292, 0
1, 99, -2, -62, 3, -232, 0
1, 99, -2, -318, 4, -336, 0
1, 99, -2, -178, 4, -292, 0
1, 99, -2, -178, 4, -263, 0
1, 99, -1, 64, 4, -365, 0
1, 99, -1, -343, 4, -352, 0
1, 99, -1, -190, 4, -264, 0
1, 99, -1, -242, 4, -458, 0
1, 99, -2, -330, 4, -297, 0
1, 99, -2, -330, 4, -324, 0
1, 99, -2, -266, 4, -326, 0
1, 99, -2, -216, 4, -370, 0
1, 99, -2, -368, 5, -430, 0
1, 99, -2, 27, 5, -328, 0
1, 99, -2, -279, 4, -268, 0
1, 99, -2, -573, 5, -445, 0
1, 99, -2, -114, 5, -240, 0
1, 99, -2, -318, 4, -312, 0
1, 99, -2, 231, 5, -387, 0
1, 99, -1, 102, 4, -253, 0
1, 99, -1, -50, 4, -222, 0
1, 99, -1, -254, 4, -339, 0
1, 99, -1, 191, 4, -355, 0
1, 99, -1, -63, 4, -341, 0
1, 99, -1, -305, 4, -355, 0
1, 99, -1, -101, 5, -343, 0
1, 99, -1, -650, 4, -326, 0
1, 99, -1, 204, 4, -297, 0
1, 99, -1, -650, 4, -281, 0
1, 99, -1, -138, 4, -310, 0
1, 99, -2, -228, 4, -312, 0
1, 99, -2, -573, 4, -281, 0
1, 99, -2, -330, 4, -131, 0
1, 99, -2, -419, 4, -338, 0
1, 99, -3, -356, 4, -248, 0
1, 99, -3, -458, 4, -277, 0
1, 99, -3, -202, 3, -188, 0
1, 99, -2, -317, 3, -246, 0
1, 99, -3, -560, 4, -352, 0
1, 99, -3, -100, 3, -203, 0
1, 99, -3, -510, 4, -292, 0
1, 99, -3, -547, 4, -321, 0
1, 99, -3, -99, 4, -306, 0
1, 99, -3, -445, 4, -294, 0
1, 99, -3, -240, 4, -263, 0
1, 99, -3, -445, 4, -381, 0
1, 99, -3, -291, 4, -294, 0
1, 99, -3, -343, 4, -412, 0
1, 99, -3, -49, 4, -356, 0
1, 99, -2, -164, 4, -355, 0
1, 99, -2, -113, 4, -283, 0
1, 99, -2, -215, 5, -460, 0
1, 99, -2, -266, 5, -343, 0
1, 99, -2, -216, 5, -357, 0
1, 99, -2, -215, 5, -387, 0
1, 99, -2, -75, 5, -432, 0
1, 99, -2, -370, 5, -405, 0
1, 99, -1, 13, 5, -390, 0
1, 99, -2, -522, 5, -480, 0
1, 99, -2, -215, 6, -452, 0
1, 99, -2, 77, 6, -452, 0
1, 99, -2, -330, 6, -379, 0
1, 99, -1, 13, 6, -483, 0
1, 99, -2, -432, 6, -379, 0
1, 99, -1, -139, 6, -468, 0
1, 99, -1, 153, 5, -289, 0
1, 99, -1, -101, 5, -406, 0
1, 99, -1, -50, 5, -392, 0
1, 99, -1, -152, 5, -229, 0
1, 99, -1, -496, 5, -317, 0
1, 99, -1, -140, 5, -255, 0
1, 99, -1, -139, 5, -299, 0
1, 99, -1, -190, 4, -253, 0
1, 99, -2, -381, 4, -297, 0
1, 99, -2, -330, 4, -237, 0
1, 99, -2, -330, 4, -266, 0
1, 99, -2, -330, 4, -279, 0
1, 99, -2, -368, 4, -325, 0
1, 99, -2, -126, 4, -235, 0
1, 99, -2, -266, 4, -294, 0
1, 99, -2, -330, 4, -235, 0
1, 99, -2, -471, 4, -323, 0
1, 99, -2, -368, 4, -248, 0
1, 99, -2, -164, 4, -263, 0
1, 99, -3, -509, 4, -306, 0
1, 99, -3, -394, 4, -352, 0
1, 99, -3, -445, 4, -279, 0
1, 99, -3, -100, 4, -250, 0
1, 99, -3, -356, 4, -338, 0
1, 99, -3, -445, 4, -368, 0
1, 99, -3, -495, 4, -294, 0
1, 99, -3, -253, 4, -385, 0
1, 99, -3, -100, 4, -385, 0
1, 99, -2, -12, 5, -401, 0
1, 99, -2, -266, 4, -312, 0
1, 99, -2, -126, 5, -387, 0
1, 99, -2, -369, 5, -403, 0
1, 99, -2, -317, 5, -372, 0
1, 99, -2, -216, 5, -328, 0
1, 99, -2, -266, 5, -343, 0
1, 99, -3, -305, 5, -328, 0
1, 99, -2, -164, 5, -374, 0
1, 99, -3, -458, 5, -388, 0
1, 99, -3, -305, 5, -328, 0
1, 99, -2, -11, 5, -388, 0
1, 99, -2, -472, 5, -284, 0
1, 99, -2, -420, 5, -403, 0
1, 99, -3, -548, 5, -388, 0
1, 99, -2, 39, 5, -434, 0
1, 99, -3, -458, 5, -375, 0
1, 99, -3, -356, 5, -449, 0
1, 99, -3, -407, 5, -317, 0
1, 99, -3, -343, 5, -315, 0
1, 99, -3, -394, 5, -375, 0
1, 99, -3, -547, 5, -390, 0
1, 99, -3, -190, 5, -361, 0
1, 99, -3, -585, 5, -403, 0
1, 99, -3, -138, 5, -301, 0
1, 99, -3, -445, 5, -330, 0
1, 99, -3, -445, 5, -417, 0
1, 99, -3, -394, 5, -301, 0
1, 99, -3, -394, 5, -316, 0
1, 99, -3, -329, 5, -388, 0
1, 99, -3, -241, 5, -240, 0
1, 99, -4, -931, 5, -343, 0
1, 99, -4, -419, 4, -224, 0
1, 99, -3, -228, 4, -356, 0
1, 99, -4, -815, 4, -281, 0
1, 99, -4, -215, 4, -281, 0
1, 99, -4, -367, 4, -325, 0
1, 99, -3, -330, 4, -237, 0
1, 99, -4, -367, 4, -370, 0
1, 99, -3, -483, 4, -295, 0
1, 99, -4, -317, 4, -339, 0
1, 99, -3, -279, 4, -266, 0
1, 99, -3, -483, 4, -385, 0
1, 99, -4, -573, 4, -310, 0
1, 99, -3, 66, 4, -341, 0
1, 99, -3, -381, 4, -310, 0
1, 99, -3, -138, 4, -310, 0
1, 99, -3, -445, 4, -341, 0
1, 99, -3, -343, 4, -370, 0
1, 99, -3, -291, 4, -282, 0
1, 99, -3, -202, 5, -416, 0
1, 99, -2, 40, 5, -401, 0
1, 99, -3, -407, 5, -388, 0
1, 99, -3, -393, 5, -359, 0
1, 99, -3, -151, 5, -434, 0
1, 99, -3, -356, 5, -315, 0
1, 99, -3, -151, 5, -284, 0
1, 99, -2, -75, 5, -403, 0
1, 99, -2, -164, 5, -330, 0
1, 99, -2, -522, 5, -284, 0
1, 99, -2, 77, 5, -328, 0
1, 99, -2, -330, 5, -299, 0
1, 99, -1, 64, 4, -237, 0
1, 99, -2, -484, 4, -312, 0
1, 99, -2, -164, 4, -221, 0
1, 99, -1, 116, 4, -339, 0
1, 99, -1, -190, 4, -189, 0
1, 99, -1, -139, 4, -263, 0
1, 99, -2, -382, 4, -234, 0
1, 99, -2, -228, 3, -203, 0
1, 99, -1, 65, 3, -275, 0
1, 99, -2, -434, 3, -203, 0
1, 99, -1, 205, 3, -275, 0
1, 99, -2, -688, 3, -247, 0
1, 99, -1, 205, 3, -186, 0
1, 99, -1, -293, 3, -274, 0
1, 99, -1, -36, 3, -245, 0
1, 99, -1, -241, 3, -230, 0
1, 99, -1, -344, 3, -319, 0
1, 99, -1, -139, 3, -201, 0
1, 99, -1, -292, 3, -305, 0
1, 99, -1, -140, 3, -186, 0
1, 99, -1, -139, 3, -201, 0
1, 99, -1, -88, 3, -319, 0
1, 99, -1, -344, 3, -246, 0
1, 99, -1, -292, 3, -245, 0
1, 99, -1, 13, 3, -230, 0
1, 99, -1, -292, 3, -290, 0
1, 99, -1, 103, 3, -170, 0
1, 99, -1, -152, 3, -230, 0
1, 99, -1, -50, 3, -274, 0
1, 99, -1, -394, 3, -305, 0
1, 99, -1, -49, 3, -215, 0
1, 99, -1, 1, 3, -230, 0
1, 99, -1, -62, 3, -230, 0
1, 99, -1, -11, 3, -214, 0
1, 99, -1, -114, 3, -332, 0
1, 99, 0, 179, 3, -170, 0
1, 99, -1, -318, 3, -259, 0
1, 99, -1, -11, 3, -290, 0
1, 99, 0, 129, 3, -201, 0
1, 99, 0, -280, 3, -199, 0
1, 99, -1, -63, 3, -288, 0
1, 99, 0, 77, 3, -155, 0
1, 99, 0, -25, 3, -245, 0
1, 99, 0, -76, 3, -183, 0
1, 99, 0, 63, 3, -154, 0
1, 99, 0, -280, 3, -214, 0
1, 99, 0, 268, 3, -287, 0
1, 99, 0, -38, 3, -289, 0
1, 99, 0, -88, 3, -170, 0
1, 99, 0, 63, 3, -362, 0
1, 99, 0, -140, 3, -141, 0
1, 99, 0, 167, 3, -168, 0
1, 99, 0, -88, 3, -241, 0
1, 99, 0, -89, 3, -183, 0
1, 99, 0, -88, 3, -168, 0
1, 99, 0, -229, 3, -212, 0
1, 99, 0, 63, 3, -241, 0
1, 99, 0, -332, 3, -227, 0
1, 99, 0, 25, 3, -243, 0
1, 99, 0, -229, 3, -212, 0
1, 99, 0, -126, 3, -214, 0
1, 99, 0, -25, 3, -197, 0
1, 99, 0, -76, 3, -197, 0
1, 99, -1, -216, 3, -226, 0
1, 99, 0, 217, 2, -108, 0
1, 99, 0, -332, 3, -241, 0
1, 99, 0, 268, 2, -152, 0
1, 99, 0, -382, 2, -106, 0
1, 99, 0, 77, 2, -208, 0
1, 99, 0, -127, 2, -152, 0
1, 99, 0, -25, 2, -194, 0
1, 99, -1, -216, 2, -135, 0
1, 99, 0, 217, 2, -164, 0
1, 99, -1, -370, 2, -194, 0
1, 99, 0, -76, 2, -223, 0
1, 99, 0, 76, 2, -165, 0
1, 99, 0, -178, 2, -135, 0
1, 99, 0, -76, 2, -223, 0
1, 99, 0, 216, 2, -31, 0
1, 99, 0, -382, 2, -177, 0
1, 99, 0, -24, 2, -192, 0
1, 99, 0, -126, 2, -15, 0
1, 99, -1, -164, 2, -191, 0
1, 99, 0, -178, 2, -177, 0
1, 99, -1, -12, 2, -252, 0
1, 99, 0, -76, 2, -119, 0
1, 99, -1, -114, 2, -207, 0
1, 99, -1, -268, 2, -192, 0
1, 99, 0, 281, 2, -165, 0
1, 99, -1, -370, 2, -90, 0
1, 99, 0, 76, 2, -192, 0
1, 99, 0, 76, 2, -163, 0
