=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2019.01.31 16:30:29 =~=~=~=~=~=~=~=~=~=~=~=
ýüÿþþþÿ~ÿþøÿüýü~¿þýþ?ýÿþüþý~þýý66, 0, -195, 392
0, -148, 377, -1003, 0, 1007, 425
0, -148, 376, -1003, 0, 1007, 425
0, -148, 376, -1003, 0, 1007, 425
0, -148, 376, -1003, 0, 1007, 425
0, -148, 376, -1003, 0, 1007, 425
0, -148, 375, -1003, 0, 1007, 424
0, -148, 375, -1003, 0, 1007, 424
0, -148, 375, -1003, 0, 1007, 424
0, -148, 374, -1003, 0, 1007, 424
0, -148, 373, -1003, 0, 1007, 424
0, -148, 373, -1003, 0, 1007, 424
0, -148, 373, -1003, 0, 1007, 424
0, -148, 372, -1003, 0, 1007, 423
0, -148, 371, -1003, 0, 1007, 423
0, -148, 371, -1003, 0, 1007, 423
0, -148, 370, -1003, 0, 1007, 423
0, -148, 370, -1003, 0, 1007, 423
0, -148, 369, -1003, 0, 1007, 423
0, -148, 368, -1003, 0, 1007, 422
0, -148, 368, -1003, 0, 1007, 422
0, -148, 368, -1003, 0, 1007, 422
0, -148, 367, -1003, 0, 1006, 422
0, -148, 366, -1003, 0, 1006, 422
0, -148, 366, -1003, 0, 1006, 422
0, -148, 365, -1003, 0, 1006, 421
0, -148, 365, -1003, 0, 1006, 421
0, -148, 364, -1003, 0, 1006, 421
0, -148, 363, -1003, 0, 1006, 421
0, -148, 363, -1003, 0, 1006, 421
0, -148, 362, -1003, 0, 1006, 420
0, -148, 362, -1003, 0, 1006, 420
0, -148, 361, -1003, 0, 1006, 420
0, -148, 360, -1003, 0, 1006, 420
0, -148, 359, -1003, 0, 1006, 420
0, -148, 359, -1003, 0, 1006, 419
0, -148, 358, -1003, 0, 1006, 419
0, -148, 357, -1003, 0, 1006, 419
0, -148, 356, -1003, 0, 1006, 419
0, -148, 355, -1003, 0, 1005, 418
0, -148, 355, -1003, 0, 1005, 418
0, -148, 354, -1003, 0, 1005, 418
0, -148, 353, -1003, 0, 1005, 418
0, -148, 352, -1003, 0, 1005, 417
0, -148, 352, -1003, 0, 1005, 417
0, -148, 351, -1003, 0, 1005, 417
0, -148, 350, -1003, 0, 1005, 417
0, -148, 349, -1003, 0, 1005, 416
0, -148, 348, -1003, 0, 1005, 416
0, -148, 348, -1003, 0, 1005, 416
0, -148, 347, -1003, 0, 1005, 416
0, -148, 346, -1003, 0, 1004, 415
0, -148, 345, -1003, 0, 1004, 415
0, -148, 344, -1003, 0, 1004, 415
0, -148, 343, -1003, 0, 1004, 414
0, -148, 342, -1003, 0, 1004, 414
0, -148, 341, -1003, 0, 1004, 414
0, -148, 340, -1003, 0, 1004, 413
0, -148, 339, -1003, 0, 1004, 413
0, -148, 338, -1003, 0, 1004, 413
0, -148, 337, -1003, 0, 1003, 412
0, -148, 336, -1003, 0, 1003, 412
0, -148, 335, -1003, 0, 1003, 412
0, -148, 334, -1003, 0, 1003, 411
0, -148, 334, -1003, 0, 1003, 411
0, -148, 333, -1003, 0, 1003, 411
0, -148, 331, -1003, 0, 1003, 411
0, -148, 331, -1003, 0, 1003, 410
0, -148, 329, -1003, 0, 1003, 410
0, -148, 329, -1003, 0, 1002, 410
0, -148, 328, -1003, 0, 1002, 409
0, -148, 326, -1003, 0, 1002, 409
0, -148, 326, -1003, 0, 1002, 409
0, -148, 325, -1003, 0, 1002, 408
0, -148, 323, -1003, 0, 1002, 408
0, -148, 323, -1003, 0, 1002, 408
0, -148, 321, -1002, 0, 1002, 407
0, -148, 320, -1003, 0, 1001, 407
0, -148, 319, -1003, 0, 1001, 407
0, -148, 318, -1003, 0, 1001, 406
0, -148, 317, -1003, 0, 1001, 406
0, -148, 316, -1003, 0, 1001, 405
0, -148, 315, -1003, 0, 1001, 405
0, -148, 313, -1003, 0, 1000, 405
0, -148, 312, -1003, 0, 1000, 404
0, -148, 311, -1003, 0, 1000, 404
0, -148, 310, -1003, 0, 1000, 404
0, -148, 309, -1003, 0, 1000, 403
0, -148, 308, -1003, 0, 1000, 403
0, -148, 307, -1003, 0, 999, 402
0, -148, 306, -1003, 0, 999, 402
0, -148, 305, -1003, 0, 999, 402
0, -148, 304, -1003, 0, 999, 401
1, -148, 303, -1003, 0, 999, 401
1, -148, 302, -1003, 0, 999, 401
1, -148, 301, -1003, 0, 999, 401
1, -148, 300, -1002, 0, 999, 400
1, -148, 299, -1003, 0, 998, 400
1, -148, 298, -1003, 0, 998, 400
1, -148, 297, -1003, 0, 998, 399
1, -148, 297, -1003, 0, 998, 399
1, -148, 296, -1003, 0, 998, 399
1, -148, 296, -1003, 0, 998, 399
1, -148, 295, -1003, 0, 998, 398
1, -148, 294, -1002, 0, 998, 398
1, -148, 294, -1003, 0, 998, 398
1, -148, 294, -1003, 0, 997, 398
1, -147, 293, -1003, 0, 997, 398
1, -148, 293, -1003, 0, 997, 398
1, -148, 293, -1003, 0, 997, 398
1, -148, 292, -1003, 0, 997, 398
1, -148, 292, -1003, 0, 997, 398
1, -148, 292, -1003, 0, 997, 398
1, -148, 292, -1003, 0, 997, 398
1, -148, 292, -1002, 0, 997, 398
1, -148, 292, -1003, 0, 997, 397
1, -148, 292, -1002, 0, 997, 398
1, -148, 292, -1002, 0, 997, 398
1, -148, 292, -1003, 0, 997, 397
1, -148, 292, -1002, 0, 997, 398
1, -148, 292, -1002, 0, 997, 398
1, -148, 292, -1003, 0, 997, 398
1, -147, 293, -1002, 0, 997, 398
1, -148, 293, -1002, 0, 997, 398
1, -147, 294, -1002, 0, 998, 398
1, -148, 293, -1002, 0, 997, 398
1, -148, 294, -1002, 0, 998, 398
1, -148, 294, -1002, 0, 998, 398
1, -148, 295, -1002, 0, 998, 398
1, -148, 295, -1002, 0, 998, 399
1, -148, 295, -1002, 0, 998, 399
1, -148, 296, -1002, 0, 998, 399
1, -148, 296, -1002, 0, 998, 399
1, -147, 296, -1002, 0, 998, 399
1, -148, 296, -1002, 0, 998, 399
1, -148, 296, -1002, 0, 998, 399
1, -148, 296, -1002, 0, 998, 399
1, -148, 295, -1002, 0, 998, 399
1, -148, 295, -1002, 0, 998, 399
1, -148, 295, -1002, 0, 998, 399
1, -148, 295, -1003, 0, 998, 398
1, -148, 295, -1002, 0, 998, 399
1, -147, 295, -1002, 0, 998, 399
1, -147, 295, -1002, 0, 998, 399
1, -147, 295, -1002, 0, 998, 399
1, -147, 295, -1002, 0, 998, 399
1, -147, 295, -1002, 0, 998, 399
1, -147, 295, -1002, 0, 998, 399
1, -147, 295, -1002, 0, 998, 399
1, -147, 295, -1002, 0, 998, 399
1, -147, 295, -1002, 0, 998, 399
1, -147, 295, -1002, 0, 998, 399
1, -147, 295, -1002, 0, 998, 399
1, -147, 295, -1002, 0, 998, 399
1, -147, 295, -1002, 0, 998, 398
1, -147, 295, -1002, 0, 998, 399
1, -147, 295, -1002, 0, 998, 398
1, -147, 295, -1002, 0, 998, 398
1, -147, 295, -1002, 0, 998, 398
1, -147, 295, -1003, 0, 998, 398
1, -147, 295, -1002, 0, 998, 398
1, -147, 295, -1002, 0, 998, 398
1, -147, 295, -1002, 0, 998, 398
1, -147, 295, -1002, 0, 998, 398
1, -147, 295, -1002, 0, 998, 398
1, -147, 295, -1003, 0, 998, 398
1, -147, 295, -1002, 0, 998, 398
1, -147, 295, -1002, 0, 998, 399
1, -147, 295, -1002, 0, 998, 398
1, -147, 295, -1002, 0, 998, 398
1, -148, 295, -1002, 0, 998, 398
1, -148, 295, -1002, 0, 998, 399
1, -148, 295, -1002, 0, 998, 398
1, -148, 295, -1002, 0, 998, 399
1, -148, 295, -1002, 0, 998, 399
1, -148, 295, -1002, 0, 998, 398
1, -148, 295, -1002, 0, 998, 399
1, -148, 295, -1002, 0, 998, 399
1, -148, 295, -1003, 0, 998, 398
1, -148, 295, -1002, 0, 998, 399
1, -148, 295, -1002, 0, 998, 399
1, -148, 295, -1002, 0, 998, 399
1, -148, 295, -1002, 0, 998, 399
1, -148, 295, -1002, 0, 998, 399
1, -148, 295, -1002, 0, 998, 399
1, -148, 295, -1002, 0, 998, 399
1, -148, 295, -1003, 0, 998, 398
1, -148, 295, -1002, 0, 998, 399
1, -148, 295, -1002, 0, 998, 399
1, -148, 296, -1002, 0, 998, 399
1, -148, 295, -1002, 0, 998, 399
1, -148, 295, -1002, 0, 998, 399
1, -148, 295, -1002, 0, 998, 399
1, -148, 295, -1002, 0, 998, 399
1, -148, 296, -1002, 0, 998, 399
1, -148, 296, -1002, 0, 998, 399
1, -149, 296, -1002, 0, 998, 399
1, -149, 295, -1002, 0, 998, 399
1, -148, 296, -1002, 0, 998, 399
1, -148, 296, -1002, 0, 998, 399
1, -148, 296, -1002, 0, 998, 399
1, -148, 296, -1003, 0, 998, 399
1, -148, 296, -1002, 0, 998, 399
1, -148, 296, -1002, 0, 998, 399
1, -148, 296, -1003, 0, 998, 399
1, -148, 296, -1002, 0, 998, 399
1, -148, 296, -1002, 0, 998, 399
1, -148, 296, -1002, 0, 998, 399
1, -148, 296, -1002, 0, 998, 399
1, -148, 296, -1002, 0, 998, 399
1, -148, 296, -1002, 0, 998, 399
1, -148, 296, -1002, 0, 998, 399
1, -148, 296, -1002, 0, 998, 399
1, -148, 297, -1002, 0, 998, 399
1, -148, 297, -1002, 0, 998, 399
1, -148, 297, -1002, 0, 998, 399
1, -148, 297, -1002, 0, 998, 399
1, -148, 297, -1002, 0, 998, 399
1, -148, 297, -1002, 0, 998, 399
1, -148, 298, -1003, 0, 998, 399
1, -148, 298, -1002, 0, 998, 399
1, -148, 299, -1002, 0, 998, 400
1, -148, 299, -1002, 0, 998, 400
1, -148, 299, -1002, 0, 998, 400
1, -148, 300, -1002, 0, 998, 400
1, -148, 300, -1002, 0, 999, 400
1, -148, 301, -1002, 0, 999, 400
1, -148, 301, -1003, 0, 999, 400
1, -148, 301, -1002, 0, 999, 401
1, -148, 302, -1003, 0, 999, 401
1, -148, 302, -1002, 0, 999, 401
1, -148, 302, -1003, 0, 999, 401
1, -148, 303, -1002, 0, 999, 401
1, -148, 304, -1003, 0, 999, 401
0, -147, 304, -1003, 0, 999, 401
0, -147, 304, -1003, 0, 999, 402
0, -147, 305, -1002, 0, 999, 402
0, -147, 305, -1003, 0, 999, 402
0, -147, 306, -1002, 0, 999, 402
0, -147, 307, -1003, 0, 999, 402
0, -147, 307, -1003, 0, 999, 402
0, -147, 308, -1003, 0, 1000, 403
0, -147, 309, -1003, 0, 1000, 403
0, -147, 309, -1003, 0, 1000, 403
0, -147, 309, -1003, 0, 1000, 403
0, -147, 310, -1003, 0, 1000, 404
0, -147, 310, -1003, 0, 1000, 404
0, -147, 311, -1002, 0, 1000, 404
0, -147, 312, -1002, 0, 1000, 404
0, -147, 312, -1003, 0, 1000, 404
0, -147, 313, -1002, 0, 1000, 404
0, -147, 313, -1003, 0, 1000, 405
0, -147, 314, -1002, 0, 1001, 405
0, -147, 314, -1003, 0, 1001, 405
0, -147, 315, -1003, 0, 1001, 405
0, -147, 315, -1003, 0, 1001, 405
0, -147, 315, -1002, 0, 1001, 405
0, -147, 316, -1003, 0, 1001, 405
0, -147, 317, -1002, 0, 1001, 406
0, -147, 317, -1003, 0, 1001, 406
0, -147, 318, -1002, 0, 1001, 406
0, -147, 318, -1003, 0, 1001, 406
0, -147, 319, -1003, 0, 1001, 406
0, -147, 319, -1002, 0, 1001, 407
0, -147, 320, -1003, 0, 1001, 407
0, -147, 321, -1003, 0, 1001, 407
0, -147, 321, -1002, 0, 1002, 407
0, -147, 322, -1003, 0, 1002, 407
0, -147, 322, -1002, 0, 1002, 408
0, -147, 323, -1002, 0, 1002, 408
0, -147, 324, -1003, 0, 1002, 408
0, -147, 325, -1003, 0, 1002, 408
0, -147, 325, -1002, 0, 1002, 409
0, -147, 326, -1003, 0, 1002, 409
0, -147, 326, -1003, 0, 1002, 409
0, -147, 327, -1003, 0, 1002, 409
0, -147, 328, -1003, 0, 1002, 409
0, -147, 328, -1002, 0, 1002, 410
0, -147, 329, -1002, 0, 1003, 410
0, -147, 329, -1003, 0, 1003, 410
0, -147, 330, -1003, 0, 1003, 410
0, -147, 331, -1003, 0, 1003, 410
0, -147, 331, -1002, 0, 1003, 411
0, -147, 332, -1003, 0, 1003, 411
0, -147, 333, -1002, 0, 1003, 411
0, -147, 333, -1002, 0, 1003, 411
0, -147, 334, -1003, 0, 1003, 411
0, -147, 335, -1003, 0, 1003, 412
0, -147, 336, -1003, 0, 1003, 412
0, -147, 336, -1003, 0, 1003, 412
0, -147, 337, -1002, 0, 1004, 413
0, -147, 338, -1003, 0, 1004, 413
0, -147, 338, -1003, 0, 1004, 413
0, -147, 339, -1003, 0, 1004, 413
0, -147, 340, -1003, 0, 1004, 413
0, -147, 340, -1003, 0, 1004, 413
0, -147, 341, -1003, 0, 1004, 414
0, -147, 341, -1002, 0, 1004, 414
0, -147, 342, -1003, 0, 1004, 414
0, -147, 342, -1002, 0, 1004, 414
0, -147, 343, -1002, 0, 1004, 414
0, -147, 344, -1003, 0, 1004, 415
0, -147, 344, -1003, 0, 1004, 415
0, -147, 345, -1002, 0, 1004, 415
0, -147, 346, -1003, 0, 1004, 415
0, -148, 346, -1003, 0, 1004, 415
0, -148, 347, -1003, 0, 1005, 416
0, -148, 347, -1002, 0, 1005, 416
0, -148, 348, -1002, 0, 1005, 416
0, -148, 348, -1003, 0, 1005, 416
0, -148, 349, -1002, 0, 1005, 416
0, -148, 350, -1003, 0, 1005, 416
0, -148, 350, -1003, 0, 1005, 417
0, -148, 351, -1003, 0, 1005, 417
0, -148, 351, -1002, 0, 1005, 417
0, -148, 352, -1003, 0, 1005, 417
0, -148, 353, -1002, 0, 1005, 418
0, -148, 354, -1002, 0, 1005, 418
0, -148, 355, -1002, 0, 1005, 418
0, -148, 355, -1002, 0, 1005, 418
0, -148, 356, -1003, 0, 1005, 418
0, -148, 357, -1002, 0, 1006, 419
0, -148, 357, -1002, 0, 1006, 419
0, -148, 357, -1002, 0, 1006, 419
0, -148, 358, -1003, 0, 1006, 419
0, -149, 358, -1003, 0, 1006, 419
0, -149, 359, -1003, 0, 1006, 420
0, -148, 360, -1003, 0, 1006, 420
0, -149, 360, -1003, 0, 1006, 420
0, -149, 360, -1002, 0, 1006, 420
0, -148, 361, -1003, 0, 1006, 420
0, -149, 362, -1002, 0, 1006, 420
0, -148, 362, -1002, 0, 1006, 421
0, -149, 363, -1003, 0, 1006, 421
0, -148, 363, -1003, 0, 1006, 421
0, -148, 363, -1003, 0, 1006, 421
0, -148, 364, -1002, 0, 1006, 421
0, -148, 365, -1002, 0, 1006, 421
0, -148, 365, -1003, 0, 1006, 421
0, -149, 366, -1003, 0, 1006, 422
0, -148, 366, -1003, 0, 1006, 422
0, -148, 367, -1002, 0, 1007, 422
0, -148, 368, -1002, 0, 1007, 422
0, -148, 368, -1003, 0, 1007, 422
0, -148, 368, -1002, 0, 1007, 422
0, -148, 369, -1002, 0, 1007, 423
0, -149, 370, -1003, 0, 1007, 423
0, -148, 370, -1002, 0, 1007, 423
0, -149, 370, -1003, 0, 1007, 423
0, -148, 370, -1003, 0, 1007, 423
0, -149, 371, -1003, 0, 1007, 423
0, -149, 371, -1002, 0, 1007, 423
0, -148, 371, -1002, 0, 1007, 423
0, -148, 371, -1002, 0, 1007, 423
0, -148, 372, -1002, 0, 1007, 424
0, -148, 372, -1002, 0, 1007, 424
0, -148, 372, -1003, 0, 1007, 423
0, -148, 372, -1002, 0, 1007, 424
0, -148, 372, -1003, 0, 1007, 424
0, -148, 373, -1002, 0, 1007, 424
0, -148, 373, -1003, 0, 1007, 424
0, -148, 374, -1003, 0, 1007, 424
0, -148, 374, -1002, 0, 1007, 424
0, -148, 374, -1002, 0, 1007, 424
0, -148, 375, -1003, 0, 1007, 424
0, -148, 375, -1003, 0, 1007, 424
0, -148, 375, -1003, 0, 1007, 424
0, -148, 376, -1002, 0, 1007, 425
0, -148, 376, -1002, 0, 1007, 425
0, -148, 376, -1003, 0, 1007, 425
0, -148, 376, -1002, 0, 1007, 425
0, -148, 376, -1003, 0, 1007, 425
0, -148, 376, -1003, 0, 1007, 425
0, -148, 376, -1003, 0, 1007, 425
0, -148, 376, -1003, 0, 1007, 425
0, -148, 377, -1003, 0, 1007, 425
0, -148, 377, -1003, 0, 1007, 425
0, -148, 377, -1003, 0, 1007, 425
0, -148, 377, -1003, 0, 1007, 425
0, -148, 378, -1003, 0, 1007, 425
0, -148, 378, -1003, 0, 1007, 425
0, -148, 378, -1003, 0, 1007, 425
0, -148, 378, -1003, 0, 1007, 425
0, -148, 378, -1003, 0, 1007, 425
0, -148, 378, -1002, 0, 1008, 426
0, -148, 378, -1002, 0, 1008, 426
0, -148, 379, -1003, 0, 1007, 426
0, -148, 379, -1002, 0, 1008, 426
0, -148, 378, -1003, 0, 1007, 425
0, -148, 379, -1003, 0, 1007, 426
0, -148, 379, -1003, 0, 1007, 426
0, -148, 379, -1003, 0, 1007, 426
0, -148, 379, -1002, 0, 1008, 426
0, -148, 379, -1003, 0, 1007, 426
0, -148, 379, -1003, 0, 1007, 426
0, -148, 379, -1003, 0, 1007, 426
0, -148, 379, -1003, 0, 1007, 426
0, -148, 379, -1002, 0, 1008, 426
0, -148, 379, -1003, 0, 1007, 426
0, -148, 379, -1003, 0, 1007, 426
0, -148, 379, -1003, 0, 1007, 426
0, -148, 379, -1003, 0, 1007, 426
0, -148, 378, -1003, 0, 1007, 425
0, -148, 379, -1002, 0, 1008, 426
0, -148, 379, -1003, 0, 1007, 426
0, -148, 379, -1003, 0, 1007, 426
0, -148, 379, -1003, 0, 1007, 426
0, -148, 378, -1003, 0, 1007, 425
0, -148, 378, -1003, 0, 1007, 425
0, -148, 378, -1003, 0, 1007, 425
0, -148, 378, -1003, 0, 1007, 425
0, -148, 378, -1003, 0, 1007, 425
0, -148, 378, -1003, 0, 1007, 425
0, -148, 378, -1003, 0, 1007, 425
0, -148, 378, -1003, 0, 1007, 425
0, -148, 378, -1003, 0, 1007, 425
0, -148, 378, -1002, 0, 1007, 425
0, -148, 378, -1003, 0, 1007, 425
0, -148, 378, -1003, 0, 1007, 425
0, -148, 378, -1003, 0, 1007, 425
0, -148, 378, -1003, 0, 1007, 425
0, -148, 378, -1003, 0, 1007, 425
0, -148, 378, -1002, 0, 1007, 425
0, -148, 378, -1003, 0, 1007, 425
0, -148, 378, -1003, 0, 1007, 425
0, -148, 378, -1002, 0, 1007, 425
0, -148, 378, -1003, 0, 1007, 425
0, -148, 378, -1003, 0, 1007, 425
0, -148, 378, -1003, 0, 1007, 425
0, -148, 378, -1002, 0, 1007, 425
0, -148, 378, -1003, 0, 1007, 425
0, -148, 378, -1003, 0, 1007, 425
0, -148, 378, -1003, 0, 1007, 425
0, -148, 378, -1003, 0, 1007, 425
0, -148, 378, -1003, 0, 1007, 425
0, -148, 377, -1003, 0, 1007, 425
0, -148, 378, -1003, 0, 1007, 425
0, -148, 378, -1003, 0, 1007, 425
0, -148, 377, -1003, 0, 1007, 425
0, -148, 377, -1003, 0, 1007, 425
0, -148, 377, -1003, 0, 1007, 425
0, -148, 378, -1003, 0, 1007, 425
0, -148, 377, -1003, 0, 1007, 425
0, -148, 377, -1003, 0, 1007, 425
0, -148, 377, -1003, 0, 1007, 425
0, -148, 377, -1003, 0, 1007, 425
0, -148, 377, -1002, 0, 1007, 425
0, -148, 377, -1003, 0, 1007, 425
0, -148, 377, -1003, 0, 1007, 425
0, -148, 377, -1003, 0, 1007, 425
0, -148, 376, -1003, 0, 1007, 425
0, -148, 376, -1003, 0, 1007, 425
0, -148, 376, -1003, 0, 1007, 425
0, -148, 376, -1003, 0, 1007, 425
0, -148, 376, -1003, 0, 1007, 425
0, -148, 376, -1003, 0, 1007, 425
0, -148, 376, -1003, 0, 1007, 425
0, -148, 376, -1003, 0, 1007, 425
0, -148, 375, -1003, 0, 1007, 424
0, -148, 375, -1003, 0, 1007, 424
0, -148, 375, -1003, 0, 1007, 424
0, -148, 375, -1003, 0, 1007, 424
0, -148, 374, -1002, 0, 1007, 424
0, -148, 374, -1002, 0, 1007, 424
0, -148, 373, -1003, 0, 1007, 424
0, -148, 373, -1003, 0, 1007, 424
0, -148, 373, -1003, 0, 1007, 424
0, -148, 373, -1003, 0, 1007, 424
0, -148, 373, -1003, 0, 1007, 424
0, -148, 372, -1003, 0, 1007, 424
0, -148, 372, -1003, 0, 1007, 424
0, -148, 372, -1003, 0, 1007, 423
0, -148, 371, -1003, 0, 1007, 423
0, -148, 371, -1003, 0, 1007, 423
0, -148, 371, -1002, 0, 1007, 423
0, -148, 370, -1003, 0, 1007, 423
0, -148, 370, -1003, 0, 1007, 423
0, -148, 370, -1003, 0, 1007, 423
0, -148, 369, -1003, 0, 1007, 422
0, -148, 368, -1003, 0, 1007, 422
0, -148, 368, -1002, 0, 1007, 422
0, -148, 368, -1003, 0, 1007, 422
0, -148, 367, -1003, 0, 1007, 422
0, -148, 367, -1003, 0, 1006, 422
0, -148, 366, -1003, 0, 1006, 422
0, -148, 366, -1003, 0, 1006, 422
0, -148, 365, -1003, 0, 1006, 421
0, -148, 365, -1003, 0, 1006, 421
0, -148, 365, -1003, 0, 1006, 421
0, -148, 365, -1003, 0, 1006, 421
0, -148, 364, -1003, 0, 1006, 421
0, -148, 364, -1003, 0, 1006, 421
0, -148, 363, -1003, 0, 1006, 421
0, -148, 363, -1003, 0, 1006, 421
0, -148, 362, -1003, 0, 1006, 420
0, -148, 361, -1003, 0, 1006, 420
0, -148, 361, -1003, 0, 1006, 420
0, -148, 360, -1003, 0, 1006, 420
0, -148, 360, -1003, 0, 1006, 420
0, -148, 359, -1003, 0, 1006, 420
0, -148, 359, -1003, 0, 1006, 420
0, -148, 358, -1003, 0, 1006, 419
0, -148, 358, -1003, 0, 1006, 419
0, -148, 357, -1003, 0, 1006, 419
0, -148, 357, -1003, 0, 1006, 419
0, -148, 356, -1003, 0, 1006, 419
0, -148, 355, -1003, 0, 1005, 418
0, -148, 355, -1003, 0, 1005, 418
0, -148, 354, -1003, 0, 1005, 418
0, -148, 354, -1003, 0, 1005, 418
0, -148, 353, -1003, 0, 1005, 417
0, -148, 352, -1003, 0, 1005, 417
0, -148, 352, -1003, 0, 1005, 417
0, -148, 351, -1003, 0, 1005, 417
0, -148, 351, -1003, 0, 1005, 417
0, -148, 350, -1003, 0, 1005, 417
0, -148, 349, -1003, 0, 1005, 416
0, -148, 349, -1003, 0, 1005, 416
0, -148, 348, -1003, 0, 1005, 416
0, -148, 347, -1003, 0, 1005, 416
0, -148, 347, -1003, 0, 1005, 416
0, -148, 346, -1003, 0, 1004, 415
0, -148, 345, -1003, 0, 1004, 415
0, -148, 344, -1003, 0, 1004, 415
0, -148, 344, -1003, 0, 1004, 415
0, -148, 343, -1003, 0, 1004, 414
0, -148, 342, -1003, 0, 1004, 414
0, -148, 341, -1003, 0, 1004, 414
0, -148, 340, -1003, 0, 1004, 413
0, -148, 339, -1002, 0, 1004, 413
0, -148, 338, -1003, 0, 1004, 413
0, -148, 338, -1003, 0, 1004, 413
0, -148, 337, -1003, 0, 1003, 412
0, -148, 336, -1003, 0, 1003, 412
0, -148, 335, -1003, 0, 1003, 412
0, -148, 334, -1003, 0, 1003, 411
0, -148, 334, -1003, 0, 1003, 411
0, -148, 333, -1003, 0, 1003, 411
0, -148, 332, -1003, 0, 1003, 411
0, -148, 331, -1003, 0, 1003, 410
0, -148, 330, -1003, 0, 1003, 410
0, -148, 329, -1003, 0, 1003, 410
0, -148, 328, -1003, 0, 1002, 410
0, -148, 327, -1003, 0, 1002, 409
0, -148, 326, -1003, 0, 1002, 409
0, -148, 325, -1003, 0, 1002, 409
0, -148, 324, -1003, 0, 1002, 408
0, -148, 323, -1003, 0, 1002, 408
0, -148, 322, -1003, 0, 1002, 408
0, -148, 321, -1003, 0, 1002, 407
0, -148, 321, -1003, 0, 1001, 407
0, -148, 320, -1003, 0, 1001, 407
0, -148, 318, -1003, 0, 1001, 406
0, -148, 317, -1003, 0, 1001, 406
0, -148, 317, -1003, 0, 1001, 406
0, -148, 315, -1003, 0, 1001, 405
0, -148, 314, -1003, 0, 1001, 405
0, -148, 313, -1003, 0, 1000, 405
0, -148, 312, -1003, 0, 1000, 404
0, -148, 311, -1003, 0, 1000, 404
0, -148, 310, -1003, 0, 1000, 404
0, -148, 309, -1003, 0, 1000, 403
0, -148, 308, -1003, 0, 1000, 403
0, -148, 307, -1003, 0, 999, 402
0, -148, 306, -1003, 0, 999, 402
0, -148, 305, -1003, 0, 999, 402
0, -148, 304, -1003, 0, 999, 402
1, -148, 304, -1003, 0, 999, 401
1, -148, 302, -1003, 0, 999, 401
1, -147, 302, -1003, 0, 999, 401
1, -148, 301, -1003, 0, 999, 400
1, -147, 300, -1003, 0, 998, 400
1, -148, 299, -1003, 0, 998, 400
1, -147, 298, -1003, 0, 998, 400
1, -148, 297, -1003, 0, 998, 399
1, -148, 297, -1003, 0, 998, 399
1, -148, 296, -1003, 0, 998, 399
1, -148, 296, -1003, 0, 998, 399
1, -147, 295, -1003, 0, 998, 398
1, -147, 295, -1002, 0, 998, 398
1, -147, 295, -1003, 0, 998, 398
1, -147, 295, -1003, 0, 998, 398
1, -147, 294, -1003, 0, 998, 398
1, -147, 295, -1003, 0, 998, 398
1, -148, 294, -1003, 0, 998, 398
1, -148, 294, -1003, 0, 998, 398
1, -148, 294, -1003, 0, 998, 398
1, -148, 295, -1003, 0, 998, 398
1, -148, 295, -1003, 0, 998, 398
1, -148, 295, -1003, 0, 998, 398
1, -148, 295, -1002, 0, 998, 399
1, -148, 295, -1002, 0, 998, 399
1, -148, 296, -1002, 0, 998, 399
1, -148, 295, -1002, 0, 998, 399
1, -148, 296, -1002, 0, 998, 399
1, -148, 296, -1002, 0, 998, 399
1, -148, 296, -1002, 0, 998, 399
1, -148, 296, -1002, 0, 998, 399
1, -148, 297, -1002, 0, 998, 399
1, -148, 297, -1002, 0, 998, 399
1, -148, 298, -1002, 0, 998, 400
1, -148, 298, -1002, 0, 998, 400
1, -148, 299, -1002, 0, 998, 400
1, -148, 299, -1002, 0, 999, 400
1, -148, 300, -1002, 0, 999, 400
1, -148, 301, -1002, 0, 999, 400
1, -148, 301, -1002, 0, 999, 401
1, -148, 301, -1002, 0, 999, 401
1, -148, 302, -1002, 0, 999, 401
1, -148, 302, -1002, 0, 999, 401
1, -148, 302, -1002, 0, 999, 401
1, -148, 303, -1002, 0, 999, 401
1, -148, 304, -1002, 0, 999, 401
1, -148, 304, -1002, 0, 999, 401
0, -148, 304, -1002, 0, 999, 402
0, -148, 305, -1002, 0, 999, 402
0, -148, 305, -1002, 0, 999, 402
0, -148, 305, -1002, 0, 999, 402
0, -148, 305, -1002, 0, 999, 402
0, -148, 306, -1002, 0, 999, 402
0, -148, 307, -1002, 0, 1000, 402
0, -148, 307, -1002, 0, 1000, 403
0, -148, 308, -1002, 0, 1000, 403
0, -148, 309, -1002, 0, 1000, 403
0, -148, 309, -1002, 0, 1000, 403
0, -148, 309, -1002, 0, 1000, 403
0, -148, 310, -1002, 0, 1000, 403
0, -148, 310, -1002, 0, 1000, 404
0, -148, 311, -1002, 0, 1000, 404
0, -148, 312, -1002, 0, 1000, 404
0, -149, 312, -1002, 0, 1000, 404
0, -148, 313, -1002, 0, 1000, 405
0, -148, 313, -1002, 0, 1000, 405
0, -148, 313, -1002, 0, 1001, 405
0, -148, 314, -1002, 0, 1001, 405
0, -148, 314, -1002, 0, 1001, 405
0, -148, 315, -1002, 0, 1001, 405
0, -148, 315, -1002, 0, 1001, 405
0, -149, 316, -1002, 0, 1001, 405
0, -148, 316, -1002, 0, 1001, 406
0, -149, 317, -1002, 0, 1001, 406
