0, 0, 3141, 0, 0, 1000, 0, 0
0, 0, 3141, 0, 0, 1000, 0, 0
0, 0, 3141, 0, 0, 1000, 0, 0
0, 0, 3141, 0, 0, 1000, 0, 0
0, 0, 3141, 0, 0, 1000, 0, 0
0, 0, 3141, 0, 0, 1000, 0, 0
0, 0, 3141, 0, 0, 1000, 0, 0
0, 0, 3141, 0, 0, 1000, 0, 0
0, 0, 3141, 0, 0, 1000, 0, 0
0, 0, 3141, 0, 0, 1000, 0, 0
0, 0, 3141, 0, 0, 1000, 0, 0
0, 0, 3141, 0, 0, 1000, 0, 0
0, 0, 3141, 0, 0, 1000, 0, 0
0, 0, 3141, 0, 0, 1000, 0, 0
0, 0, 3141, 0, 0, 1000, 0, 0
0, 0, 3141, 0, 0, 1000, 0, 0
0, 0, 3141, 0, 0, 1000, 0, 0
0, 0, 3141, 0, 0, 1000, 0, 0
0, 0, 3141, 0, 0, 1000, 0, 0
0, 0, 3141, 0, 0, 1000, 0, 0
0, 0, 3141, 0, 0, 1000, 0, 0
0, 0, 3141, 0, 0, 1000, 0, 0
0, 0, 3141, 0, 0, 1000, 0, 0
0, 0, 3141, 0, 0, 1000, 0, 0
0, 0, 3141, 0, 0, 1000, 0, 0
0, 0, 3141, 0, 0, 1000, 0, 0
0, 0, 3141, 0, 0, 1000, 0, 0
0, 0, 3141, 0, 0, 1000, 0, 0
0, 0, 3141, 0, 0, 1000, 0, 0
0, 0, 3141, 0, 0, 1000, 0, 0
0, 0, 3141, 0, 0, 1000, 0, 0
0, 0, 3141, 0, 0, 1000, 0, 0
0, 0, 3141, 0, 0, 1000, 0, 0
0, 0, 3141, 0, 0, 1000, 0, 0
0, 0, 3141, 0, 0, 1000, 0, 0
0, 0, 3141, 0, 0, 1000, 0, 0
0, 0, 3141, 0, 0, 1000, 0, 0
0, 0, 3141, 0, 0, 1000, 0, 0
0, 0, 3141, 0, 0, 1000, 0, 0
0, 0, 3141, 0, 0, 1000, 0, 0
0, 0, 3141, 0, 0, 1000, 0, 0
0, 0, 3141, 0, 0, 1000, 0, 0
0, 0, 3141, 0, 0, 1000, 0, 0
0, 0, 3141, 0, 0, 1000, 0, 0
0, 0, 3141, 0, 0, 1000, 0, 0
0, 0, 3141, 0, 0, 1000, 0, 0
0, 0, 3141, 0, 0, 1000, 0, 0
0, 0, 3141, 0, 0, 1000, 0, 0
0, 0, 3141, 0, 0, 1000, 0, 0
0, 0, 3141, 0, 0, 1000, 0, 0
0, 0, 3141, 0, 0, 1000, 0, 0
0, 0, 3141, 0, 0, 1000, 0, 0
0, 0, 3141, 0, 0, 1000, 0, 0
0, 0, 3141, 0, 0, 1000, 0, 0
0, 0, 3141, 0, 0, 1000, 0, 0
0, 0, 3141, 0, 0, 1000, 0, 0
0, 0, 3141, 0, 0, 1000, 0, 0
0, 0, 3141, 0, 0, 1000, 0, 0
0, 0, 3141, 0, 0, 1000, 0, 0
0, 0, 3141, 0, 0, 1000, 0, 0
0, 0, 3141, 0, 0, 1000, 0, 0
0, 0, 3141, 0, 0, 1000, 0, 0
0, 0, 3141, 0, 0, 1000, 0, 0
0, 0, 3141, 0, 0, 1000, 0, 0
0, 0, 3141, 0, 0, 1000, 0, 0
0, 0, 3141, 0, 0, 1000, 0, 0
0, 0, 3141, 0, 0, 1000, 0, 0
0, 0, 3141, 0, 0, 1000, 0, 0
0, 0, 3141, 0, 0, 1000, 0, 0
0, 0, 3141, 0, 0, 1000, 0, 0
0, 0, 3141, 0, 0, 1000, 0, 0
0, 0, 3141, 0, 0, 1000, 0, 0
0, 0, 3141, 0, 0, 1000, 0, 0
0, 0, 3141, 0, 0, 1000, 0, 0
0, 0, 3141, 0, 0, 1000, 0, 0
0, 0, 3141, 0, 0, 1000, 0, 0
0, 0, 3141, 0, 0, 1000, 0, 0
0, 0, 3141, 0, 0, 1000, 0, 0
0, 0, 3141, 0, 0, 1000, 0, 0
0, 0, 3141, 0, 0, 1000, 0, 0
0, 0, 3141, 0, 0, 1000, 0, 0
0, 0, 3141, 0, 0, 1000, 0, 0
0, 0, 3141, 0, 0, 1000, 0, 0
0, 0, 3141, 0, 0, 1000, 0, 0
0, 0, 3141, 0, 0, 1000, 0, 0
0, 0, 3141, 0, 0, 1000, 0, 0
0, 0, 3141, 0, 0, 1000, 0, 0
0, 0, 3141, 0, 0, 1000, 0, 0
0, 0, 3141, 0, 0, 1000, 0, 0
0, 0, 3141, 0, 0, 1000, 0, 0
0, 0, 3141, 0, 0, 1000, 0, 0
0, 0, 3141, 0, 0, 1000, 0, 0
0, 0, 3141, 0, 0, 1000, 0, 0
0, 0, 3141, 0, 0, 1000, 0, 0
0, 0, 3141, 0, 0, 1000, 0, 0
0, 0, 3141, 0, 0, 1000, 0, 0
0, 0, 3141, 0, 0, 1000, 0, 0
0, 0, 3141, 0, 0, 1000, 0, 0
0, 0, 3141, 0, 0, 1000, 0, 0
0, 0, 3141, 0, 0, 1000, 0, 0
0, 0, 3141, 0, 0, 1000, 0, 0
0, 0, 3141, 0, 0, 1000, 0, 0
0, 0, 3141, 0, 0, 1000, 0, 0
0, 0, 3141, 0, 0, 1000, 0, 0
0, 0, 3141, 0, 0, 1000, 0, 0
0, 0, 3141, 0, 0, 1000, 0, 0
0, 0, 3141, 0, 0, 1000, 0, 0
0, 0, 3141, 0, 0, 1000, 0, 0
0, 0, 3141, 0, 0, 1000, 0, 0
0, 0, 3141, 0, 0, 1000, 0, 0
0, 0, 3141, 0, 0, 1000, 0, 0
0, 0, 3141, 0, 0, 1000, 0, 0
0, 0, 3141, 0, 0, 1000, 0, 0
0, 0, 3141, 0, 0, 1000, 0, 0
0, 0, 3141, 0, 0, 1000, 0, 0
0, 0, 3141, 0, 0, 1000, 0, 0
0, 0, 3141, 0, 0, 1000, 0, 0
0, 0, 3141, 0, 0, 1000, 0, 0
0, 0, 3141, 0, 0, 1000, 0, 0
0, 0, 3141, 0, 0, 1000, 0, 0
0, 0, 3141, 0, 0, 1000, 0, 0
0, 0, 3141, 0, 0, 1000, 0, 0
0, 0, 3141, 0, 0, 1000, 0, 0
0, 0, 3141, 0, 0, 1000, 0, 0
0, 0, 3141, 0, 0, 1000, 0, 0
0, 0, 3141, 0, 0, 1000, 0, 0
0, 0, 3141, 0, 0, 1000, 0, 0
0, 0, 3141, 0, 0, 1000, 0, 0
0, 0, 3141, 0, 0, 1000, 0, 0
0, 0, 3141, 0, 0, 1000, 0, 0
0, 0, 3141, 0, 0, 1000, 0, 0
0, 0, 3141, 0, 0, 1000, 0, 0
0, 0, 3141, 0, 0, 1000, 0, 0
0, 0, 3141, 0, 0, 1000, 0, 0
0, 0, 3141, 0, 0, 1000, 0, 0
0, 0, 3141, 0, 0, 1000, 0, 0
0, 0, 3141, 0, 0, 1000, 0, 0
0, 0, 3141, 0, 0, 1000, 0, 0
0, 0, 3141, 0, 0, 1000, 0, 0
0, 0, 3141, 0, 0, 1000, 0, 0
0, 0, 3141, 0, 0, 1000, 0, 0
0, 0, 3141, 0, 0, 1000, 0, 0
0, 0, 3141, 0, 0, 1000, 0, 0
0, 0, 3141, 0, 0, 1000, 0, 0
0, 0, 3141, 0, 0, 1000, 0, 0
0, 0, 3141, 0, 0, 1000, 0, 0
0, 0, 3141, 0, 0, 1000, 0, 0
0, 0, 3141, 0, 0, 1000, 0, 0
0, 0, 3141, 0, 0, 1000, 0, 0
0, 0, 3141, 0, 0, 1000, 0, 0
0, 0, 3141, 0, 0, 1000, 0, 0
0, 0, 3141, 0, 0, 1000, 0, 0
0, 0, 3141, 0, 0, 1000, 0, 0
0, 0, 3141, 0, 0, 1000, 0, 0
0, 0, 3141, 0, 0, 1000, 0, 0
0, 0, 3141, 0, 0, 1000, 0, 0
0, 0, 3141, 0, 0, 1000, 0, 0
0, 0, 3141, 0, 0, 1000, 0, 0
0, 0, 3141, 0, 0, 1000, 0, 0
0, 0, 3141, 0, 0, 1000, 0, 0
0, 0, 3141, 0, 0, 1000, 0, 0
0, 0, 3141, 0, 0, 1000, 0, 0
0, 0, 3141, 0, 0, 1000, 0, 0
0, 0, 3141, 0, 0, 1000, 0, 0
0, 0, 3141, 0, 0, 1000, 0, 0
0, 0, 3141, 0, 0, 1000, 0, 0
0, 0, 3141, 0, 0, 1000, 0, 0
0, 0, 3141, 0, 0, 1000, 0, 0
0, 0, 3141, 0, 0, 1000, 0, 0
0, 0, 3141, 0, 0, 1000, 0, 0
0, 0, 3141, 0, 0, 1000, 0, 0
0, 0, 3141, 0, 0, 1000, 0, 0
0, 0, 3141, 0, 0, 1000, 0, 0
0, 0, 3141, 0, 0, 1000, 0, 0
0, 0, 3141, 0, 0, 1000, 0, 0
0, 0, 3141, 0, 0, 1000, 0, 0
0, 0, 3141, 0, 0, 1000, 0, 0
0, 0, 3141, 0, 0, 1000, 0, 0
0, 0, 3141, 0, 0, 1000, 0, 0
0, 0, 3141, 0, 0, 1000, 0, 0
0, 0, 3141, 0, 0, 1000, 0, 0
0, 206, 3140, 0, -766, 1000, 0, -77
0, 208, 3140, -1, -766, 1000, -1, -78
0, 210, 3139, -2, -766, 1000, -2, -79
0, 212, 3138, -3, -766, 1000, -3, -79
0, 214, 3137, -3, -766, 1000, -3, -80
0, 216, 3136, -4, -766, 1000, -4, -81
0, 218, 3136, -5, -766, 1000, -5, -82
0, 220, 3135, -6, -766, 1000, -6, -82
0, 222, 3134, -6, -766, 1000, -6, -83
0, 224, 3133, -7, -766, 1000, -7, -84
0, 433, 3132, -9, -1533, 1000, -9, -162
0, 231, 3131, -9, -766, 1000, -9, -86
0, 233, 3130, -10, -766, 1000, -10, -87
0, 235, 3130, -11, -766, 1000, -11, -88
0, 30, 3130, -11, 0, 1000, -11, -11
0, 237, 3129, -12, -766, 1000, -12, -88
0, 239, 3128, -13, -766, 1000, -13, -89
0, 241, 3127, -13, -766, 1000, -13, -90
0, 243, 3127, -14, -766, 1000, -14, -91
0, 38, 3127, -14, 0, 1000, -14, -14
0, 38, 3127, -14, 0, 1000, -14, -14
0, 245, 3126, -15, -766, 1000, -15, -92
0, 40, 3126, -15, 0, 1000, -15, -15
0, 247, 3125, -16, -766, 1000, -16, -92
0, 42, 3125, -16, 0, 1000, -16, -16
0, 42, 3125, -16, 0, 1000, -16, -16
0, 249, 3124, -16, -766, 1000, -16, -93
0, 44, 3124, -16, 0, 1000, -16, -16
0, 44, 3124, -16, 0, 1000, -16, -16
0, 44, 3124, -16, 0, 1000, -16, -16
0, 44, 3124, -16, 0, 1000, -16, -16
0, 44, 3124, -16, 0, 1000, -16, -16
0, 44, 3124, -16, 0, 1000, -16, -16
0, 44, 3124, -16, 0, 1000, -16, -16
0, 44, 3124, -16, 0, 1000, -16, -16
0, 44, 3124, -16, 0, 1000, -16, -16
0, -161, 3125, -16, 766, 1000, -16, 60
0, 42, 3125, -16, 0, 1000, -16, -16
0, -163, 3126, -15, 766, 1000, -15, 61
0, -165, 3127, -14, 766, 1000, -14, 62
0, -167, 3127, -13, 766, 1000, -13, 62
0, -169, 3128, -13, 766, 1000, -13, 63
0, -171, 3129, -12, 766, 1000, -12, 64
0, 32, 3129, -12, 0, 1000, -12, -12
0, -380, 3130, -10, 1533, 1000, -10, 142
0, -177, 3131, -9, 766, 1000, -9, 66
0, -179, 3132, -9, 766, 1000, -9, 67
0, -182, 3133, -8, 766, 1000, -8, 68
0, -184, 3133, -7, 766, 1000, -7, 69
0, -186, 3134, -6, 766, 1000, -6, 69
0, -188, 3135, -6, 766, 1000, -6, 70
0, -190, 3136, -5, 766, 1000, -5, 71
0, 14, 3136, -5, 0, 1000, -5, -5
0, -398, 3137, -3, 1533, 1000, -3, 149
0, -196, 3138, -3, 766, 1000, -3, 73
0, -198, 3139, -2, 766, 1000, -2, 74
0, 6, 3139, -2, 0, 1000, -2, -2
0, -200, 3140, -1, 766, 1000, -1, 75
0, -202, 3140, 0, 766, 1000, 0, 75
0, -204, 3141, 0, 766, 1000, 0, 76
0, 0, 3141, 0, 0, 1000, 0, 0
0, 0, 3141, 0, 0, 1000, 0, 0
0, 0, 3141, 0, 0, 1000, 0, 0
0, 0, 3141, 0, 0, 1000, 0, 0
0, 0, 3141, 0, 0, 1000, 0, 0
0, 0, 3141, 0, 0, 1000, 0, 0
0, 0, 3141, 0, 0, 1000, 0, 0
0, 0, 3141, 0, 0, 1000, 0, 0
0, 0, 3141, 0, 0, 1000, 0, 0
0, 0, 3141, 0, 0, 1000, 0, 0
0, 0, 3141, 0, 0, 1000, 0, 0
0, 0, 3141, 0, 0, 1000, 0, 0
0, 0, 3141, 0, 0, 1000, 0, 0
0, 0, 3141, 0, 0, 1000, 0, 0
0, 0, 3141, 0, 0, 1000, 0, 0
0, 0, 3141, 0, 0, 1000, 0, 0
0, 0, 3141, 0, 0, 1000, 0, 0
0, 0, 3141, 0, 0, 1000, 0, 0
0, 0, 3141, 0, 0, 1000, 0, 0
0, 0, 3141, 0, 0, 1000, 0, 0
0, 0, 3141, 0, 0, 1000, 0, 0
0, 0, 3141, 0, 0, 1000, 0, 0
0, 0, 3141, 0, 0, 1000, 0, 0
0, 0, 3141, 0, 0, 1000, 0, 0
0, 0, 3141, 0, 0, 1000, 0, 0
0, 0, 3141, 0, 0, 1000, 0, 0
0, 0, 3141, 0, 0, 1000, 0, 0
0, 0, 3141, 0, 0, 1000, 0, 0
0, 0, 3141, 0, 0, 1000, 0, 0
0, 0, 3141, 0, 0, 1000, 0, 0
0, 0, 3141, 0, 0, 1000, 0, 0
0, 0, 3141, 0, 0, 1000, 0, 0
0, 0, 3141, 0, 0, 1000, 0, 0
0, 0, 3141, 0, 0, 1000, 0, 0
0, 0, 3141, 0, 0, 1000, 0, 0
0, 0, 3141, 0, 0, 1000, 0, 0
0, 0, 3141, 0, 0, 1000, 0, 0
0, 0, 3141, 0, 0, 1000, 0, 0
0, 0, 3141, 0, 0, 1000, 0, 0
0, 0, 3141, 0, 0, 1000, 0, 0
0, 0, 3141, 0, 0, 1000, 0, 0
0, 0, 3141, 0, 0, 1000, 0, 0
0, 0, 3141, 0, 0, 1000, 0, 0
0, 0, 3141, 0, 0, 1000, 0, 0
0, 0, 3141, 0, 0, 1000, 0, 0
0, 0, 3141, 0, 0, 1000, 0, 0
0, 0, 3141, 0, 0, 1000, 0, 0
0, 0, 3141, 0, 0, 1000, 0, 0
0, 0, 3141, 0, 0, 1000, 0, 0
0, 0, 3141, 0, 0, 1000, 0, 0
0, 0, 3141, 0, 0, 1000, 0, 0
0, 0, 3141, 0, 0, 1000, 0, 0
0, 0, 3141, 0, 0, 1000, 0, 0
0, 0, 3141, 0, 0, 1000, 0, 0
0, 0, 3141, 0, 0, 1000, 0, 0
0, 0, 3141, 0, 0, 1000, 0, 0
0, 0, 3141, 0, 0, 1000, 0, 0
0, 0, 3141, 0, 0, 1000, 0, 0
0, 0, 3141, 0, 0, 1000, 0, 0
0, 0, 3141, 0, 0, 1000, 0, 0
0, 0, 3141, 0, 0, 1000, 0, 0
0, 0, 3141, 0, 0, 1000, 0, 0
0, 0, 3141, 0, 0, 1000, 0, 0
0, 0, 3141, 0, 0, 1000, 0, 0
0, 0, 3141, 0, 0, 1000, 0, 0
0, 0, 3141, 0, 0, 1000, 0, 0
0, 0, 3141, 0, 0, 1000, 0, 0
0, 0, 3141, 0, 0, 1000, 0, 0
0, 0, 3141, 0, 0, 1000, 0, 0
0, 206, 3140, 0, -766, 1000, 0, -77
0, 2, 3140, 0, 0, 1000, 0, 0
0, 208, 3140, -1, -766, 1000, -1, -78
0, 4, 3140, -1, 0, 1000, -1, -1
0, 4, 3140, -1, 0, 1000, -1, -1
0, 210, 3139, -2, -766, 1000, -2, -79
0, 212, 3138, -3, -766, 1000, -3, -79
0, 8, 3138, -3, 0, 1000, -3, -3
0, 214, 3137, -3, -766, 1000, -3, -80
0, 10, 3137, -3, 0, 1000, -3, -3
0, 216, 3136, -4, -766, 1000, -4, -81
0, 12, 3136, -4, 0, 1000, -4, -4
0, 218, 3136, -5, -766, 1000, -5, -82
0, 14, 3136, -5, 0, 1000, -5, -5
0, 220, 3135, -6, -766, 1000, -6, -82
0, 16, 3135, -6, 0, 1000, -6, -6
0, 222, 3134, -6, -766, 1000, -6, -83
0, 18, 3134, -6, 0, 1000, -6, -6
0, 224, 3133, -7, -766, 1000, -7, -84
0, 227, 3133, -8, -766, 1000, -8, -85
0, 22, 3133, -8, 0, 1000, -8, -8
0, 229, 3132, -9, -766, 1000, -9, -85
0, 231, 3131, -9, -766, 1000, -9, -86
0, 26, 3131, -9, 0, 1000, -9, -9
0, 233, 3130, -10, -766, 1000, -10, -87
0, 235, 3130, -11, -766, 1000, -11, -88
0, 237, 3129, -12, -766, 1000, -12, -88
0, 32, 3129, -12, 0, 1000, -12, -12
0, 239, 3128, -13, -766, 1000, -13, -89
0, 241, 3127, -13, -766, 1000, -13, -90
0, 243, 3127, -14, -766, 1000, -14, -91
0, 38, 3127, -14, 0, 1000, -14, -14
0, 245, 3126, -15, -766, 1000, -15, -92
0, 247, 3125, -16, -766, 1000, -16, -92
0, 249, 3124, -16, -766, 1000, -16, -93
0, 251, 3123, -17, -766, 1000, -17, -94
0, 253, 3123, -18, -766, 1000, -18, -95
0, 255, 3122, -19, -766, 1000, -19, -95
0, 257, 3121, -19, -766, 1000, -19, -96
0, 259, 3120, -20, -766, 1000, -20, -97
0, 468, 3119, -22, -1533, 1000, -22, -175
0, 265, 3118, -23, -766, 1000, -23, -99
0, 267, 3117, -23, -766, 1000, -23, -100
0, 269, 3117, -24, -766, 1000, -24, -101
0, 272, 3116, -25, -766, 1000, -25, -102
0, 480, 3114, -26, -1533, 1000, -26, -180
0, 278, 3113, -27, -766, 1000, -27, -104
0, 486, 3112, -29, -1533, 1000, -29, -182
0, 284, 3111, -29, -766, 1000, -29, -106
0, 286, 3110, -30, -766, 1000, -30, -107
0, 288, 3110, -31, -766, 1000, -31, -108
0, 497, 3108, -32, -1533, 1000, -32, -186
0, 294, 3107, -33, -766, 1000, -33, -110
0, 296, 3107, -34, -766, 1000, -34, -111
0, 298, 3106, -35, -766, 1000, -35, -111
0, 300, 3105, -36, -766, 1000, -36, -112
0, 509, 3104, -37, -1533, 1000, -37, -190
0, 306, 3103, -38, -766, 1000, -38, -115
0, 308, 3102, -39, -766, 1000, -39, -115
0, 310, 3101, -39, -766, 1000, -39, -116
0, 312, 3100, -40, -766, 1000, -40, -117
0, 521, 3099, -42, -1533, 1000, -42, -195
0, 319, 3098, -42, -766, 1000, -42, -119
0, 321, 3097, -43, -766, 1000, -43, -120
0, 529, 3096, -45, -1533, 1000, -45, -198
0, 327, 3095, -46, -766, 1000, -46, -122
0, 535, 3094, -47, -1533, 1000, -47, -200
0, 333, 3093, -48, -766, 1000, -48, -125
0, 335, 3092, -49, -766, 1000, -49, -125
0, 544, 3090, -50, -1533, 1000, -50, -204
0, 548, 3089, -52, -1533, 1000, -52, -205
0, 552, 3087, -53, -1533, 1000, -53, -207
0, 349, 3087, -54, -766, 1000, -54, -131
0, 558, 3085, -55, -1533, 1000, -55, -209
0, 355, 3084, -56, -766, 1000, -56, -133
0, 771, 3082, -59, -2300, 1000, -59, -289
0, 364, 3081, -59, -766, 1000, -59, -136
0, 572, 3080, -61, -1533, 1000, -61, -214
0, 370, 3079, -62, -766, 1000, -62, -138
0, 578, 3077, -63, -1533, 1000, -63, -217
0, 582, 3076, -65, -1533, 1000, -65, -218
0, 587, 3074, -66, -1533, 1000, -66, -220
0, 384, 3074, -67, -766, 1000, -67, -144
0, 593, 3072, -69, -1533, 1000, -69, -222
0, 597, 3071, -70, -1533, 1000, -70, -223
0, 394, 3070, -71, -766, 1000, -71, -148
0, 603, 3068, -72, -1533, 1000, -72, -226
0, 607, 3067, -74, -1533, 1000, -74, -227
0, 611, 3065, -75, -1533, 1000, -75, -229
0, 409, 3064, -76, -766, 1000, -76, -153
