50641, 3041, 9, -6135, 1103
50641, 3061, 10, 1533, 1103
50641, 3080, 4, -6135, 1103
50641, 3100, 5, 766, 1103
50641, 3120, 0, -6135, 1103
50641, 3140, 0, 0, 1103
51141, 3141, -21, -20708, 804
51141, 3161, -20, 766, 804
51141, 3181, -21, -766, 804
51141, 3201, -16, 5368, 804
51141, 3221, -15, 766, 804
51141, 3240, -13, 1533, 804
51141, 3259, -13, 766, 804
51141, 3278, -12, 766, 804
51141, 3297, -14, -2300, 804
51141, 3315, -14, 0, 804
51141, 3333, -15, -766, 804
51141, 3350, -14, 766, 804
51141, 3367, -16, -1533, 804
51141, 3383, -11, 4601, 804
51141, 3399, -13, -2300, 804
51141, 3413, -12, 1533, 804
51141, 3427, -16, -3834, 804
51141, 3441, -13, 2300, 804
51141, 3453, -19, -5368, 804
51141, 3465, -17, 1533, 804
51141, 3476, -21, -3834, 804
51141, 3486, -20, 766, 804
51141, 3495, -27, -6902, 804
51141, 3503, -28, -766, 804
51141, 3511, -31, -3067, 804
51141, 3517, -32, -1533, 804
51141, 3522, -33, -766, 804
51141, 3526, -32, 766, 804
51141, 3530, -32, 0, 804
51141, 3532, -32, 766, 804
51141, 3533, -33, -1533, 804
51141, 3533, -36, -2300, 804
51141, 3532, -37, -1533, 804
51141, 3531, -39, -1533, 804
51141, 3528, -38, 766, 804
51141, 3524, -37, 766, 804
51141, 3519, -35, 2300, 804
51141, 3513, -36, -1533, 804
51141, 3506, -36, 0, 804
51141, 3499, -39, -2300, 804
51141, 3490, -39, 0, 804
51141, 3480, -36, 2300, 804
51141, 3470, -35, 1533, 804
51141, 3459, -32, 2300, 804
51141, 3446, -33, -766, 804
51141, 3433, -33, 0, 804
51141, 3420, -35, -1533, 804
51141, 3405, -34, 766, 804
51141, 3390, -33, 766, 804
51141, 3373, -30, 3067, 804
51141, 3357, -29, 766, 804
51141, 3341, -31, -1533, 804
51141, 3323, -31, 0, 804
51141, 3304, -33, -2300, 804
51141, 3286, -32, 766, 804
51141, 3268, -30, 2300, 804
51141, 3248, -27, 3067, 804
51141, 3229, -26, 766, 804
51141, 3209, -26, 0, 804
51141, 3189, -28, -1533, 804
51141, 3169, -26, 1533, 804
51141, 3150, -29, -3067, 804
51141, 3130, -26, 3834, 804
51141, 3109, -26, -766, 804
51141, 3089, -21, 5368, 804
51141, 3070, -19, 1533, 804
51141, 3050, -17, 2300, 804
51141, 3031, -14, 3067, 804
51141, 3011, -13, 1533, 804
51141, 2992, -13, 0, 804
51141, 2974, -12, 766, 804
51141, 2956, -11, 766, 804
51141, 2939, -11, 0, 804
51141, 2922, -12, -766, 804
51141, 2906, -10, 1533, 804
51141, 2890, -13, -2300, 804
51141, 2874, -9, 3834, 804
51141, 2860, -9, 0, 804
51141, 2847, -6, 3067, 804
51141, 2834, -3, 3067, 804
51141, 2821, -1, 1533, 804
51141, 2810, -1, 0, 804
51141, 2800, 0, 1533, 804
51141, 2790, 0, 766, 804
51141, 2781, 2, 1533, 804
51141, 2774, 2, 0, 804
51141, 2768, 2, 0, 804
51141, 2761, 1, -766, 804
51141, 2757, 3, 2300, 804
51141, 2753, 1, -2300, 804
51141, 2751, 6, 5368, 804
51141, 2748, 7, 766, 804
51141, 2748, 11, 3834, 804
51141, 2748, 13, 2300, 804
51141, 2750, 15, 1533, 804
51141, 2752, 17, 2300, 804
51141, 2755, 16, -766, 804
51141, 2760, 19, 3067, 804
51141, 2765, 19, -766, 804
51141, 2772, 23, 3834, 804
51141, 2779, 23, 0, 804
51141, 2788, 25, 2300, 804
51141, 2797, 26, 766, 804
51141, 2807, 25, -766, 804
51141, 2818, 26, 766, 804
51141, 2830, 22, -3834, 804
51141, 2843, 25, 3067, 804
51141, 2856, 22, -3067, 804
51141, 2870, 25, 3067, 804
51141, 2885, 23, -2300, 804
51141, 2901, 26, 3067, 804
51141, 2917, 23, -3067, 804
51141, 2934, 24, 1533, 804
51141, 2951, 22, -2300, 804
51141, 2969, 23, 766, 804
51141, 2987, 21, -1533, 804
51141, 3006, 23, 1533, 804
51141, 3025, 19, -3834, 804
51141, 3044, 20, 1533, 804
51141, 3064, 16, -4601, 804
51141, 3084, 16, 0, 804
51141, 3104, 13, -2300, 804
51141, 3123, 13, -766, 804
51641, 3141, 11, -1533, 804
51641, 3161, 13, 2300, 804
51641, 3181, 13, 0, 804
51641, 3202, 15, 1533, 804
51641, 3222, 13, -1533, 804
51641, 3241, 12, -1533, 804
51641, 3261, 9, -3067, 804
51641, 3280, 6, -2300, 804
51641, 3298, 6, -766, 804
51641, 3317, 6, 766, 804
51641, 3334, 5, -1533, 804
51641, 3352, 6, 1533, 804
51641, 3369, 1, -5368, 804
51641, 3385, 0, -1533, 804
51641, 3400, -3, -3067, 804
51641, 3416, -6, -3067, 804
51641, 3429, -7, -1533, 804
51641, 3443, -8, -766, 804
51641, 3456, -7, 766, 804
51641, 3467, -10, -3067, 988
51641, 3478, -8, 2300, 988
51641, 3488, -14, -6135, 988
51641, 3497, -14, 0, 988
51641, 3505, -18, -3834, 988
51641, 3512, -18, 0, 988
51641, 3518, -18, 0, 988
51641, 3523, -17, 766, 988
51641, 3528, -18, -766, 988
51641, 3531, -16, 2300, 988
51641, 3532, -19, -3834, 988
51641, 3533, -19, 0, 988
51641, 3533, -21, -1533, 988
51641, 3532, -22, -766, 988
51641, 3530, -22, 0, 988
51641, 3527, -19, 2300, 988
51641, 3522, -19, 0, 988
51641, 3517, -18, 1533, 988
51641, 3511, -20, -2300, 988
51641, 3504, -21, -766, 988
51641, 3495, -26, -4601, 988
51641, 3486, -29, -3067, 988
51641, 3476, -28, 766, 988
51641, 3466, -29, -766, 988
51641, 3453, -26, 2300, 988
51641, 3441, -30, -3834, 988
51641, 3427, -29, 766, 988
51641, 3413, -36, -6135, 988
51641, 3398, -35, 766, 988
51641, 3383, -39, -4601, 988
51641, 3366, -39, 766, 988
51641, 3349, -43, -4601, 988
51641, 3331, -42, 766, 988
51641, 3314, -46, -3067, 988
51641, 3295, -45, 766, 988
51641, 3276, -49, -3834, 988
51641, 3257, -47, 1533, 988
51641, 3238, -49, -1533, 988
51641, 3218, -46, 2300, 988
51641, 3198, -47, -766, 988
51641, 3178, -42, 5368, 988
51641, 3158, -40, 1533, 988
51641, 3137, -37, 3067, 988
51641, 3117, -34, 3067, 988
51641, 3097, -32, 1533, 988
51641, 3077, -31, 1533, 988
51641, 3057, -30, 766, 988
51641, 3038, -29, 766, 988
51641, 3018, -29, 0, 988
51641, 2998, -29, 0, 988
51641, 2980, -29, 766, 988
51641, 2962, -29, -766, 988
51641, 2944, -26, 3067, 988
51641, 2926, -29, -2300, 988
51641, 2910, -23, 5368, 988
51641, 2894, -22, 1533, 988
51641, 2878, -18, 3834, 988
51641, 2863, -14, 3834, 988
51641, 2850, -11, 3067, 988
51641, 2837, -8, 3067, 988
51641, 2824, -5, 3067, 988
51641, 2813, -3, 1533, 988
51641, 2802, -2, 1533, 988
51641, 2792, -1, 766, 988
51641, 2783, 0, 766, 988
51641, 2775, 0, 0, 988
51641, 2768, -1, -766, 988
51641, 2762, 0, 2300, 988
51641, 2758, 0, -1533, 988
51641, 2754, 3, 4601, 988
51641, 2751, 4, 766, 988
51641, 2749, 8, 3834, 988
51641, 2748, 9, 1533, 988
51641, 2748, 10, 766, 988
51641, 2750, 13, 2300, 988
51641, 2752, 13, 0, 988
51641, 2755, 12, -766, 988
51641, 2760, 13, 766, 988
51641, 2765, 11, -1533, 988
51641, 2771, 14, 3067, 988
51641, 2779, 13, -766, 988
51641, 2788, 19, 5368, 988
51641, 2797, 18, -766, 988
51641, 2807, 23, 4601, 988
51641, 2818, 24, 1533, 988
51641, 2830, 26, 2300, 988
51641, 2843, 27, 766, 988
51641, 2857, 27, 0, 988
51641, 2871, 25, -2300, 988
51641, 2886, 24, -766, 988
51641, 2902, 23, -766, 988
51641, 2918, 24, 766, 988
51641, 2935, 23, -766, 988
51641, 2952, 28, 4601, 988
51641, 2971, 26, -1533, 988
51641, 2989, 29, 2300, 988
51641, 3008, 26, -2300, 988
51641, 3028, 28, 1533, 988
51641, 3047, 24, -3834, 988
51641, 3067, 26, 1533, 988
51641, 3087, 21, -4601, 988
51641, 3107, 21, 0, 988
51641, 3127, 18, -3067, 988
52141, 3141, 11, -6902, 988
52141, 3161, 11, 0, 988
52141, 3182, 13, 2300, 988
52141, 3202, 12, -1533, 988
52141, 3222, 17, 5368, 988
52141, 3242, 14, -3067, 988
52141, 3262, 16, 2300, 988
52141, 3281, 12, -4601, 988
52141, 3300, 13, 766, 988
52141, 3318, 6, -6135, 988
52141, 3337, 6, 0, 988
52141, 3354, 1, -5368, 988
52141, 3370, -1, -3067, 988
52141, 3387, -3, -1533, 988
52141, 3403, -4, -1533, 988
52141, 3417, -4, 0, 988
52141, 3432, -3, 766, 988
52141, 3445, -6, -3067, 988
52141, 3458, -3, 3834, 988
52141, 3469, -8, -5368, 988
52141, 3480, -6, 1533, 988
52141, 3490, -13, -6902, 961
52141, 3499, -14, -766, 961
52141, 3507, -18, -3834, 961
52141, 3514, -20, -2300, 961
52141, 3519, -23, -2300, 961
52141, 3525, -23, 0, 961
52141, 3528, -23, 0, 961
52141, 3531, -22, 766, 961
52141, 3533, -22, 0, 961
52141, 3533, -22, 0, 961
52141, 3533, -23, -1533, 961
52141, 3531, -26, -3067, 961
52141, 3529, -29, -3067, 961
52141, 3525, -32, -3067, 961
52141, 3521, -32, 0, 961
52141, 3515, -32, 766, 961
52141, 3508, -32, -766, 961
52141, 3501, -29, 3834, 961
52141, 3492, -32, -3834, 961
52141, 3482, -31, 1533, 961
52141, 3472, -36, -4601, 961
52141, 3460, -33, 2300, 961
52141, 3448, -37, -3834, 961
52141, 3435, -36, 1533, 961
52141, 3421, -40, -4601, 961
52141, 3406, -39, 1533, 961
52141, 3391, -44, -5368, 961
52141, 3375, -43, 766, 961
52141, 3358, -49, -5368, 961
52141, 3341, -48, 766, 961
52141, 3323, -50, -2300, 961
52141, 3304, -49, 766, 961
52141, 3286, -51, -1533, 961
52141, 3266, -49, 1533, 961
52141, 3247, -51, -1533, 961
52141, 3227, -48, 3067, 961
52141, 3207, -48, 0, 961
52141, 3186, -46, 2300, 961
52141, 3166, -43, 2300, 961
52141, 3146, -42, 1533, 961
52141, 3126, -40, 1533, 961
52141, 3105, -40, 0, 961
52141, 3084, -39, 766, 961
52141, 3064, -39, 0, 961
52141, 3044, -39, 0, 961
52141, 3025, -39, 0, 961
52141, 3005, -39, 766, 961
52141, 2986, -39, 0, 961
52141, 2968, -39, 0, 961
52141, 2949, -38, 766, 961
52141, 2932, -37, 766, 961
52141, 2915, -36, 766, 961
52141, 2899, -35, 1533, 961
52141, 2883, -34, 766, 961
52141, 2867, -33, 766, 961
52141, 2853, -32, 1533, 961
52141, 2840, -30, 1533, 961
52141, 2827, -28, 2300, 961
52141, 2815, -26, 2300, 961
52141, 2804, -22, 3834, 961
52141, 2794, -21, 766, 961
52141, 2785, -17, 3834, 961
52141, 2777, -15, 2300, 961
52141, 2770, -12, 3067, 961
52141, 2763, -9, 2300, 961
52141, 2758, -6, 3067, 961
52141, 2754, -4, 2300, 961
52141, 2751, -2, 2300, 961
52141, 2749, 0, 2300, 961
52141, 2748, 2, 2300, 961
52141, 2748, 3, 1533, 961
52141, 2749, 4, 766, 961
52141, 2751, 6, 1533, 961
52141, 2755, 6, 766, 961
52141, 2759, 6, -766, 961
52141, 2765, 7, 1533, 961
52141, 2771, 6, -1533, 961
52141, 2778, 9, 3834, 961
52141, 2787, 9, 0, 961
52141, 2797, 13, 3067, 961
52141, 2807, 13, 766, 961
52141, 2818, 13, 0, 961
52141, 2830, 12, -1533, 961
52141, 2843, 14, 2300, 961
52141, 2857, 11, -3067, 961
52141, 2871, 15, 3834, 961
52141, 2886, 14, -766, 961
52141, 2903, 19, 4601, 961
52141, 2919, 17, -1533, 961
52141, 2936, 22, 4601, 961
52141, 2954, 19, -2300, 961
52141, 2972, 24, 4601, 961
52141, 2991, 22, -2300, 961
52141, 3010, 26, 3834, 961
52141, 3030, 24, -1533, 961
52141, 3049, 27, 3067, 961
52141, 3070, 24, -3067, 961
52141, 3090, 26, 1533, 961
52141, 3110, 20, -5368, 961
52141, 3130, 22, 1533, 961
52641, 3141, 6, -15339, 961
52641, 3161, 5, -1533, 961
52641, 3182, 3, -2300, 961
52641, 3202, 2, -766, 961
52641, 3223, 3, 1533, 961
52641, 3243, 1, -2300, 961
52641, 3263, 4, 3067, 961
52641, 3282, 0, -3834, 961
52641, 3301, 2, 1533, 961
52641, 3320, -3, -5368, 961
52641, 3338, -1, 1533, 961
52641, 3356, -7, -6135, 961
52641, 3373, -7, 0, 961
52641, 3389, -10, -3067, 582
52641, 3405, -13, -2300, 582
52641, 3420, -13, -766, 582
52641, 3434, -14, -766, 582
52641, 3447, -16, -1533, 582
52641, 3459, -15, 766, 582
52641, 3471, -16, -766, 582
52641, 3482, -15, 766, 582
52641, 3492, -17, -2300, 582
52641, 3501, -17, 0, 582
52641, 3508, -19, -1533, 582
52641, 3515, -21, -2300, 582
52641, 3521, -21, 0, 582
52641, 3525, -22, -766, 582
52641, 3529, -22, 0, 582
52641, 3531, -22, 0, 582
52641, 3533, -21, 766, 582
52641, 3533, -22, -766, 582
52641, 3533, -21, 766, 582
52641, 3531, -23, -2300, 582
52641, 3528, -24, -766, 582
52641, 3524, -26, -1533, 582
52641, 3519, -26, -766, 582
52641, 3513, -27, -766, 582
52641, 3506, -26, 1533, 582
52641, 3498, -26, -766, 582
52641, 3489, -26, 766, 582
52641, 3479, -28, -2300, 582
52641, 3468, -28, 0, 582
52641, 3456, -29, -1533, 582
52641, 3443, -31, -1533, 582
52641, 3429, -29, 2300, 582
52641, 3415, -29, -766, 582
52641, 3400, -27, 2300, 582
52641, 3383, -29, -1533, 582
52641, 3367, -26, 2300, 582
52641, 3350, -29, -2300, 582
52641, 3332, -27, 1533, 582
52641, 3314, -29, -1533, 582
52641, 3295, -26, 3067, 582
52641, 3276, -26, -766, 582
52641, 3256, -24, 2300, 582
52641, 3236, -25, -766, 582
52641, 3216, -21, 3834, 582
52641, 3196, -22, -766, 582
52641, 3176, -17, 4601, 582
52641, 3155, -16, 766, 582
52641, 3134, -14, 2300, 582
52641, 3113, -12, 2300, 582
52641, 3093, -11, 766, 582
52641, 3072, -11, 0, 582
52641, 3052, -11, 0, 582
52641, 3032, -11, 0, 582
52641, 3012, -12, -766, 582
52641, 2993, -10, 1533, 582
52641, 2974, -12, -1533, 582
52641, 2955, -9, 3067, 582
52641, 2938, -8, 766, 582
52641, 2920, -6, 1533, 582
52641, 2903, -4, 2300, 582
52641, 2887, -3, 766, 582
52641, 2872, -2, 1533, 582
52641, 2857, 0, 1533, 582
52641, 2844, 0, 1533, 582
52641, 2830, 2, 1533, 582
52641, 2818, 3, 1533, 582
52641, 2807, 3, 0, 582
52641, 2796, 4, 766, 582
52641, 2787, 5, 766, 582
52641, 2778, 6, 766, 582
52641, 2771, 6, 766, 582
52641, 2765, 7, 766, 582
52641, 2759, 7, 0, 582
52641, 2755, 7, 0, 582
52641, 2751, 9, 1533, 582
52641, 2749, 9, 0, 582
52641, 2748, 9, 766, 582
52641, 2748, 10, 766, 582
52641, 2749, 11, 766, 582
52641, 2751, 12, 766, 582
52641, 2755, 13, 766, 582
52641, 2759, 13, 0, 582
52641, 2765, 13, 0, 582
52641, 2771, 12, -766, 582
52641, 2778, 13, 1533, 582
52641, 2787, 13, -766, 582
52641, 2796, 16, 3067, 582
52641, 2806, 16, 0, 582
52641, 2817, 18, 2300, 582
52641, 2830, 20, 2300, 582
52641, 2843, 22, 1533, 582
52641, 2857, 23, 766, 582
52641, 2871, 22, -766, 582
52641, 2886, 23, 766, 582
52641, 2903, 21, -1533, 582
52641, 2919, 23, 2300, 582
52641, 2937, 23, 0, 582
52641, 2955, 23, -766, 582
52641, 2973, 23, 766, 582
52641, 2992, 20, -3067, 582
52641, 3011, 20, 0, 582
52641, 3031, 20, 0, 582
52641, 3051, 20, 0, 582
52641, 3071, 20, 0, 582
52641, 3092, 23, 2300, 582
52641, 3113, 22, -766, 582
52641, 3133, 24, 2300, 582
53141, 3141, 9, -15339, 582
53141, 3162, 10, 1533, 582
53141, 3183, 6, -3834, 582
53141, 3203, 7, 766, 582
53141, 3224, 4, -3067, 582
53141, 3244, 4, 0, 582
53141, 3264, 2, -2300, 582
53141, 3284, 1, -766, 582
53141, 3303, 1, 0, 582
53141, 3321, 0, -1533, 582
53141, 3340, 0, 0, 582
53141, 3357, 0, 766, 582
53141, 3374, 0, -1533, 582
53141, 3391, 0, 766, 582
53141, 3406, -3, -3067, 582
53141, 3422, -3, -766, 582
53141, 3436, -6, -3067, 582
53141, 3449, -9, -2300, 582
53141, 3462, -10, -1533, 260
53141, 3473, -13, -2300, 260
53141, 3484, -13, -766, 260
53141, 3493, -16, -3067, 260
53141, 3502, -19, -2300, 260
53141, 3510, -21, -2300, 260
53141, 3516, -25, -3834, 260
53141, 3522, -26, -1533, 260
53141, 3526, -30, -3834, 260
53141, 3530, -32, -2300, 260
53141, 3532, -35, -2300, 260
53141, 3533, -38, -3067, 260
53141, 3533, -39, -1533, 260
53141, 3532, -41, -1533, 260
53141, 3530, -44, -3067, 260
53141, 3527, -46, -1533, 260
53141, 3522, -46, 0, 260
53141, 3517, -46, 0, 260
53141, 3511, -44, 1533, 260
53141, 3503, -42, 1533, 260
53141, 3495, -42, 766, 260
53141, 3485, -42, 0, 260
53141, 3475, -41, 766, 260
53141, 3463, -41, 0, 260
53141, 3451, -42, -766, 260
53141, 3437, -41, 766, 260
53141, 3423, -42, -1533, 260
53141, 3409, -40, 2300, 260
53141, 3393, -41, -766, 260
53141, 3377, -39, 1533, 260
53141, 3360, -39, 0, 260
53141, 3342, -39, 766, 260
53141, 3324, -37, 1533, 260
53141, 3305, -36, 766, 260
53141, 3286, -35, 1533, 260
53141, 3266, -35, 0, 260
53141, 3246, -32, 3067, 260
53141, 3226, -30, 1533, 260
53141, 3206, -29, 1533, 260
53141, 3185, -27, 1533, 260
53141, 3164, -25, 2300, 260
53141, 3143, -23, 2300, 260
53141, 3122, -20, 2300, 260
53141, 3101, -18, 2300, 260
53141, 3081, -15, 3067, 260
53141, 3061, -10, 4601, 260
53141, 3040, -8, 2300, 260
53141, 3020, -4, 3834, 260
53141, 3000, 0, 3834, 260
53141, 2981, 3, 3834, 260
53141, 2962, 6, 3834, 260
53141, 2944, 9, 3067, 260
53141, 2926, 13, 3067, 260
53141, 2909, 15, 2300, 260
53141, 2893, 18, 3067, 260
53141, 2876, 20, 2300, 260
53141, 2861, 23, 2300, 260
53141, 2847, 26, 3067, 260
53141, 2834, 26, 766, 260
53141, 2821, 28, 1533, 260
53141, 2810, 29, 766, 260
53141, 2799, 29, 766, 260
53141, 2789, 29, 0, 260
53141, 2781, 29, 0, 260
53141, 2772, 29, -766, 260
53141, 2766, 29, 766, 260
53141, 2760, 27, -2300, 260
53141, 2755, 28, 766, 260
53141, 2752, 28, 0, 260
53141, 2750, 29, 766, 260
53141, 2748, 29, 766, 260
53141, 2748, 29, 0, 260
53141, 2749, 30, 766, 260
53141, 2751, 29, -766, 260
53141, 2754, 30, 766, 260
53141, 2758, 30, 0, 260
53141, 2764, 31, 766, 260
53141, 2770, 29, -1533, 260
53141, 2778, 31, 1533, 260
53141, 2786, 30, -766, 260
53141, 2795, 31, 766, 260
53141, 2806, 32, 766, 260
53141, 2817, 32, 0, 260
53141, 2829, 32, 0, 260
53141, 2843, 32, 766, 260
53141, 2857, 31, -1533, 260
53141, 2871, 29, -1533, 260
53141, 2886, 29, -766, 260
53141, 2903, 29, 766, 260
53141, 2920, 29, -766, 260
53141, 2938, 29, 766, 260
53141, 2955, 28, -1533, 260
53141, 2975, 28, 0, 260
53141, 2993, 26, -1533, 260
53141, 3013, 26, -766, 260
53141, 3033, 26, 0, 260
53141, 3053, 24, -1533, 260
53141, 3074, 23, -766, 260
53141, 3094, 23, -766, 260
53141, 3115, 22, -766, 260
53141, 3136, 20, -1533, 260
53641, 3141, 3, -16873, 260
53641, 3162, 3, 0, 260
53641, 3183, 2, -1533, 260
53641, 3204, 2, 0, 260
53641, 3225, 2, 0, 260
53641, 3245, 2, 0, 260
53641, 3265, 2, 0, 260
53641, 3285, 3, 766, 260
53641, 3304, 2, -766, 260
53641, 3323, 2, 0, 260
53641, 3341, 0, -1533, 260
53641, 3359, 0, -1533, 260
53641, 3377, -1, -766, 260
53641, 3393, -3, -1533, 260
53641, 3409, -5, -2300, 260
53641, 3423, -8, -3067, 260
53641, 3438, -10, -2300, 645
53641, 3451, -13, -3067, 645
53641, 3464, -15, -1533, 645
53641, 3476, -17, -2300, 645
53641, 3485, -18, -766, 645
53641, 3495, -18, 0, 645
53641, 3504, -19, -766, 645
53641, 3512, -19, 0, 645
53641, 3518, -18, 766, 645
53641, 3523, -19, -1533, 645
53641, 3528, -18, 1533, 645
53641, 3531, -21, -3067, 645
53641, 3532, -21, 0, 645
53641, 3533, -23, -2300, 645
53641, 3533, -25, -1533, 645
53641, 3531, -26, -1533, 645
53641, 3529, -27, -766, 645
53641, 3525, -27, 0, 645
53641, 3521, -26, 1533, 645
53641, 3515, -26, -766, 645
53641, 3508, -24, 2300, 645
53641, 3500, -27, -3067, 645
53641, 3492, -26, 1533, 645
53641, 3482, -29, -3067, 645
53641, 3470, -29, 0, 645
53641, 3459, -30, -1533, 645
53641, 3446, -32, -1533, 645
53641, 3432, -32, 0, 645
53641, 3417, -30, 1533, 645
53641, 3402, -30, 0, 645
53641, 3386, -29, 766, 645
53641, 3369, -30, -766, 645
53641, 3351, -30, 0, 645
53641, 3334, -30, 0, 645
53641, 3315, -29, 766, 645
53641, 3296, -29, 766, 645
53641, 3276, -27, 1533, 645
53641, 3256, -26, 766, 645
53641, 3236, -27, -766, 645
53641, 3215, -27, 0, 645
53641, 3195, -26, 766, 645
53641, 3173, -27, -766, 645
53641, 3153, -22, 5368, 645
53641, 3132, -19, 2300, 645
53641, 3110, -16, 3067, 645
53641, 3090, -14, 2300, 645
53641, 3069, -13, 1533, 645
53641, 3048, -12, 766, 645
53641, 3028, -12, 0, 645
53641, 3008, -11, 766, 645
53641, 2988, -11, 0, 645
53641, 2969, -10, 766, 645
53641, 2950, -10, 0, 645
53641, 2932, -10, 0, 645
53641, 2915, -12, -1533, 645
53641, 2898, -11, 766, 645
53641, 2882, -12, -766, 645
53641, 2867, -9, 3067, 645
53641, 2851, -8, 766, 645
53641, 2837, -4, 3834, 645
53641, 2824, -1, 3067, 645
53641, 2813, 3, 4601, 645
53641, 2801, 5, 2300, 645
53641, 2791, 7, 2300, 645
53641, 2782, 9, 2300, 645
53641, 2774, 13, 3067, 645
53641, 2767, 14, 1533, 645
53641, 2761, 17, 3067, 645
53641, 2756, 18, 766, 645
53641, 2752, 19, 1533, 645
53641, 2750, 20, 766, 645
53641, 2748, 21, 766, 645
53641, 2748, 22, 766, 645
53641, 2748, 22, 0, 645
53641, 2751, 21, -766, 645
53641, 2754, 23, 1533, 645
53641, 2758, 20, -2300, 645
53641, 2763, 22, 1533, 645
53641, 2769, 21, -766, 645
53641, 2777, 24, 3067, 645
53641, 2785, 25, 766, 645
53641, 2794, 26, 766, 645
53641, 2805, 26, 766, 645
53641, 2816, 26, -766, 645
53641, 2828, 27, 1533, 645
53641, 2842, 26, -1533, 645
53641, 2856, 28, 2300, 645
53641, 2870, 27, -766, 645
53641, 2886, 29, 2300, 645
53641, 2903, 28, -1533, 645
53641, 2920, 30, 2300, 645
53641, 2938, 29, -766, 645
53641, 2956, 30, 766, 645
53641, 2975, 28, -2300, 645
53641, 2994, 29, 1533, 645
53641, 3014, 26, -3067, 645
53641, 3034, 27, 766, 645
53641, 3054, 23, -3834, 645
53641, 3075, 22, -1533, 645
53641, 3096, 19, -2300, 645
53641, 3117, 17, -2300, 645
53641, 3138, 16, -766, 645
54141, 3141, -1, -18407, 645
54141, 3162, 0, 766, 645
54141, 3183, -1, -766, 645
54141, 3204, 1, 3067, 645
54141, 3225, 0, -1533, 645
54141, 3245, 1, 1533, 645
54141, 3266, 0, -1533, 645
54141, 3286, 1, 1533, 645
54141, 3305, -1, -3067, 645
54141, 3324, 0, 766, 645
54141, 3343, -4, -3834, 645
54141, 3361, -3, 766, 645
54141, 3378, -9, -6135, 645
54141, 3395, -11, -1533, 765
54141, 3410, -15, -3834, 765
54141, 3426, -18, -3067, 765
54141, 3440, -19, -1533, 765
54141, 3453, -20, -766, 765
54141, 3466, -20, 0, 765
54141, 3477, -19, 1533, 765
54141, 3488, -20, -1533, 765
54141, 3497, -18, 2300, 765
54141, 3505, -21, -3067, 765
54141, 3513, -20, 766, 765
54141, 3519, -23, -3067, 765
54141, 3524, -24, -766, 765
54141, 3528, -26, -2300, 765
54141, 3531, -28, -1533, 765
54141, 3533, -27, 766, 765
54141, 3534, -29, -2300, 765
54141, 3533, -30, -766, 765
54141, 3531, -31, -766, 765
54141, 3528, -32, -1533, 765
54141, 3525, -31, 1533, 765
54141, 3519, -31, 0, 765
54141, 3513, -30, 766, 765
54141, 3505, -32, -1533, 765
54141, 3497, -32, 0, 765
54141, 3488, -35, -3067, 765
54141, 3477, -36, -1533, 765
54141, 3466, -36, 766, 765
54141, 3453, -37, -1533, 765
54141, 3440, -33, 3834, 765
54141, 3426, -36, -3067, 765
54141, 3411, -34, 2300, 765
54141, 3395, -37, -3067, 765
54141, 3379, -34, 3067, 765
54141, 3361, -36, -2300, 765
54141, 3344, -32, 3834, 765
54141, 3325, -34, -1533, 765
54141, 3306, -31, 3067, 765
54141, 3287, -32, -1533, 765
54141, 3267, -29, 3834, 765
54141, 3246, -30, -1533, 765
54141, 3225, -26, 4601, 765
54141, 3205, -25, 766, 765
54141, 3184, -22, 3067, 765
54141, 3163, -19, 2300, 765
54141, 3141, -19, 766, 765
54141, 3120, -19, 0, 765
54141, 3099, -20, -1533, 765
54141, 3077, -19, 1533, 765
54141, 3057, -21, -2300, 765
54141, 3036, -17, 3834, 765
54141, 3016, -17, 0, 765
54141, 2996, -14, 3067, 765
54141, 2976, -13, 1533, 765
54141, 2957, -13, 0, 765
54141, 2939, -13, 0, 765
54141, 2921, -12, 766, 765
54141, 2903, -12, 0, 765
54141, 2887, -12, 0, 765
54141, 2871, -12, 0, 765
54141, 2856, -12, 0, 765
54141, 2842, -11, 766, 765
54141, 2828, -13, -1533, 765
54141, 2816, -10, 2300, 765
54141, 2804, -11, -766, 765
54141, 2794, -4, 6902, 765
54141, 2784, -3, 1533, 765
54141, 2776, 2, 5368, 765
54141, 2769, 7, 5368, 765
54141, 2762, 10, 3067, 765
54141, 2758, 16, 5368, 765
54141, 2753, 17, 1533, 765
54141, 2751, 20, 3067, 765
54141, 2748, 23, 3067, 765
54141, 2748, 26, 3067, 765
54141, 2748, 27, 766, 765
54141, 2750, 29, 1533, 765
54141, 2753, 30, 1533, 765
54141, 2757, 28, -2300, 765
54141, 2762, 29, 766, 765
54141, 2768, 26, -2300, 765
54141, 2775, 27, 766, 765
54141, 2784, 26, -1533, 765
54141, 2794, 28, 2300, 765
54141, 2804, 26, -2300, 765
54141, 2815, 28, 2300, 765
54141, 2827, 26, -1533, 765
54141, 2840, 29, 3067, 765
54141, 2855, 29, -766, 765
54141, 2870, 31, 2300, 765
54141, 2886, 30, -766, 765
54141, 2903, 34, 3834, 765
54141, 2919, 32, -2300, 765
54141, 2937, 34, 2300, 765
54141, 2956, 33, -766, 765
54141, 2975, 34, 766, 765
54141, 2995, 31, -3067, 765
54141, 3015, 32, 766, 765
54141, 3034, 26, -5368, 765
54141, 3055, 26, -766, 765
54141, 3076, 23, -2300, 765
