2, 744, 5521, 16, -2300, 363, -279, 84
2, 775, 5531, 14, -2300, 363, -290, 72
2, 795, 5541, 13, -1533, 363, -298, 65
2, 826, 5550, 10, -2300, 363, -309, 53
0, 877, 5559, 6, -3834, 363, -329, 34
0, 887, 5568, 6, -766, 363, -332, 30
0, 938, 5575, 2, -3834, 363, -352, 11
0, 989, 5581, -1, -3834, 363, -371, -7
0, 1040, 5587, -5, -3834, 363, -390, -26
0, 1081, 5592, -8, -3067, 363, -405, -42
3, 1138, 5598, -12, -3834, 365, -427, -61
3, 1200, 5602, -16, -4601, 365, -450, -84
3, 1240, 5605, -19, -3067, 365, -465, -99
3, 1302, 5609, -24, -4601, 365, -488, -122
3, 1343, 5612, -27, -3067, 365, -503, -138
3, 1384, 5614, -30, -3067, 365, -519, -153
3, 1435, 5615, -34, -3834, 365, -538, -172
3, 1486, 5616, -38, -3834, 365, -557, -191
3, 1517, 5617, -40, -2300, 365, -568, -203
3, 1558, 5617, -43, -3067, 365, -584, -218
3, 1588, 5617, -46, -2300, 365, -595, -230
3, 1609, 5617, -47, -1533, 365, -603, -237
3, 1629, 5616, -49, -1533, 365, -611, -245
3, 1650, 5615, -50, -1533, 365, -618, -253
3, 1680, 5612, -52, -2300, 365, -630, -264
3, 1701, 5609, -54, -1533, 365, -637, -272
3, 1721, 5605, -55, -1533, 365, -645, -279
3, 1731, 5602, -56, -766, 365, -649, -283
3, 1742, 5597, -57, -766, 365, -653, -287
4, -218, 5592, -56, 766, 365, 81, -283
3, 1762, 5586, -59, -2300, 365, -660, -295
4, -197, 5580, -58, 766, 365, 74, -291
3, 1803, 5572, -62, -3834, 365, -676, -310
3, 1813, 5565, -62, -766, 365, -680, -314
3, 1854, 5556, -65, -3067, 365, -695, -329
3, 1854, 5549, -65, 0, 365, -695, -329
3, 1875, 5539, -67, -1533, 365, -703, -337
3, 1885, 5530, -68, -766, 365, -706, -341
3, 1885, 5521, -68, 0, 365, -706, -341
3, 1895, 5511, -69, -766, 365, -710, -345
4, -64, 5501, -68, 766, 365, 24, -341
3, 1895, 5490, -69, -766, 365, -710, -345
3, 1895, 5479, -69, 0, 365, -710, -345
3, 1905, 5467, -69, -766, 365, -714, -348
3, 1905, 5455, -69, 0, 365, -714, -348
4, -75, 5444, -67, 2300, 365, 28, -337
3, 1895, 5430, -69, -1533, 365, -710, -345
4, -95, 5418, -65, 3067, 365, 35, -329
3, 1864, 5403, -66, -766, 365, -699, -333
4, -116, 5390, -64, 2300, 365, 43, -322
3, 1864, 5375, -66, -2300, 365, -699, -333
4, -105, 5360, -65, 1533, 365, 39, -325
3, 1875, 5344, -67, -2300, 365, -703, -337
4, -95, 5329, -65, 1533, 365, 35, -329
3, 1895, 5312, -69, -3067, 365, -710, -345
4, -95, 5299, -65, 3067, 365, 35, -329
3, 1895, 5281, -69, -3067, 365, -710, -345
4, -95, 5267, -65, 3067, 365, 35, -329
3, 1875, 5250, -67, -1533, 365, -703, -337
4, -105, 5235, -65, 2300, 365, 39, -325
4, -116, 5219, -64, 766, 365, 43, -322
4, -126, 5203, -63, 766, 365, 47, -318
4, -126, 5186, -63, 0, 365, 47, -318
3, 1834, 5169, -64, -766, 365, -687, -322
4, -146, 5154, -62, 2300, 365, 55, -310
3, 1813, 5137, -62, -766, 365, -680, -314
4, -177, 5122, -59, 3067, 365, 66, -299
3, 1782, 5105, -60, -766, 365, -668, -302
4, -238, 5091, -55, 5368, 365, 89, -276
4, -259, 5075, -53, 1533, 365, 97, -268
4, -310, 5060, -49, 3834, 365, 116, -249
4, -351, 5046, -46, 3067, 365, 131, -233
4, -392, 5031, -43, 3067, 365, 147, -218
4, -433, 5016, -40, 3067, 365, 162, -203
4, -463, 5002, -38, 2300, 365, 173, -191
4, -494, 4987, -36, 2300, 365, 185, -180
4, -514, 4973, -34, 1533, 365, 193, -172
4, -555, 4960, -31, 3067, 365, 208, -157
4, -576, 4946, -29, 1533, 365, 216, -149
4, -606, 4933, -27, 2300, 365, 227, -138
4, -647, 4921, -24, 3067, 365, 242, -122
4, -678, 4909, -22, 2300, 365, 254, -111
4, -698, 4898, -20, 1533, 365, 262, -103
4, -719, 4886, -19, 1533, 365, 269, -95
4, -760, 4876, -16, 3067, 365, 285, -80
4, -801, 4866, -13, 3067, 365, 300, -65
4, -821, 4856, -11, 1533, 365, 308, -57
0, -872, 4848, -7, 3834, 365, 327, -38
0, -903, 4839, -5, 2300, 365, 338, -26
0, -934, 4832, -3, 2300, 365, 350, -15
0, -1005, 4825, 2, 5368, 365, 377, 11
0, -1026, 4818, 3, 1533, 365, 384, 19
0, -1056, 4812, 6, 2300, 365, 396, 30
0, -1097, 4805, 9, 3067, 365, 411, 46
1, -1118, 4800, 10, 1533, 365, 419, 53
1, -1159, 4795, 13, 3067, 365, 434, 69
1, -1179, 4792, 15, 1533, 365, 442, 76
1, -1210, 4788, 17, 2300, 365, 453, 88
1, -1220, 4784, 18, 766, 365, 457, 92
1, -1251, 4782, 20, 2300, 365, 469, 103
1, -1271, 4779, 22, 1533, 365, 476, 111
1, -1292, 4778, 23, 1533, 365, 484, 118
1, -1302, 4776, 24, 766, 365, 488, 122
1, -1322, 4776, 26, 1533, 365, 496, 130
1, -1333, 4776, 26, 766, 365, 499, 134
1, -1343, 4776, 27, 766, 365, 503, 138
1, -1343, 4776, 27, 0, 365, 503, 138
1, -1363, 4777, 29, 1533, 365, 511, 145
1, -1384, 4780, 30, 1533, 365, 519, 153
1, -1384, 4782, 30, 0, 365, 519, 153
1, -1384, 4786, 30, 0, 365, 519, 153
1, -1394, 4789, 31, 766, 365, 522, 157
1, -1394, 4794, 31, 0, 365, 522, 157
1, -1394, 4799, 31, 0, 365, 522, 157
2, 576, 4804, 29, -1533, 365, -216, 149
1, -1414, 4812, 32, 3067, 365, 530, 164
2, 555, 4818, 31, -1533, 365, -208, 157
1, -1445, 4826, 35, 3834, 365, 542, 176
1, -1455, 4834, 36, 766, 365, 545, 180
1, -1486, 4842, 38, 2300, 365, 557, 191
1, -1496, 4850, 39, 766, 365, 561, 195
1, -1517, 4859, 40, 1533, 365, 568, 203
2, 443, 4868, 39, -766, 365, -166, 199
1, -1537, 4878, 42, 2300, 365, 576, 210
1, -1537, 4888, 42, 0, 365, 576, 210
1, -1547, 4898, 42, 766, 365, 580, 214
1, -1558, 4908, 43, 766, 365, 584, 218
1, -1558, 4919, 43, 0, 365, 584, 218
2, 402, 4930, 42, -766, 365, -150, 214
1, -1578, 4943, 45, 2300, 365, 591, 226
2, 392, 4953, 43, -1533, 365, -147, 218
1, -1578, 4967, 45, 1533, 365, 591, 226
1, -1578, 4980, 45, 0, 365, 591, 226
1, -1578, 4993, 45, 0, 365, 591, 226
1, -1588, 5006, 46, 766, 365, 595, 230
2, 392, 5019, 43, -2300, 365, -147, 218
1, -1578, 5035, 45, 1533, 365, 591, 226
2, 422, 5048, 41, -3834, 365, -158, 207
1, -1537, 5063, 42, 766, 365, 576, 210
2, 443, 5077, 39, -2300, 365, -166, 199
1, -1547, 5095, 42, 3067, 365, 580, 214
2, 422, 5110, 41, -1533, 365, -158, 207
1, -1537, 5126, 42, 766, 365, 576, 210
2, 422, 5142, 41, -766, 365, -158, 207
1, -1537, 5159, 42, 766, 365, 576, 210
2, 453, 5174, 39, -3067, 365, -170, 195
1, -1517, 5190, 40, 1533, 365, 568, 203
2, 494, 5204, 36, -4601, 365, -185, 180
1, -1476, 5222, 37, 1533, 365, 553, 187
2, 514, 5237, 34, -3067, 365, -193, 172
2, 535, 5253, 32, -1533, 365, -200, 164
2, 555, 5269, 31, -1533, 365, -208, 157
2, 555, 5286, 31, 0, 365, -208, 157
2, 566, 5303, 30, -766, 365, -212, 153
1, -1404, 5320, 32, 1533, 365, 526, 161
2, 586, 5335, 29, -3067, 365, -219, 145
1, -1384, 5352, 30, 1533, 365, 519, 153
2, 606, 5366, 27, -3067, 365, -227, 138
1, -1353, 5383, 28, 766, 365, 507, 141
2, 658, 5397, 23, -4601, 365, -246, 118
2, 678, 5412, 22, -1533, 365, -254, 111
2, 709, 5427, 19, -2300, 365, -265, 99
2, 750, 5441, 16, -3067, 365, -281, 84
2, 760, 5457, 16, -766, 365, -285, 80
2, 760, 5472, 16, 0, 365, -285, 80
2, 791, 5487, 13, -2300, 365, -296, 69
2, 791, 5501, 13, 0, 365, -296, 69
2, 791, 5516, 13, 0, 365, -296, 69
2, 801, 5530, 13, -766, 365, -300, 65
2, 811, 5543, 12, -766, 365, -304, 61
2, 821, 5556, 11, -766, 365, -308, 57
1, -1138, 5569, 12, 766, 365, 427, 61
0, 852, 5581, 9, -3067, 365, -319, 46
0, -1108, 5593, 9, 766, 365, 415, 49
0, 903, 5604, 5, -4601, 365, -338, 26
0, 923, 5615, 3, -1533, 365, -346, 19
0, 975, 5625, 0, -3834, 365, -365, 0
0, 1026, 5635, -3, -3834, 365, -384, -19
0, 1067, 5644, -6, -3067, 365, -400, -34
0, 1108, 5653, -9, -3067, 365, -415, -49
3, 1107, 5662, -13, -3067, 349, -415, -65
3, 1137, 5671, -15, -2300, 349, -426, -76
3, 1178, 5679, -18, -3067, 349, -441, -92
3, 1219, 5686, -21, -3067, 349, -457, -107
3, 1260, 5692, -24, -3067, 349, -472, -122
3, 1301, 5698, -27, -3067, 349, -487, -138
3, 1331, 5704, -29, -2300, 349, -499, -149
3, 1372, 5709, -32, -3067, 349, -514, -164
3, 1424, 5713, -36, -3834, 349, -534, -184
3, 1444, 5717, -38, -1533, 349, -541, -191
3, 1485, 5720, -41, -3067, 349, -557, -207
3, 1536, 5721, -45, -3834, 349, -576, -226
3, 1577, 5723, -48, -3067, 349, -591, -241
3, 1618, 5723, -51, -3067, 349, -606, -256
3, 1669, 5723, -55, -3834, 349, -626, -276
3, 1689, 5723, -56, -1533, 349, -633, -283
3, 1720, 5722, -59, -2300, 349, -645, -295
3, 1771, 5720, -62, -3834, 349, -664, -314
3, 1812, 5717, -65, -3067, 349, -679, -329
3, 1863, 5713, -69, -3834, 349, -698, -348
3, 1904, 5708, -72, -3067, 349, -714, -364
3, 1925, 5704, -74, -1533, 349, -721, -371
3, 1966, 5697, -77, -3067, 349, -737, -387
3, 1996, 5691, -79, -2300, 349, -748, -398
3, 2017, 5684, -81, -1533, 349, -756, -406
3, 2037, 5676, -82, -1533, 349, -764, -414
3, 2058, 5668, -84, -1533, 349, -771, -421
3, 2068, 5658, -85, -766, 349, -775, -425
3, 2088, 5649, -86, -1533, 349, -783, -433
4, 212, 5640, -85, 766, 349, -79, -429
3, 2109, 5628, -88, -2300, 349, -790, -441
3, 2119, 5617, -88, -766, 349, -794, -444
3, 2150, 5605, -91, -2300, 349, -806, -456
3, 2160, 5592, -92, -766, 349, -810, -460
3, 2160, 5580, -92, 0, 349, -810, -460
4, 283, 5567, -91, 766, 349, -106, -456
3, 2180, 5552, -93, -2300, 349, -817, -467
4, 283, 5538, -91, 2300, 349, -106, -456
3, 2191, 5522, -94, -3067, 349, -821, -471
4, 314, 5506, -93, 766, 349, -117, -467
3, 2242, 5488, -98, -4601, 349, -840, -490
4, 355, 5473, -96, 1533, 349, -133, -483
3, 2262, 5454, -99, -3067, 349, -848, -498
4, 386, 5438, -98, 766, 349, -144, -494
3, 2303, 5419, -102, -3834, 349, -863, -513
4, 416, 5402, -101, 1533, 349, -156, -506
3, 2313, 5383, -103, -2300, 349, -867, -517
4, 437, 5365, -102, 766, 349, -163, -513
4, 437, 5347, -102, 0, 349, -163, -513
4, 437, 5328, -102, 0, 349, -163, -513
3, 2313, 5309, -103, -766, 349, -867, -517
4, 426, 5289, -102, 1533, 349, -160, -510
3, 2313, 5269, -103, -1533, 349, -867, -517
4, 406, 5252, -100, 3067, 349, -152, -502
4, 396, 5233, -99, 766, 349, -148, -498
4, 355, 5214, -96, 3067, 349, -133, -483
4, 334, 5195, -95, 1533, 349, -125, -475
4, 304, 5176, -92, 2300, 349, -114, -464
4, 273, 5157, -90, 2300, 349, -102, -452
4, 253, 5138, -88, 1533, 349, -94, -444
4, 232, 5118, -87, 1533, 349, -87, -437
4, 212, 5098, -85, 1533, 349, -79, -429
4, 191, 5079, -84, 1533, 349, -71, -421
4, 161, 5060, -82, 2300, 349, -60, -410
4, 109, 5042, -78, 3834, 349, -41, -391
4, 69, 5025, -75, 3067, 349, -25, -375
4, 17, 5007, -71, 3834, 349, -6, -356
4, -33, 4990, -67, 3834, 349, 12, -337
4, -84, 4973, -63, 3834, 349, 31, -318
4, -145, 4957, -59, 4601, 349, 54, -295
4, -207, 4940, -54, 4601, 349, 77, -272
4, -258, 4924, -50, 3834, 349, 96, -253
4, -319, 4909, -46, 4601, 349, 119, -230
4, -380, 4894, -41, 4601, 349, 142, -207
4, -462, 4880, -35, 6135, 349, 173, -176
4, -544, 4866, -29, 6135, 349, 204, -145
4, -616, 4852, -23, 5368, 349, 231, -118
4, -708, 4840, -16, 6902, 349, 265, -84
4, -779, 4827, -11, 5368, 349, 292, -57
0, -861, 4815, -5, 6135, 349, 323, -26
0, -953, 4803, 1, 6902, 349, 357, 7
0, -1025, 4792, 6, 5368, 349, 384, 34
1, -1117, 4782, 13, 6902, 349, 418, 69
1, -1199, 4772, 19, 6135, 349, 449, 99
1, -1270, 4763, 25, 5368, 349, 476, 126
1, -1352, 4754, 31, 6135, 349, 507, 157
1, -1424, 4746, 36, 5368, 349, 534, 184
1, -1505, 4739, 42, 6135, 349, 564, 214
1, -1577, 4732, 48, 5368, 349, 591, 241
1, -1649, 4726, 53, 5368, 349, 618, 268
1, -1720, 4720, 59, 5368, 349, 645, 295
1, -1792, 4716, 64, 5368, 349, 672, 322
1, -1863, 4712, 69, 5368, 349, 698, 348
1, -1925, 4708, 74, 4601, 349, 721, 371
1, -1986, 4706, 79, 4601, 349, 744, 395
1, -2027, 4704, 82, 3067, 349, 760, 410
1, -2078, 4703, 85, 3834, 349, 779, 429
1, -2119, 4702, 88, 3067, 349, 794, 444
1, -2150, 4702, 91, 2300, 349, 806, 456
1, -2170, 4702, 92, 1533, 349, 813, 464
1, -2211, 4704, 95, 3067, 349, 829, 479
1, -2242, 4707, 98, 2300, 349, 840, 490
1, -2262, 4710, 99, 1533, 349, 848, 498
1, -2283, 4714, 101, 1533, 349, 856, 506
1, -2293, 4719, 102, 766, 349, 859, 510
1, -2293, 4724, 102, 0, 349, 859, 510
2, -416, 4730, 101, -766, 349, 156, 506
1, -2313, 4740, 103, 2300, 349, 867, 517
2, -426, 4746, 102, -1533, 349, 160, 510
1, -2313, 4756, 103, 1533, 349, 867, 517
2, -437, 4766, 102, -766, 349, 163, 513
1, -2334, 4777, 105, 2300, 349, 875, 525
2, -457, 4787, 104, -766, 349, 171, 521
1, -2364, 4800, 107, 3067, 349, 886, 536
1, -2364, 4812, 107, 0, 349, 886, 536
1, -2364, 4825, 107, 0, 349, 886, 536
2, -488, 4837, 106, -766, 349, 183, 533
1, -2375, 4851, 108, 1533, 349, 890, 540
2, -457, 4864, 104, -3834, 349, 171, 521
1, -2354, 4881, 106, 2300, 349, 882, 533
2, -447, 4894, 103, -3067, 349, 167, 517
1, -2334, 4911, 105, 1533, 349, 875, 525
2, -437, 4927, 102, -2300, 349, 163, 513
1, -2313, 4944, 103, 766, 349, 867, 517
2, -406, 4960, 100, -3067, 349, 152, 502
2, -406, 4979, 100, 0, 349, 152, 502
2, -386, 4996, 98, -1533, 349, 144, 494
2, -375, 5015, 98, -766, 349, 140, 490
2, -375, 5034, 98, 0, 349, 140, 490
2, -375, 5053, 98, 0, 349, 140, 490
1, -2262, 5073, 99, 1533, 349, 848, 498
2, -375, 5092, 98, -1533, 349, 140, 490
2, -375, 5112, 98, 0, 349, 140, 490
2, -365, 5132, 97, -766, 349, 137, 487
2, -345, 5152, 95, -1533, 349, 129, 479
2, -324, 5171, 94, -1533, 349, 121, 471
2, -314, 5191, 93, -766, 349, 117, 467
2, -294, 5210, 92, -1533, 349, 110, 460
2, -273, 5230, 90, -1533, 349, 102, 452
2, -253, 5249, 88, -1533, 349, 94, 444
2, -232, 5268, 87, -1533, 349, 87, 437
2, -191, 5287, 84, -3067, 349, 71, 421
2, -161, 5306, 82, -2300, 349, 60, 410
2, -120, 5324, 79, -3067, 349, 45, 395
2, -79, 5342, 75, -3067, 349, 29, 379
2, -38, 5360, 72, -3067, 349, 14, 364
2, 2, 5378, 69, -3067, 349, 0, 348
2, 53, 5395, 65, -3834, 349, -20, 329
2, 125, 5411, 60, -5368, 349, -46, 302
2, 176, 5427, 56, -3834, 349, -66, 283
2, 268, 5441, 49, -6902, 349, -100, 249
2, 329, 5457, 45, -4601, 349, -123, 226
2, 432, 5470, 37, -7669, 349, -162, 187
2, 534, 5483, 29, -7669, 349, -200, 149
2, 626, 5496, 23, -6902, 349, -234, 115
2, 738, 5507, 14, -8436, 349, -277, 72
0, 861, 5517, 5, -9203, 349, -323, 26
0, 984, 5527, -3, -9203, 349, -369, -19
3, 1686, 5536, -13, -9970, 563, -632, -69
3, 1809, 5545, -23, -9203, 563, -678, -115
3, 1932, 5553, -32, -9203, 563, -724, -161
3, 2075, 5559, -42, -10737, 563, -778, -214
3, 2177, 5566, -50, -7669, 563, -816, -253
3, 2310, 5570, -60, -9970, 563, -866, -302
3, 2412, 5574, -68, -7669, 563, -904, -341
3, 2535, 5577, -77, -9203, 563, -950, -387
3, 2627, 5580, -84, -6902, 563, -985, -421
3, 2739, 5581, -92, -8436, 563, -1027, -464
3, 2821, 5582, -98, -6135, 563, -1058, -494
3, 2893, 5582, -104, -5368, 563, -1085, -521
3, 2954, 5582, -108, -4601, 563, -1108, -544
3, 3016, 5580, -113, -4601, 563, -1131, -567
3, 3067, 5577, -117, -3834, 563, -1150, -586
3, 3118, 5573, -121, -3834, 563, -1169, -605
3, 3169, 5569, -125, -3834, 563, -1188, -625
3, 3189, 5563, -126, -1533, 563, -1196, -632
3, 3210, 5556, -128, -1533, 563, -1203, -640
3, 3210, 5549, -128, 0, 563, -1203, -640
4, 195, 5540, -127, 766, 563, -73, -636
3, 3220, 5530, -128, -1533, 563, -1207, -644
4, 174, 5521, -125, 3067, 563, -65, -628
3, 3241, 5507, -130, -4601, 563, -1215, -651
4, 205, 5497, -128, 2300, 563, -76, -640
3, 3271, 5481, -132, -4601, 563, -1226, -663
4, 235, 5468, -130, 2300, 563, -88, -651
3, 3312, 5451, -135, -5368, 563, -1242, -678
4, 276, 5437, -133, 2300, 563, -103, -667
3, 3343, 5420, -138, -4601, 563, -1253, -690
4, 307, 5404, -135, 2300, 563, -115, -678
3, 3363, 5387, -139, -3834, 563, -1261, -697
4, 327, 5370, -137, 2300, 563, -122, -686
3, 3363, 5352, -139, -2300, 563, -1261, -697
4, 317, 5334, -136, 3067, 563, -119, -682
3, 3353, 5314, -138, -2300, 563, -1257, -694
4, 297, 5296, -134, 3834, 563, -111, -674
3, 3312, 5276, -135, -766, 563, -1242, -678
4, 225, 5259, -129, 6135, 563, -84, -648
4, 205, 5240, -128, 1533, 563, -76, -640
4, 154, 5220, -124, 3834, 563, -57, -621
4, 123, 5200, -121, 2300, 563, -46, -609
4, 92, 5181, -119, 2300, 563, -34, -598
4, 51, 5161, -116, 3067, 563, -19, -582
4, 21, 5141, -114, 2300, 563, -7, -571
4, -19, 5122, -111, 3067, 563, 7, -556
4, -60, 5103, -108, 3067, 563, 22, -540
4, -111, 5085, -104, 3834, 563, 41, -521
4, -173, 5069, -99, 4601, 563, 64, -498
4, -244, 5052, -94, 5368, 563, 91, -471
4, -336, 5039, -87, 6902, 563, 126, -437
4, -428, 5025, -80, 6902, 563, 160, -402
4, -541, 5013, -72, 8436, 563, 202, -360
4, -663, 5002, -62, 9203, 563, 248, -314
4, -786, 4991, -53, 9203, 563, 295, -268
4, -929, 4983, -42, 10737, 563, 348, -214
4, -1062, 4974, -32, 9970, 563, 398, -164
4, -1216, 4967, -21, 11504, 563, 456, -107
0, -1379, 4963, -9, 12271, 563, 517, -46
0, -1543, 4958, 3, 12271, 563, 578, 15
1, -1696, 4954, 14, 11504, 563, 636, 72
1, -1850, 4951, 26, 11504, 563, 693, 130
1, -1993, 4950, 36, 10737, 563, 747, 184
1, -2146, 4949, 48, 11504, 563, 805, 241
1, -2290, 4948, 59, 10737, 563, 858, 295
1, -2412, 4948, 68, 9203, 563, 904, 341
1, -2555, 4950, 79, 10737, 563, 958, 395
1, -2678, 4953, 88, 9203, 563, 1004, 441
1, -2791, 4957, 96, 8436, 563, 1046, 483
1, -2903, 4961, 105, 8436, 563, 1088, 525
1, -3005, 4967, 112, 7669, 563, 1127, 563
1, -3118, 4973, 121, 8436, 563, 1169, 605
1, -3220, 4981, 128, 7669, 563, 1207, 644
1, -3292, 4990, 134, 5368, 563, 1234, 671
1, -3343, 4999, 138, 3834, 563, 1253, 690
1, -3394, 5009, 141, 3834, 563, 1272, 709
1, -3394, 5019, 141, 0, 563, 1272, 709
1, -3404, 5031, 142, 766, 563, 1276, 713
1, -3404, 5044, 142, 0, 563, 1276, 713
2, -368, 5057, 140, -2300, 563, 138, 701
1, -3404, 5074, 142, 2300, 563, 1276, 713
2, -348, 5088, 138, -3834, 563, 130, 694
1, -3394, 5108, 141, 3067, 563, 1272, 709
2, -338, 5125, 138, -3834, 563, 126, 690
1, -3384, 5145, 141, 3067, 563, 1269, 705
2, -317, 5164, 136, -4601, 563, 119, 682
2, -317, 5184, 136, 0, 563, 119, 682
2, -287, 5205, 134, -2300, 563, 107, 671
2, -287, 5227, 134, 0, 563, 107, 671
2, -276, 5248, 133, -766, 563, 103, 667
2, -266, 5270, 132, -766, 563, 99, 663
2, -266, 5293, 132, 0, 563, 99, 663
1, -3292, 5316, 134, 1533, 563, 1234, 671
2, -235, 5336, 130, -3834, 563, 88, 651
2, -225, 5359, 129, -766, 563, 84, 648
2, -164, 5379, 125, -4601, 563, 61, 625
2, -123, 5401, 121, -3067, 563, 46, 609
2, -62, 5421, 117, -4601, 563, 23, 586
2, 0, 5441, 112, -4601, 563, 0, 563
2, 60, 5460, 108, -4601, 563, -22, 540
2, 111, 5480, 104, -3834, 563, -41, 521
2, 162, 5500, 100, -3834, 563, -61, 502
2, 234, 5520, 95, -5368, 563, -87, 475
2, 336, 5537, 87, -7669, 563, -126, 437
2, 418, 5555, 81, -6135, 563, -156, 406
2, 531, 5571, 72, -8436, 563, -199, 364
2, 653, 5585, 63, -9203, 563, -245, 318
2, 776, 5599, 54, -9203, 563, -291, 272
2, 919, 5612, 43, -10737, 563, -344, 218
2, 1052, 5625, 33, -9970, 563, -394, 168
2, 1205, 5636, 22, -11504, 563, -452, 111
2, 1359, 5647, 10, -11504, 563, -509, 53
0, 1523, 5656, -1, -12271, 563, -571, -7
3, 2014, 5664, -15, -13805, 678, -755, -76
3, 2178, 5671, -27, -12271, 678, -816, -138
3, 2342, 5676, -39, -12271, 678, -878, -199
3, 2526, 5681, -53, -13805, 678, -947, -268
3, 2700, 5684, -66, -13038, 678, -1012, -333
3, 2853, 5687, -78, -11504, 678, -1070, -391
3, 3017, 5688, -90, -12271, 678, -1131, -452
3, 3160, 5688, -101, -10737, 678, -1185, -506
3, 3303, 5688, -111, -10737, 678, -1238, -559
3, 3436, 5687, -121, -9970, 678, -1288, -609
3, 3569, 5684, -131, -9970, 678, -1338, -659
3, 3681, 5680, -140, -8436, 678, -1380, -701
3, 3794, 5674, -148, -8436, 678, -1422, -743
3, 3906, 5668, -157, -8436, 678, -1465, -786
3, 3990, 5660, -164, -7669, 678, -1503, -824
3, 3990, 5652, -169, -4601, 678, -1526, -847
3, 3990, 5642, -174, -4601, 678, -1549, -870
3, 3990, 5632, -177, -3067, 678, -1564, -885
3, 3990, 5620, -178, -1533, 678, -1572, -893
3, 3990, 5608, -179, -766, 678, -1576, -897
4, 572, 5595, -178, 766, 678, -214, -893
3, 3990, 5576, -184, -5368, 678, -1599, -920
4, 613, 5560, -181, 2300, 678, -229, -908
3, 3990, 5541, -186, -4601, 678, -1610, -931
4, 654, 5523, -184, 1533, 678, -245, -924
3, 3990, 5501, -190, -5368, 678, -1629, -951
3, 3990, 5480, -190, 0, 678, -1629, -951
3, 3990, 5459, -190, -766, 678, -1633, -954
4, 725, 5437, -190, 766, 678, -272, -951
4, 725, 5413, -190, 0, 678, -272, -951
4, 725, 5388, -190, 0, 678, -272, -951
3, 3990, 5363, -190, -766, 678, -1633, -954
4, 705, 5339, -188, 2300, 678, -264, -943
3, 3990, 5312, -191, -3067, 678, -1637, -958
4, 674, 5287, -186, 5368, 678, -253, -931
4, 674, 5261, -186, 0, 678, -253, -931
4, 613, 5236, -181, 4601, 678, -229, -908
4, 562, 5210, -177, 3834, 678, -210, -889
4, 521, 5184, -174, 3067, 678, -195, -874
4, 470, 5159, -171, 3834, 678, -176, -855
4, 419, 5134, -167, 3834, 678, -157, -836
4, 357, 5109, -162, 4601, 678, -134, -813
4, 296, 5085, -158, 4601, 678, -111, -790
4, 204, 5062, -151, 6902, 678, -76, -755
4, 101, 5040, -143, 7669, 678, -38, -717
4, -20, 5019, -134, 9203, 678, 7, -671
4, -153, 5000, -124, 9970, 678, 57, -621
4, -286, 4981, -114, 9970, 678, 107, -571
4, -440, 4963, -102, 11504, 678, 165, -513
4, -603, 4947, -90, 12271, 678, 226, -452
4, -787, 4931, -76, 13805, 678, 295, -383
4, -971, 4917, -62, 13805, 678, 364, -314
4, -1155, 4904, -49, 13805, 678, 433, -245
4, -1329, 4892, -36, 13038, 678, 498, -180
4, -1534, 4881, -20, 15339, 678, 575, -103
0, -1738, 4871, -5, 15339, 678, 652, -26
1, -1953, 4863, 10, 16106, 678, 732, 53
1, -2147, 4855, 25, 14572, 678, 805, 126
1, -2372, 4849, 42, 16873, 678, 889, 210
1, -2556, 4843, 55, 13805, 678, 958, 279
1, -2751, 4839, 70, 14572, 678, 1031, 352
1, -2935, 4835, 84, 13805, 678, 1100, 421
1, -3109, 4833, 97, 13038, 678, 1165, 487
1, -3272, 4831, 109, 12271, 678, 1227, 548
1, -3426, 4831, 121, 11504, 678, 1284, 605
1, -3569, 4831, 131, 10737, 678, 1338, 659
1, -3681, 4831, 140, 8436, 678, 1380, 701
1, -3804, 4833, 149, 9203, 678, 1426, 747
1, -3917, 4838, 158, 8436, 678, 1468, 790
1, -3990, 4842, 164, 6902, 678, 1503, 824
1, -3990, 4848, 171, 6902, 678, 1537, 859
1, -3990, 4856, 179, 7669, 678, 1576, 897
1, -3990, 4864, 182, 3067, 678, 1591, 912
1, -3990, 4873, 184, 2300, 678, 1603, 924
1, -3990, 4882, 184, 0, 678, 1603, 924
1, -3990, 4894, 185, 766, 678, 1606, 928
2, -644, 4905, 184, -1533, 678, 241, 920
1, -3990, 4921, 186, 2300, 678, 1610, 931
2, -613, 4933, 181, -4601, 678, 229, 908
1, -3990, 4951, 184, 2300, 678, 1599, 920
2, -582, 4966, 179, -4601, 678, 218, 897
1, -3990, 4986, 181, 2300, 678, 1587, 908
2, -551, 5003, 177, -4601, 678, 206, 885
2, -551, 5023, 177, 0, 678, 206, 885
2, -511, 5042, 174, -3067, 678, 191, 870
2, -500, 5064, 173, -766, 678, 187, 866
2, -480, 5085, 171, -1533, 678, 180, 859
1, -3990, 5108, 173, 1533, 678, 1545, 866
2, -449, 5128, 169, -3834, 678, 168, 847
1, -3990, 5152, 170, 766, 678, 1530, 851
2, -357, 5172, 162, -7669, 678, 134, 813
2, -326, 5195, 160, -2300, 678, 122, 801
2, -234, 5216, 153, -6902, 678, 88, 766
2, -153, 5237, 147, -6135, 678, 57, 736
2, -91, 5260, 142, -4601, 678, 34, 713
2, -30, 5282, 138, -4601, 678, 11, 690
2, 20, 5305, 134, -3834, 678, -7, 671
2, 82, 5327, 129, -4601, 678, -30, 648
