0, -654, 4914, -58, 5368, 0, -291, -291
0, -1371, 4899, -50, 7669, 0, -253, -253
0, -1258, 4884, -43, 6902, 0, -218, -218
0, -1565, 4871, -36, 7669, 0, -180, -180
0, -1452, 4858, -29, 6902, 0, -145, -145
0, -1973, 4848, -20, 8436, 0, -103, -103
0, -1656, 4837, -13, 6902, 0, -69, -69
0, -1964, 4828, -6, 7669, 0, -30, -30
0, -2279, 4820, 2, 8436, 0, 11, 11
0, -2392, 4814, 10, 8436, 0, 53, 53
0, -2504, 4809, 19, 8436, 0, 95, 95
0, -2402, 4805, 26, 7669, 0, 134, 134
0, -2075, 4802, 32, 6135, 0, 164, 164
0, -2801, 4800, 41, 8436, 0, 207, 207
0, -2270, 4799, 47, 6135, 0, 237, 237
0, -2566, 4799, 54, 6902, 0, 272, 272
0, -2014, 4800, 59, 4601, 0, 295, 295
0, -2719, 4803, 65, 6902, 0, 329, 329
0, -2382, 4806, 71, 5368, 0, 356, 356
0, -2883, 4812, 78, 6902, 0, 391, 391
0, -2545, 4817, 83, 5368, 0, 418, 418
0, -2832, 4824, 89, 6135, 0, 448, 448
0, -2055, 4831, 92, 3067, 0, 464, 464
0, -2310, 4839, 96, 3834, 0, 483, 483
0, -2361, 4848, 100, 3834, 0, 502, 502
0, -1983, 4858, 102, 2300, 0, 513, 513
0, -2014, 4869, 105, 2300, 0, 525, 525
0, -2259, 4881, 108, 3067, 0, 540, 540
0, -1871, 4893, 109, 1533, 0, 548, 548
0, -2106, 4906, 111, 2300, 0, 559, 559
0, -1922, 4921, 113, 1533, 0, 567, 567
0, -1727, 4935, 114, 766, 0, 571, 571
0, -2167, 4951, 116, 2300, 0, 582, 582
0, -1768, 4968, 117, 766, 0, 586, 586
0, -1778, 4985, 118, 766, 0, 590, 590
0, -1789, 5003, 118, 766, 0, 594, 594
0, -1799, 5021, 119, 766, 0, 598, 598
0, -1381, 5039, 118, -766, 0, 594, 594
0, -1585, 5059, 118, 0, 0, 594, 594
0, -1370, 5079, 118, -766, 0, 590, 590
0, -1789, 5099, 118, 766, 0, 594, 594
0, -941, 5120, 116, -2300, 0, 582, 582
0, -1340, 5141, 115, -766, 0, 579, 579
0, -471, 5161, 111, -3834, 0, 559, 559
0, -1063, 5182, 110, -1533, 0, 552, 552
0, -399, 5203, 106, -3834, 0, 533, 533
0, -562, 5223, 103, -3067, 0, 517, 517
0, -92, 5243, 98, -4601, 0, 494, 494
0, -460, 5265, 95, -3067, 0, 479, 479
0, 11, 5286, 91, -4601, 0, 456, 456
0, 72, 5306, 86, -4601, 0, 433, 433
0, 133, 5325, 82, -4601, 0, 410, 410
0, 409, 5345, 76, -5368, 0, 383, 383
0, 266, 5364, 72, -4601, 0, 360, 360
0, 542, 5382, 66, -5368, 0, 333, 333
0, 613, 5401, 61, -5368, 0, 306, 306
0, 900, 5418, 55, -6135, 0, 276, 276
0, 1196, 5434, 48, -6902, 0, 241, 241
0, 859, 5451, 42, -5368, 0, 214, 214
0, 1146, 5466, 36, -6135, 0, 184, 184
0, 1871, 5479, 28, -8436, 0, 141, 141
0, 1340, 5493, 22, -6135, 0, 111, 111
0, 1636, 5506, 15, -6902, 0, 76, 76
0, 1514, 5518, 9, -6135, 0, 46, 46
0, 1596, 5529, 3, -6135, 0, 15, 15
0, 2320, 5538, -5, -8436, 0, -26, -26
0, 1359, 5548, -9, -4601, 0, -49, -49
0, 2280, 5556, -17, -7669, 0, -88, -88
0, 1953, 5562, -23, -6135, 0, -118, -118
0, 2249, 5567, -30, -6902, 0, -153, -153
0, 2126, 5572, -36, -6135, 0, -184, -184
0, 2638, 5576, -44, -7669, 0, -222, -222
0, 2095, 5578, -49, -5368, 0, -249, -249
0, 2596, 5579, -56, -6902, 0, -283, -283
0, 2259, 5579, -62, -5368, 0, -310, -310
0, 2330, 5579, -67, -5368, 0, -337, -337
0, 2402, 5578, -72, -5368, 0, -364, -364
0, 2259, 5575, -77, -4601, 0, -387, -387
0, 2750, 5570, -83, -6135, 0, -418, -418
0, 2832, 5564, -89, -6135, 0, -448, -448
0, 2484, 5559, -94, -4601, 0, -471, -471
0, 2546, 5551, -98, -4601, 0, -494, -494
0, 2392, 5543, -102, -3834, 0, -513, -513
0, 2014, 5533, -105, -2300, 0, -525, -525
0, 2474, 5523, -108, -3834, 0, -544, -544
0, 1881, 5513, -110, -1533, 0, -552, -552
0, 1902, 5502, -111, -1533, 0, -559, -559
0, 2351, 5489, -115, -3067, 0, -575, -575
0, 2177, 5476, -117, -2300, 0, -586, -586
0, 1994, 5462, -118, -1533, 0, -594, -594
0, 2014, 5447, -120, -1533, 0, -602, -602
0, 2035, 5432, -121, -1533, 0, -609, -609
0, 2699, 5414, -125, -3834, 0, -628, -628
0, 1462, 5398, -125, 766, 0, -625, -625
0, 2096, 5381, -126, -1533, 0, -632, -632
0, 1473, 5364, -125, 766, 0, -628, -628
0, 2106, 5345, -127, -1533, 0, -636, -636
0, 1483, 5326, -126, 766, 0, -632, -632
0, 1473, 5307, -125, 766, 0, -628, -628
0, 1462, 5287, -125, 766, 0, -625, -625
0, 1237, 5267, -123, 1533, 0, -617, -617
0, 1217, 5247, -121, 1533, 0, -609, -609
0, 982, 5227, -119, 2300, 0, -598, -598
0, 951, 5207, -117, 2300, 0, -586, -586
0, 920, 5186, -115, 2300, 0, -575, -575
0, 675, 5166, -111, 3067, 0, -559, -559
0, 419, 5145, -108, 3834, 0, -540, -540
0, 583, 5125, -105, 3067, 0, -525, -525
0, 112, 5105, -100, 4601, 0, -502, -502
0, -163, 5085, -95, 5368, 0, -475, -475
0, -21, 5065, -90, 4601, 0, -452, -452
0, -296, 5047, -85, 5368, 0, -425, -425
0, -368, 5029, -79, 5368, 0, -398, -398
0, -869, 5012, -72, 6902, 0, -364, -364
0, -747, 4994, -66, 6135, 0, -333, -333
0, -1043, 4978, -59, 6902, 0, -299, -299
0, -1350, 4963, -52, 7669, 0, -260, -260
0, -1237, 4949, -45, 6902, 0, -226, -226
0, -1329, 4935, -38, 6902, 0, -191, -191
0, -1636, 4923, -30, 7669, 0, -153, -153
0, -1739, 4911, -23, 7669, 0, -115, -115
0, -1841, 4901, -15, 7669, 0, -76, -76
0, -1943, 4893, -7, 7669, 0, -38, -38
0, -2045, 4884, 0, 7669, 0, 0, 0
0, -2147, 4878, 7, 7669, 0, 38, 38
0, -2249, 4872, 15, 7669, 0, 76, 76
0, -2781, 4869, 24, 9203, 0, 122, 122
0, -2259, 4866, 31, 6902, 0, 157, 157
0, -2780, 4865, 39, 8436, 0, 199, 199
0, -2463, 4865, 46, 6902, 0, 233, 233
0, -2126, 4865, 52, 5368, 0, 260, 260
0, -3056, 4868, 60, 8436, 0, 302, 302
0, -2525, 4871, 66, 6135, 0, 333, 333
0, -2607, 4875, 72, 6135, 0, 364, 364
0, -3118, 4882, 80, 7669, 0, 402, 402
0, -3005, 4889, 87, 6902, 0, 437, 437
0, -2454, 4897, 92, 4601, 0, 460, 460
0, -2515, 4906, 96, 4601, 0, 483, 483
0, -2147, 4916, 99, 3067, 0, 498, 498
0, -2402, 4926, 103, 3834, 0, 517, 517
0, -1810, 4937, 105, 1533, 0, 525, 525
0, -2474, 4950, 108, 3834, 0, 544, 544
0, -1666, 4963, 109, 766, 0, 548, 548
0, -2321, 4977, 112, 3067, 0, 563, 563
0, -1932, 4992, 114, 1533, 0, 571, 571
0, -1737, 5007, 115, 766, 0, 575, 575
0, -1748, 5023, 115, 766, 0, 579, 579
0, -2187, 5041, 118, 2300, 0, 590, 590
0, -1574, 5059, 118, 0, 0, 590, 590
0, -2004, 5077, 119, 1533, 0, 598, 598
0, -1381, 5095, 118, -766, 0, 594, 594
0, -1585, 5115, 118, 0, 0, 594, 594
0, -1585, 5135, 118, 0, 0, 594, 594
0, -1155, 5154, 117, -1533, 0, 586, 586
0, -1135, 5175, 115, -1533, 0, 579, 579
0, -471, 5194, 111, -3834, 0, 559, 559
0, -634, 5214, 108, -3067, 0, 544, 544
0, -808, 5234, 106, -2300, 0, 533, 533
0, -133, 5253, 102, -4601, 0, 510, 510
0, -286, 5273, 98, -3834, 0, 490, 490
0, -20, 5292, 93, -4601, 0, 467, 467
0, 255, 5310, 88, -5368, 0, 441, 441
0, 327, 5328, 82, -5368, 0, 414, 414
0, 614, 5345, 76, -6135, 0, 383, 383
0, 696, 5362, 70, -6135, 0, 352, 352
0, 562, 5379, 65, -5368, 0, 325, 325
0, 1063, 5395, 58, -6902, 0, 291, 291
0, 1155, 5409, 51, -6902, 0, 256, 256
0, 1247, 5422, 44, -6902, 0, 222, 222
0, 1555, 5435, 36, -7669, 0, 184, 184
0, 1442, 5447, 29, -6902, 0, 149, 149
0, 1749, 5458, 22, -7669, 0, 111, 111
0, 1636, 5468, 15, -6902, 0, 76, 76
0, 1943, 5477, 7, -7669, 0, 38, 38
0, 2259, 5485, 0, -8436, 0, -3, -3
0, 1942, 5492, -7, -6902, 0, -38, -38
0, 1820, 5498, -13, -6135, 0, -69, -69
0, 2545, 5502, -22, -8436, 0, -111, -111
0, 2228, 5505, -29, -6902, 0, -145, -145
0, 2320, 5507, -36, -6902, 0, -180, -180
0, 2412, 5508, -42, -6902, 0, -214, -214
0, 2719, 5508, -50, -7669, 0, -253, -253
0, 1963, 5508, -55, -4601, 0, -276, -276
0, 2668, 5506, -62, -6902, 0, -310, -310
0, 2546, 5502, -68, -6135, 0, -341, -341
0, 2412, 5497, -73, -5368, 0, -368, -368
0, 3129, 5490, -81, -7669, 0, -406, -406
0, 3016, 5483, -88, -6902, 0, -441, -441
0, 2249, 5476, -92, -3834, 0, -460, -460
0, 2729, 5467, -97, -5368, 0, -487, -487
0, 2371, 5457, -101, -3834, 0, -506, -506
0, 2208, 5446, -104, -3067, 0, -521, -521
0, 2249, 5434, -107, -3067, 0, -536, -536
0, 2290, 5421, -110, -3067, 0, -552, -552
0, 2331, 5408, -113, -3067, 0, -567, -567
0, 1727, 5395, -114, -766, 0, -571, -571
0, 2596, 5379, -118, -3834, 0, -590, -590
0, 1789, 5364, -118, -766, 0, -594, -594
0, 2444, 5346, -121, -3067, 0, -609, -609
0, 1626, 5329, -121, 0, 0, -609, -609
0, 2269, 5312, -124, -2300, 0, -621, -621
0, 1870, 5293, -125, -766, 0, -625, -625
0, 1666, 5273, -125, 0, 0, -625, -625
0, 1881, 5254, -125, -766, 0, -628, -628
0, 1677, 5233, -125, 0, 0, -628, -628
0, 1462, 5214, -125, 766, 0, -625, -625
0, 1452, 5192, -124, 766, 0, -621, -621
0, 1227, 5171, -122, 1533, 0, -613, -613
0, 992, 5150, -120, 2300, 0, -602, -602
0, 1176, 5128, -118, 1533, 0, -594, -594
0, 726, 5106, -115, 3067, 0, -579, -579
0, 900, 5084, -113, 2300, 0, -567, -567
0, 440, 5062, -109, 3834, 0, -548, -548
0, 174, 5042, -105, 4601, 0, -525, -525
0, -102, 5022, -99, 5368, 0, -498, -498
0, 41, 5001, -95, 4601, 0, -475, -475
0, -880, 4983, -87, 7669, 0, -437, -437
0, -337, 4963, -82, 5368, 0, -410, -410
0, -1268, 4946, -73, 8436, 0, -368, -368
0, -951, 4929, -66, 6902, 0, -333, -333
0, -1258, 4913, -59, 7669, 0, -295, -295
0, -1575, 4898, -50, 8436, 0, -253, -253
0, -1902, 4886, -41, 9203, 0, -207, -207
0, -1596, 4873, -33, 7669, 0, -168, -168
0, -2127, 4862, -24, 9203, 0, -122, -122
0, -2250, 4853, -15, 9203, 0, -76, -76
0, -2373, 4845, -6, 9203, 0, -30, -30
0, -2709, 4838, 3, 9970, 0, 19, 19
0, -2627, 4833, 13, 9203, 0, 65, 65
0, -2750, 4829, 22, 9203, 0, 111, 111
0, -2658, 4826, 30, 8436, 0, 153, 153
0, -2556, 4825, 38, 7669, 0, 191, 191
0, -2872, 4824, 46, 8436, 0, 233, 233
0, -2126, 4824, 52, 5368, 0, 260, 260
0, -3056, 4825, 60, 8436, 0, 302, 302
0, -2525, 4828, 66, 6135, 0, 333, 333
0, -3036, 4833, 74, 7669, 0, 371, 371
0, -2709, 4838, 80, 6135, 0, 402, 402
0, -3221, 4845, 88, 7669, 0, 441, 441
0, -2464, 4851, 92, 4601, 0, 464, 464
0, -2310, 4859, 96, 3834, 0, 483, 483
0, -2361, 4868, 100, 3834, 0, 502, 502
0, -2412, 4878, 104, 3834, 0, 521, 521
0, -2034, 4888, 106, 2300, 0, 533, 533
0, -2065, 4899, 108, 2300, 0, 544, 544
0, -2095, 4911, 111, 2300, 0, 556, 556
0, -2126, 4924, 113, 2300, 0, 567, 567
0, -2157, 4939, 115, 2300, 0, 579, 579
0, -1973, 4953, 117, 1533, 0, 586, 586
0, -2208, 4970, 119, 2300, 0, 598, 598
0, -1381, 4986, 118, -766, 0, 594, 594
0, -2014, 5003, 120, 1533, 0, 602, 602
0, -1605, 5020, 120, 0, 0, 602, 602
0, -2035, 5039, 121, 1533, 0, 609, 609
0, -1196, 5056, 120, -1533, 0, 602, 602
0, -1819, 5075, 121, 766, 0, 605, 605
0, -1401, 5095, 120, -766, 0, 602, 602
0, -1391, 5115, 119, -766, 0, 598, 598
0, -951, 5135, 117, -2300, 0, 586, 586
0, -1135, 5156, 115, -1533, 0, 579, 579
0, -471, 5175, 111, -3834, 0, 559, 559
0, -634, 5195, 108, -3067, 0, 544, 544
0, -593, 5215, 105, -3067, 0, 529, 529
0, -122, 5234, 101, -4601, 0, 506, 506
0, -61, 5253, 96, -4601, 0, 483, 483
0, 215, 5272, 91, -5368, 0, 456, 456
0, 286, 5290, 85, -5368, 0, 429, 429
0, 143, 5309, 81, -4601, 0, 406, 406
0, 419, 5326, 75, -5368, 0, 379, 379
0, 706, 5343, 69, -6135, 0, 348, 348
0, 572, 5359, 64, -5368, 0, 322, 322
0, 1289, 5375, 56, -7669, 0, 283, 283
0, 962, 5388, 50, -6135, 0, 253, 253
0, 1473, 5402, 42, -7669, 0, 214, 214
0, 1360, 5414, 36, -6902, 0, 180, 180
0, 1452, 5427, 29, -6902, 0, 145, 145
0, 1544, 5437, 22, -6902, 0, 111, 111
0, 1636, 5448, 15, -6902, 0, 76, 76
0, 1943, 5457, 7, -7669, 0, 38, 38
0, 2259, 5464, 0, -8436, 0, -3, -3
0, 2157, 5470, -8, -7669, 0, -42, -42
0, 2044, 5476, -15, -6902, 0, -76, -76
0, 1922, 5480, -21, -6135, 0, -107, -107
0, 2433, 5483, -29, -7669, 0, -145, -145
0, 2320, 5485, -36, -6902, 0, -180, -180
0, 2627, 5486, -43, -7669, 0, -218, -218
0, 2085, 5486, -49, -5368, 0, -245, -245
0, 2586, 5485, -55, -6902, 0, -279, -279
0, 2464, 5482, -62, -6135, 0, -310, -310
0, 2760, 5477, -69, -6902, 0, -345, -345
0, 2422, 5473, -74, -5368, 0, -371, -371
0, 2924, 5466, -81, -6902, 0, -406, -406
0, 3016, 5458, -88, -6902, 0, -441, -441
0, 2249, 5451, -92, -3834, 0, -460, -460
0, 2515, 5441, -96, -4601, 0, -483, -483
0, 2147, 5431, -99, -3067, 0, -498, -498
0, 1758, 5421, -101, -1533, 0, -506, -506
0, 2208, 5410, -104, -3067, 0, -521, -521
0, 2249, 5398, -107, -3067, 0, -536, -536
0, 1861, 5385, -108, -1533, 0, -544, -544
0, 2311, 5371, -111, -3067, 0, -559, -559
0, 2136, 5355, -114, -2300, 0, -571, -571
0, 1953, 5339, -115, -1533, 0, -579, -579
0, 2187, 5322, -118, -2300, 0, -590, -590
0, 1789, 5306, -118, -766, 0, -594, -594
0, 1799, 5289, -119, -766, 0, -598, -598
0, 1809, 5270, -120, -766, 0, -602, -602
0, 1819, 5251, -121, -766, 0, -605, -605
0, 1615, 5232, -121, 0, 0, -605, -605
0, 1830, 5212, -121, -766, 0, -609, -609
0, 1196, 5192, -120, 1533, 0, -602, -602
0, 1391, 5171, -119, 766, 0, -598, -598
0, 1165, 5151, -118, 1533, 0, -590, -590
0, 1145, 5129, -116, 1533, 0, -582, -582
0, 695, 5108, -113, 3067, 0, -567, -567
0, 869, 5087, -111, 2300, 0, -556, -556
0, 623, 5066, -108, 3067, 0, -540, -540
0, 583, 5045, -105, 3067, 0, -525, -525
0, 112, 5025, -100, 4601, 0, -502, -502
0, -379, 5006, -94, 6135, 0, -471, -471
0, -245, 4986, -88, 5368, 0, -444, -444
0, -532, 4967, -82, 6135, 0, -414, -414
0, -828, 4950, -75, 6902, 0, -379, -379
0, -706, 4932, -69, 6135, 0, -348, -348
0, -1217, 4916, -62, 7669, 0, -310, -310
0, -1104, 4901, -55, 6902, 0, -276, -276
0, -1626, 4887, -46, 8436, 0, -233, -233
0, -1738, 4874, -38, 8436, 0, -191, -191
0, -1851, 4863, -29, 8436, 0, -149, -149
0, -2178, 4852, -20, 9203, 0, -103, -103
0, -2086, 4843, -12, 8436, 0, -61, -61
0, -2628, 4835, -2, 9970, 0, -11, -11
0, -2546, 4829, 6, 9203, 0, 34, 34
0, -2453, 4825, 15, 8436, 0, 76, 76
0, -2566, 4820, 23, 8436, 0, 118, 118
0, -2249, 4817, 30, 6902, 0, 153, 153
0, -2985, 4815, 39, 9203, 0, 199, 199
0, -2249, 4815, 46, 6135, 0, 230, 230
0, -2331, 4815, 52, 6135, 0, 260, 260
0, -2413, 4815, 58, 6135, 0, 291, 291
0, -2709, 4819, 65, 6902, 0, 325, 325
0, -2801, 4822, 72, 6902, 0, 360, 360
0, -2463, 4827, 77, 5368, 0, 387, 387
0, -2964, 4833, 84, 6902, 0, 421, 421
0, -2842, 4840, 90, 6135, 0, 452, 452
0, -2279, 4848, 94, 3834, 0, 471, 471
0, -2330, 4856, 98, 3834, 0, 490, 490
0, -2167, 4865, 101, 3067, 0, 506, 506
0, -1993, 4875, 103, 2300, 0, 517, 517
0, -2239, 4886, 106, 3067, 0, 533, 533
0, -2280, 4898, 109, 3067, 0, 548, 548
0, -2106, 4911, 111, 2300, 0, 559, 559
0, -1707, 4924, 112, 766, 0, 563, 563
0, -2146, 4938, 115, 2300, 0, 575, 575
0, -2177, 4953, 117, 2300, 0, 586, 586
0, -1350, 4970, 116, -766, 0, 582, 582
0, -1768, 4986, 117, 766, 0, 586, 586
0, -1994, 5003, 118, 1533, 0, 594, 594
0, -1799, 5021, 119, 766, 0, 598, 598
0, -1595, 5039, 119, 0, 0, 598, 598
0, -1595, 5057, 119, 0, 0, 598, 598
0, -1381, 5076, 118, -766, 0, 594, 594
0, -1370, 5095, 118, -766, 0, 590, 590
0, -1145, 5115, 116, -1533, 0, 582, 582
0, -1124, 5135, 115, -1533, 0, 575, 575
0, -675, 5155, 111, -3067, 0, 559, 559
0, -634, 5174, 108, -3067, 0, 544, 544
0, -379, 5194, 105, -3834, 0, 525, 525
0, -112, 5213, 100, -4601, 0, 502, 502
0, -51, 5231, 95, -4601, 0, 479, 479
0, 11, 5250, 91, -4601, 0, 456, 456
0, 286, 5268, 85, -5368, 0, 429, 429
0, 143, 5286, 81, -4601, 0, 406, 406
0, 205, 5303, 76, -4601, 0, 383, 383
0, 696, 5319, 70, -6135, 0, 352, 352
0, 777, 5335, 64, -6135, 0, 322, 322
0, 1074, 5350, 57, -6902, 0, 287, 287
0, 1166, 5364, 50, -6902, 0, 253, 253
0, 1043, 5378, 44, -6135, 0, 222, 222
0, 1339, 5391, 37, -6902, 0, 187, 187
0, 1217, 5402, 31, -6135, 0, 157, 157
0, 1728, 5413, 23, -7669, 0, 118, 118
0, 1616, 5423, 16, -6902, 0, 84, 84
0, 1923, 5431, 9, -7669, 0, 46, 46
0, 2025, 5439, 1, -7669, 0, 7, 7
0, 1697, 5446, -4, -6135, 0, -23, -23
0, 2208, 5451, -12, -7669, 0, -61, -61
0, 2095, 5455, -19, -6902, 0, -95, -95
0, 2187, 5459, -26, -6902, 0, -130, -130
0, 2279, 5461, -32, -6902, 0, -164, -164
0, 2371, 5462, -39, -6902, 0, -199, -199
0, 1820, 5463, -44, -4601, 0, -222, -222
0, 2095, 5463, -49, -5368, 0, -249, -249
0, 2596, 5460, -56, -6902, 0, -283, -283
0, 2259, 5457, -62, -5368, 0, -310, -310
0, 2546, 5453, -68, -6135, 0, -341, -341
0, 2198, 5448, -72, -4601, 0, -364, -364
0, 2903, 5441, -79, -6902, 0, -398, -398
0, 2351, 5434, -84, -4601, 0, -421, -421
0, 2413, 5426, -88, -4601, 0, -444, -444
0, 1829, 5418, -91, -2300, 0, -456, -456
0, 2505, 5408, -95, -4601, 0, -479, -479
0, 1921, 5397, -98, -2300, 0, -490, -490
0, 1952, 5385, -100, -2300, 0, -502, -502
0, 1983, 5373, -102, -2300, 0, -513, -513
0, 2014, 5360, -105, -2300, 0, -525, -525
0, 2044, 5346, -107, -2300, 0, -536, -536
0, 2504, 5330, -111, -3834, 0, -556, -556
0, 2126, 5314, -113, -2300, 0, -567, -567
0, 1942, 5298, -115, -1533, 0, -575, -575
0, 1963, 5279, -116, -1533, 0, -582, -582
0, 1768, 5262, -117, -766, 0, -586, -586
0, 1994, 5243, -118, -1533, 0, -594, -594
0, 1799, 5224, -119, -766, 0, -598, -598
0, 1809, 5204, -120, -766, 0, -602, -602
0, 1819, 5184, -121, -766, 0, -605, -605
0, 972, 5164, -118, 2300, 0, -594, -594
0, 1585, 5142, -118, 0, 0, -594, -594
0, 1370, 5120, -118, 766, 0, -590, -590
0, 1145, 5098, -116, 1533, 0, -582, -582
0, 910, 5077, -114, 2300, 0, -571, -571
0, 880, 5056, -111, 2300, 0, -559, -559
0, 419, 5034, -108, 3834, 0, -540, -540
0, 368, 5013, -104, 3834, 0, -521, -521
0, -328, 4993, -98, 6135, 0, -490, -490
0, 20, 4973, -93, 4601, 0, -467, -467
0, -685, 4954, -86, 6902, 0, -433, -433
0, -563, 4936, -80, 6135, 0, -402, -402
0, -1288, 4919, -72, 8436, 0, -360, -360
0, -971, 4903, -65, 6902, 0, -325, -325
0, -1708, 4888, -55, 9203, 0, -279, -279
0, -1831, 4875, -46, 9203, 0, -233, -233
0, -1738, 4863, -38, 8436, 0, -191, -191
0, -2280, 4853, -28, 9970, 0, -141, -141
0, -2413, 4844, -18, 9970, 0, -92, -92
0, -2975, 4837, -6, 11504, 0, -34, -34
0, -2914, 4832, 3, 10737, 0, 19, 19
0, -2842, 4827, 13, 9970, 0, 69, 69
0, -2760, 4824, 23, 9203, 0, 115, 115
0, -3097, 4823, 32, 9970, 0, 164, 164
0, -3016, 4822, 42, 9203, 0, 210, 210
0, -2709, 4823, 49, 7669, 0, 249, 249
0, -3455, 4827, 59, 9970, 0, 299, 299
0, -2944, 4831, 67, 7669, 0, 337, 337
0, -3690, 4838, 77, 9970, 0, 387, 387
0, -3180, 4845, 85, 7669, 0, 425, 425
0, -3711, 4854, 94, 9203, 0, 471, 471
0, -2975, 4863, 100, 6135, 0, 502, 502
0, -3057, 4874, 106, 6135, 0, 533, 533
0, -2494, 4884, 110, 3834, 0, 552, 552
0, -2760, 4897, 115, 4601, 0, 575, 575
0, -2607, 4911, 118, 3834, 0, 594, 594
0, -2228, 4924, 121, 2300, 0, 605, 605
0, -2688, 4940, 125, 3834, 0, 625, 625
0, -2310, 4957, 127, 2300, 0, 636, 636
0, -2341, 4973, 129, 2300, 0, 648, 648
0, -1942, 4991, 130, 766, 0, 651, 651
0, -2167, 5009, 131, 1533, 0, 659, 659
0, -1973, 5029, 132, 766, 0, 663, 663
0, -2198, 5049, 134, 1533, 0, 671, 671
0, -2003, 5070, 134, 766, 0, 674, 674
0, -1799, 5092, 134, 0, 0, 674, 674
0, -2014, 5115, 135, 766, 0, 678, 678
0, -2024, 5138, 136, 766, 0, 682, 682
0, -1606, 5162, 135, -766, 0, 678, 678
0, -1166, 5186, 133, -2300, 0, 667, 667
0, -920, 5209, 130, -3067, 0, 651, 651
0, -879, 5233, 127, -3067, 0, 636, 636
0, -624, 5256, 123, -3834, 0, 617, 617
0, -358, 5278, 118, -4601, 0, 594, 594
0, -82, 5300, 113, -5368, 0, 567, 567
0, -10, 5322, 108, -5368, 0, 540, 540
0, 276, 5344, 102, -6135, 0, 510, 510
0, 788, 5364, 94, -7669, 0, 471, 471
0, 675, 5384, 87, -6902, 0, 437, 437
0, 1196, 5402, 79, -8436, 0, 395, 395
0, 879, 5421, 72, -6902, 0, 360, 360
0, 1401, 5437, 63, -8436, 0, 318, 318
0, 1728, 5453, 54, -9203, 0, 272, 272
0, 1422, 5468, 46, -7669, 0, 233, 233
0, 2597, 5480, 35, -11504, 0, 176, 176
0, 1892, 5493, 26, -8436, 0, 134, 134
0, 2434, 5503, 16, -9970, 0, 84, 84
0, 1923, 5514, 9, -7669, 0, 46, 46
0, 2668, 5523, 0, -9970, 0, -3, -3
0, 2586, 5530, -9, -9203, 0, -49, -49
0, 2494, 5536, -18, -8436, 0, -92, -92
0, 2822, 5539, -27, -9203, 0, -138, -138
0, 2515, 5543, -35, -7669, 0, -176, -176
0, 3261, 5545, -45, -9970, 0, -226, -226
0, 2535, 5546, -52, -6902, 0, -260, -260
0, 3056, 5546, -60, -8436, 0, -302, -302
0, 2310, 5545, -65, -5368, 0, -329, -329
0, 3026, 5542, -73, -7669, 0, -368, -368
0, 2913, 5537, -80, -6902, 0, -402, -402
0, 2791, 5532, -86, -6135, 0, -433, -433
0, 3087, 5526, -93, -6902, 0, -467, -467
0, 3179, 5517, -100, -6902, 0, -502, -502
0, 2628, 5509, -105, -4601, 0, -525, -525
0, 2903, 5498, -110, -5368, 0, -552, -552
0, 2116, 5488, -112, -2300, 0, -563, -563
0, 2362, 5477, -115, -3067, 0, -579, -579
0, 2617, 5464, -119, -3834, 0, -598, -598
0, 2239, 5451, -121, -2300, 0, -609, -609
0, 2484, 5436, -125, -3067, 0, -625, -625
0, 2525, 5421, -128, -3067, 0, -640, -640
0, 2137, 5404, -129, -1533, 0, -648, -648
0, 2371, 5388, -131, -2300, 0, -659, -659
0, 1758, 5371, -131, 0, 0, -659, -659
0, 2188, 5352, -133, -1533, 0, -667, -667
0, 1993, 5333, -134, -766, 0, -671, -671
0, 2003, 5313, -134, -766, 0, -674, -674
0, 2229, 5293, -136, -1533, 0, -682, -682
0, 1606, 5271, -135, 766, 0, -678, -678
0, 1810, 5250, -135, 0, 0, -678, -678
0, 1595, 5227, -134, 766, 0, -674, -674
0, 1585, 5205, -134, 766, 0, -671, -671
0, 1789, 5181, -134, 0, 0, -671, -671
0, 1145, 5158, -131, 2300, 0, -659, -659
0, 1115, 5135, -129, 2300, 0, -648, -648
0, 1084, 5111, -127, 2300, 0, -636, -636
0, 838, 5087, -124, 3067, 0, -621, -621
0, 583, 5063, -120, 3834, 0, -602, -602
0, 317, 5039, -115, 4601, 0, -579, -579
0, 255, 5017, -111, 4601, 0, -556, -556
0, -235, 4995, -105, 6135, 0, -525, -525
0, -532, 4973, -98, 6902, 0, -490, -490
0, -839, 4953, -90, 7669, 0, -452, -452
0, -941, 4933, -82, 7669, 0, -414, -414
0, -1043, 4914, -75, 7669, 0, -375, -375
0, -1360, 4897, -66, 8436, 0, -333, -333
0, -1688, 4881, -57, 9203, 0, -287, -287
0, -2024, 4866, -47, 9970, 0, -237, -237
0, -2373, 4855, -36, 10737, 0, -184, -184
0, -2730, 4843, -25, 11504, 0, -126, -126
0, -2454, 4833, -15, 9970, 0, -76, -76
0, -3016, 4825, -3, 11504, 0, -19, -19
0, -3169, 4820, 7, 11504, 0, 38, 38
0, -3108, 4816, 18, 10737, 0, 92, 92
0, -3465, 4813, 29, 11504, 0, 149, 149
0, -2760, 4812, 38, 8436, 0, 191, 191
0, -3517, 4812, 49, 10737, 0, 245, 245
0, -3231, 4812, 58, 9203, 0, 291, 291
0, -3353, 4816, 67, 9203, 0, 337, 337
0, -3690, 4822, 77, 9970, 0, 387, 387
