0, 5124, 92, -14572, 0
0, 5120, 77, -15339, 0
0, 5116, 61, -16106, 0
0, 5112, 43, -17640, 0
0, 5109, 25, -18407, 0
0, 5107, 7, -17640, 0
0, 5105, -9, -16873, 0
0, 5103, -26, -16873, 0
0, 5102, -41, -15339, 0
0, 5102, -56, -15339, 0
0, 5101, -70, -13805, 0
0, 5101, -82, -11504, 0
0, 5101, -93, -11504, 0
0, 5101, -103, -9970, 0
0, 5102, -110, -6902, 0
0, 5103, -115, -5368, 0
0, 5105, -118, -2300, 0
0, 5108, -117, 766, 0
0, 5111, -115, 1533, 0
0, 5115, -111, 3834, 0
0, 5119, -105, 6902, 0
0, 5123, -96, 8436, 0
0, 5128, -85, 10737, 0
0, 5131, -74, 11504, 0
0, 5135, -61, 13038, 0
0, 5137, -49, 12271, 0
0, 5139, -36, 13038, 0
0, 5140, -23, 12271, 0
0, 5141, -11, 12271, 0
0, 5141, 0, 12271, 0
0, 5140, 12, 11504, 0
0, 5138, 21, 9203, 0
0, 5135, 30, 9203, 0
0, 5130, 36, 6135, 0
0, 5125, 43, 6902, 0
0, 5118, 46, 3067, 0
0, 5112, 49, 3067, 0
0, 5105, 50, 766, 0
0, 5095, 49, -1533, 0
0, 5086, 46, -3067, 0
0, 5077, 42, -3834, 0
0, 5066, 36, -5368, 0
0, 5056, 30, -6135, 0
0, 5048, 26, -4601, 0
0, 5042, 24, -1533, 0
0, 5039, 23, -1533, 0
0, 5036, 23, 0, 0
0, 5036, 24, 1533, 0
0, 5037, 26, 2300, 0
0, 5041, 31, 4601, 0
0, 5046, 36, 4601, 0
0, 5052, 42, 6135, 0
0, 5059, 49, 6902, 0
0, 5065, 55, 6135, 0
0, 5072, 59, 3834, 0
0, 5079, 62, 3067, 0
0, 5085, 63, 1533, 0
0, 5091, 64, 766, 0
0, 5097, 64, 0, 0
0, 5103, 62, -1533, 0
0, 5110, 61, -1533, 0
0, 5116, 59, -2300, 0
0, 5125, 57, -1533, 0
0, 5133, 55, -2300, 0
0, 5142, 52, -3067, 0
0, 5153, 50, -1533, 0
0, 5163, 47, -3067, 0
0, 5175, 46, -1533, 0
0, 5187, 44, -1533, 0
0, 5200, 41, -3067, 0
0, 5214, 39, -1533, 0
0, 5229, 38, -1533, 0
0, 5245, 37, -766, 0
0, 5261, 36, -1533, 0
0, 5278, 35, -766, 0
0, 5295, 33, -1533, 0
0, 5312, 31, -2300, 0
0, 5329, 29, -1533, 0
0, 5347, 28, -1533, 0
0, 5365, 26, -2300, 0
0, 5383, 23, -2300, 0
0, 5401, 20, -3067, 0
0, 5421, 18, -2300, 0
0, 5439, 14, -3834, 0
0, 5457, 10, -3834, 0
0, 5477, 8, -2300, 0
0, 5495, 3, -4601, 0
0, 5513, 0, -4601, 0
0, 5530, -6, -5368, 0
0, 5547, -12, -6135, 0
0, 5563, -18, -6135, 0
0, 5579, -25, -6902, 0
0, 5595, -32, -7669, 0
0, 5609, -41, -8436, 0
0, 5622, -49, -8436, 0
0, 5635, -59, -9203, 0
0, 5647, -67, -8436, 0
0, 5657, -75, -8436, 0
0, 5667, -85, -9203, 0
0, 5675, -95, -9970, 0
0, 5682, -104, -9203, 0
0, 5688, -113, -9203, 0
0, 5691, -123, -9970, 0
0, 5694, -131, -8436, 0
0, 5695, -141, -9203, 0
0, 5695, -149, -8436, 0
0, 5695, -154, -5368, 0
0, 5692, -161, -6902, 0
0, 5687, -169, -7669, 0
0, 5681, -176, -6902, 0
0, 5671, -183, -6902, 0
0, 5661, -189, -6135, 0
0, 5649, -194, -4601, 0
0, 5635, -197, -3834, 0
0, 5618, -204, -6135, 0
0, 5600, -209, -5368, 0
0, 5581, -212, -3067, 0
0, 5559, -217, -4601, 0
0, 5536, -221, -4601, 0
0, 5511, -226, -4601, 0
0, 5485, -228, -2300, 0
0, 5457, -232, -3834, 0
0, 5428, -234, -2300, 0
0, 5398, -235, -766, 0
0, 5366, -237, -1533, 0
0, 5334, -237, 0, 0
0, 5302, -235, 1533, 0
0, 5268, -232, 3067, 0
0, 5233, -228, 3834, 0
0, 5200, -221, 6902, 0
0, 5167, -211, 9970, 0
0, 5134, -200, 11504, 0
0, 5101, -186, 13805, 0
0, 5069, -169, 16873, 0
0, 5038, -148, 20708, 0
0, 5009, -123, 25310, 0
0, 4982, -95, 27611, 0
0, 4955, -63, 32213, 0
0, 4930, -30, 32980, 0
0, 4907, 5, 36048, 0
0, 4884, 42, 37582, 0
0, 4863, 81, 38349, 0
0, 4842, 118, 36815, 0
0, 4825, 157, 39116, 0
0, 4809, 195, 38349, 0
0, 4795, 233, 38349, 0
0, 4785, 274, 40650, 0
0, 4777, 315, 40650, 0
0, 4772, 357, 42184, 0
0, 4769, 398, 41417, 0
0, 4769, 441, 42951, 0
0, 4770, 483, 42184, 0
0, 4775, 526, 42951, 0
0, 4782, 570, 43718, 0
0, 4791, 612, 42184, 0
0, 4801, 655, 42184, 0
0, 4812, 695, 40650, 0
0, 4825, 736, 40650, 0
0, 4841, 776, 40650, 0
0, 4858, 818, 41417, 0
0, 4878, 858, 39883, 0
0, 4898, 897, 39116, 0
0, 4921, 937, 39883, 0
0, 4945, 977, 39883, 0
0, 4970, 1014, 37582, 0
0, 4997, 1053, 38349, 0
0, 5025, 1089, 36815, 0
0, 5054, 1125, 36048, 0
0, 5084, 1160, 34514, 0
0, 5115, 1194, 33747, 0
0, 5145, 1225, 31446, 0
0, 5175, 1255, 29912, 0
0, 5207, 1285, 29912, 0
0, 5238, 1310, 25310, 0
0, 5269, 1334, 23776, 0
0, 5299, 1356, 21475, 0
0, 5328, 1373, 17640, 0
0, 5356, 1389, 16106, 0
0, 5384, 1402, 13038, 0
0, 5411, 1412, 9970, 0
0, 5437, 1421, 8436, 0
0, 5460, 1424, 3067, 0
0, 5483, 1424, 0, 0
0, 5503, 1419, -4601, 0
0, 5522, 1412, -6902, 0
0, 5539, 1403, -9203, 0
0, 5554, 1387, -16106, 0
0, 5567, 1369, -18407, 0
0, 5579, 1346, -22242, 0
0, 5589, 1320, -26077, 0
0, 5595, 1290, -30679, 0
0, 5602, 1257, -32980, 0
0, 5605, 1219, -37582, 0
0, 5606, 1177, -42184, 0
0, 5606, 1132, -45252, 0
0, 5605, 1084, -47553, 0
0, 5600, 1030, -53689, 0
0, 5593, 973, -57524, 0
0, 5585, 911, -61359, 0
0, 5573, 845, -65961, 0
0, 5560, 776, -69796, 0
0, 5545, 701, -75165, 0
0, 5528, 622, -78233, 0
0, 5510, 540, -82067, 0
0, 5489, 453, -87436, 0
0, 5465, 361, -92038, 0
0, 5440, 266, -95106, 0
0, 5412, 164, -101242, 0
0, 5384, 62, -102776, 0
0, 5355, -41, -103543, 0
0, 5325, -147, -105844, 0
0, 5296, -250, -103543, 0
0, 5266, -354, -103543, 0
0, 5237, -455, -101242, 0
0, 5209, -552, -96640, 0
0, 5180, -648, -96640, 0
0, 5151, -743, -95106, 0
0, 5120, -837, -93572, 0
0, 5088, -929, -92038, 0
0, 5057, -1019, -89737, 0
0, 5025, -1107, -88203, 0
0, 4994, -1190, -82834, 0
0, 4966, -1270, -80533, 0
0, 4937, -1348, -77466, 0
0, 4911, -1422, -73631, 0
0, 4885, -1492, -70563, 0
0, 4861, -1560, -67495, 0
0, 4841, -1622, -62126, 0
0, 4821, -1681, -59058, 0
0, 4803, -1735, -54456, 0
0, 4787, -1787, -51388, 0
0, 4775, -1832, -45252, 0
0, 4763, -1876, -43718, 0
0, 4753, -1915, -39883, 0
0, 4745, -1949, -33747, 0
0, 4739, -1980, -30679, 0
0, 4736, -2006, -26077, 0
0, 4733, -2030, -23776, 0
0, 4733, -2048, -18407, 0
0, 4733, -2065, -16873, 0
0, 4736, -2075, -9970, 0
0, 4743, -2081, -6135, 0
0, 4751, -2083, -1533, 0
0, 4761, -2081, 1533, 0
0, 4773, -2075, 6135, 0
0, 4788, -2064, 10737, 0
0, 4805, -2050, 14572, 0
0, 4824, -2030, 19174, 0
0, 4844, -2011, 19941, 0
0, 4866, -1985, 25310, 0
0, 4891, -1954, 31446, 0
0, 4917, -1919, 34514, 0
0, 4944, -1882, 36815, 0
0, 4973, -1842, 40650, 0
0, 5004, -1798, 43718, 0
0, 5036, -1751, 47553, 0
0, 5069, -1701, 49854, 0
0, 5102, -1649, 51388, 0
0, 5136, -1596, 53689, 0
0, 5171, -1540, 55990, 0
0, 5204, -1481, 58291, 0
0, 5240, -1422, 59825, 0
0, 5275, -1359, 62893, 0
0, 5309, -1295, 63660, 0
0, 5345, -1229, 65961, 0
0, 5379, -1162, 66728, 0
0, 5412, -1096, 66728, 0
0, 5446, -1026, 69796, 0
0, 5478, -957, 69029, 0
0, 5509, -887, 69796, 0
0, 5538, -817, 69796, 0
0, 5566, -747, 70563, 0
0, 5593, -675, 71330, 0
0, 5618, -605, 70563, 0
0, 5641, -534, 70563, 0
0, 5662, -464, 69796, 0
0, 5682, -394, 70563, 0
0, 5700, -323, 70563, 0
0, 5715, -252, 71330, 0
0, 5727, -183, 69029, 0
0, 5739, -112, 70563, 0
0, 5748, -42, 70563, 0
0, 5753, 24, 66728, 0
0, 5757, 89, 65194, 0
0, 5757, 151, 61359, 0
0, 5754, 205, 54456, 0
0, 5749, 256, 50621, 0
0, 5739, 298, 42184, 0
0, 5728, 338, 39883, 0
0, 5717, 372, 34514, 0
0, 5702, 404, 31446, 0
0, 5686, 431, 26844, 0
0, 5668, 454, 23009, 0
0, 5648, 471, 17640, 0
0, 5627, 484, 13038, 0
0, 5603, 493, 8436, 0
0, 5578, 497, 3834, 0
0, 5550, 496, -766, 0
0, 5521, 490, -5368, 0
0, 5490, 480, -9970, 0
0, 5458, 468, -12271, 0
0, 5425, 452, -16106, 0
0, 5392, 434, -18407, 0
0, 5358, 411, -22242, 0
0, 5324, 387, -24543, 0
0, 5289, 360, -26844, 0
0, 5254, 329, -30679, 0
0, 5220, 297, -32213, 0
0, 5185, 263, -33747, 0
0, 5151, 230, -33747, 0
0, 5118, 191, -38349, 0
0, 5085, 151, -39883, 0
0, 5051, 108, -42951, 0
0, 5020, 66, -42184, 0
0, 4990, 23, -42951, 0
0, 4962, -16, -40650, 0
0, 4935, -56, -39883, 0
0, 4910, -94, -37582, 0
0, 4887, -128, -34514, 0
0, 4865, -160, -31446, 0
0, 4845, -187, -27611, 0
0, 4825, -211, -23776, 0
0, 4808, -232, -20708, 0
0, 4790, -250, -18407, 0
0, 4774, -266, -15339, 0
0, 4759, -276, -10737, 0
0, 4746, -282, -5368, 0
0, 4734, -284, -2300, 0
0, 4723, -283, 766, 0
0, 4713, -279, 4601, 0
0, 4706, -269, 9970, 0
0, 4700, -255, 13805, 0
0, 4695, -237, 18407, 0
0, 4693, -215, 21475, 0
0, 4690, -190, 24543, 0
0, 4690, -161, 29145, 0
0, 4690, -130, 31446, 0
0, 4693, -93, 36815, 0
0, 4696, -56, 36815, 0
0, 4700, -15, 41417, 0
0, 4705, 26, 41417, 0
0, 4710, 69, 42951, 0
0, 4717, 111, 42951, 0
0, 4723, 151, 39883, 0
0, 4730, 193, 41417, 0
0, 4738, 232, 39116, 0
0, 4746, 270, 38349, 0
0, 4755, 307, 36815, 0
0, 4766, 345, 37582, 0
0, 4778, 380, 35281, 0
0, 4789, 413, 32980, 0
0, 4803, 446, 32980, 0
0, 4816, 477, 30679, 0
0, 4830, 505, 28378, 0
0, 4845, 533, 28378, 0
0, 4859, 558, 24543, 0
0, 4873, 581, 23009, 0
0, 4888, 602, 21475, 0
0, 4903, 621, 18407, 0
0, 4918, 638, 17640, 0
0, 4934, 655, 16106, 0
0, 4948, 669, 14572, 0
0, 4963, 682, 13038, 0
0, 4979, 691, 9203, 0
0, 4994, 699, 7669, 0
0, 5009, 705, 6135, 0
0, 5025, 708, 3067, 0
0, 5040, 710, 1533, 0
0, 5055, 709, -766, 0
0, 5070, 706, -3067, 0
0, 5085, 701, -4601, 0
0, 5099, 694, -7669, 0
0, 5115, 686, -7669, 0
0, 5129, 674, -11504, 0
0, 5143, 661, -13038, 0
0, 5158, 646, -15339, 0
0, 5172, 630, -16106, 0
0, 5187, 612, -18407, 0
0, 5200, 590, -21475, 0
0, 5214, 566, -23776, 0
0, 5229, 541, -25310, 0
0, 5243, 513, -27611, 0
0, 5256, 483, -29912, 0
0, 5270, 452, -31446, 0
0, 5284, 418, -34514, 0
0, 5298, 381, -36815, 0
0, 5311, 342, -39116, 0
0, 5325, 302, -39883, 0
0, 5338, 256, -45252, 0
0, 5351, 210, -46019, 0
0, 5363, 162, -48320, 0
0, 5375, 111, -51388, 0
0, 5388, 59, -52155, 0
0, 5401, 6, -52155, 0
0, 5415, -46, -52922, 0
0, 5430, -98, -52155, 0
0, 5446, -148, -49854, 0
0, 5463, -196, -48320, 0
0, 5480, -242, -46019, 0
0, 5497, -285, -42951, 0
0, 5513, -328, -42951, 0
0, 5529, -369, -41417, 0
0, 5544, -407, -37582, 0
0, 5557, -446, -39116, 0
0, 5570, -483, -36815, 0
0, 5583, -517, -34514, 0
0, 5595, -550, -32980, 0
0, 5606, -581, -30679, 0
0, 5617, -611, -29912, 0
0, 5628, -638, -26844, 0
0, 5638, -664, -26077, 0
0, 5648, -688, -24543, 0
0, 5657, -712, -23776, 0
0, 5665, -734, -22242, 0
0, 5672, -756, -21475, 0
0, 5678, -776, -19941, 0
0, 5684, -794, -18407, 0
0, 5688, -813, -18407, 0
0, 5692, -828, -15339, 0
0, 5694, -843, -15339, 0
0, 5697, -858, -14572, 0
0, 5698, -869, -11504, 0
0, 5699, -880, -10737, 0
0, 5700, -889, -9203, 0
0, 5700, -898, -8436, 0
0, 5700, -903, -5368, 0
0, 5697, -910, -6902, 0
0, 5694, -914, -3834, 0
0, 5689, -920, -6135, 0
0, 5684, -924, -3834, 0
0, 5678, -925, -1533, 0
0, 5671, -927, -1533, 0
0, 5662, -927, 0, 0
0, 5653, -926, 766, 0
0, 5643, -924, 2300, 0
0, 5632, -921, 2300, 0
0, 5621, -917, 4601, 0
0, 5609, -912, 4601, 0
0, 5595, -908, 4601, 0
0, 5581, -901, 6902, 0
0, 5566, -894, 6902, 0
0, 5549, -885, 8436, 0
0, 5533, -876, 9203, 0
0, 5514, -867, 9203, 0
0, 5497, -855, 11504, 0
0, 5477, -843, 12271, 0
0, 5458, -830, 13038, 0
0, 5439, -816, 14572, 0
0, 5418, -799, 16106, 0
0, 5398, -782, 17640, 0
0, 5377, -764, 17640, 0
0, 5355, -745, 19174, 0
0, 5335, -722, 23009, 0
0, 5313, -698, 23776, 0
0, 5292, -673, 25310, 0
0, 5269, -646, 26844, 0
0, 5247, -617, 29145, 0
0, 5226, -585, 31446, 0
0, 5204, -553, 32980, 0
0, 5182, -517, 35281, 0
0, 5161, -480, 37582, 0
0, 5141, -440, 39883, 0
0, 5120, -399, 40650, 0
0, 5101, -353, 46019, 0
0, 5082, -307, 46019, 0
0, 5063, -258, 49087, 0
0, 5046, -204, 53689, 0
0, 5029, -148, 56757, 0
0, 5014, -88, 59058, 0
0, 4999, -26, 62126, 0
0, 4983, 36, 62893, 0
0, 4968, 97, 61359, 0
0, 4952, 158, 60592, 0
0, 4936, 215, 57524, 0
0, 4921, 272, 56757, 0
0, 4904, 325, 52922, 0
0, 4888, 375, 50621, 0
0, 4875, 429, 53689, 0
0, 4863, 481, 52155, 0
0, 4853, 533, 52155, 0
0, 4845, 585, 52155, 0
0, 4838, 638, 52155, 0
0, 4832, 689, 51388, 0
0, 4828, 738, 49087, 0
0, 4826, 788, 49854, 0
0, 4825, 836, 47553, 0
0, 4824, 881, 45252, 0
0, 4824, 926, 45252, 0
0, 4824, 969, 42951, 0
0, 4825, 1011, 42184, 0
0, 4828, 1052, 40650, 0
0, 4832, 1092, 39883, 0
0, 4836, 1131, 39116, 0
0, 4841, 1168, 37582, 0
0, 4847, 1207, 38349, 0
0, 4853, 1242, 35281, 0
0, 4861, 1277, 34514, 0
0, 4868, 1309, 32213, 0
0, 4877, 1340, 31446, 0
0, 4885, 1370, 29912, 0
0, 4894, 1398, 28378, 0
0, 4904, 1425, 26844, 0
0, 4914, 1450, 24543, 0
0, 4926, 1474, 24543, 0
0, 4937, 1497, 22242, 0
0, 4950, 1518, 21475, 0
0, 4963, 1538, 19941, 0
0, 4977, 1556, 18407, 0
0, 4990, 1573, 16873, 0
0, 5004, 1588, 14572, 0
0, 5019, 1603, 14572, 0
0, 5033, 1616, 13038, 0
0, 5049, 1626, 9970, 0
0, 5063, 1632, 6902, 0
0, 5079, 1639, 6135, 0
0, 5095, 1644, 5368, 0
0, 5110, 1647, 3067, 0
0, 5127, 1649, 1533, 0
0, 5142, 1647, -1533, 0
0, 5158, 1644, -3067, 0
0, 5173, 1639, -5368, 0
0, 5188, 1632, -6902, 0
0, 5203, 1622, -9203, 0
0, 5217, 1611, -11504, 0
0, 5231, 1599, -12271, 0
0, 5245, 1583, -16106, 0
0, 5259, 1565, -17640, 0
0, 5271, 1545, -19941, 0
0, 5283, 1523, -22242, 0
0, 5295, 1498, -24543, 0
0, 5306, 1471, -26844, 0
0, 5316, 1441, -29912, 0
0, 5325, 1409, -32213, 0
0, 5332, 1372, -36815, 0
0, 5339, 1336, -36815, 0
0, 5345, 1294, -41417, 0
0, 5351, 1250, -43718, 0
0, 5355, 1204, -46786, 0
0, 5358, 1155, -49087, 0
0, 5361, 1102, -52922, 0
0, 5362, 1046, -55990, 0
0, 5362, 987, -59058, 0
0, 5362, 926, -60592, 0
0, 5361, 862, -63660, 0
0, 5358, 796, -66728, 0
0, 5354, 727, -69029, 0
0, 5348, 652, -74398, 0
0, 5342, 576, -75932, 0
0, 5334, 496, -80533, 0
0, 5325, 411, -84368, 0
0, 5316, 326, -85135, 0
0, 5305, 236, -90504, 0
0, 5294, 143, -92805, 0
0, 5281, 47, -95873, 0
0, 5269, -47, -95106, 0
0, 5257, -142, -95106, 0
0, 5247, -235, -92805, 0
0, 5237, -327, -92038, 0
0, 5229, -414, -87436, 0
0, 5220, -500, -85902, 0
0, 5213, -582, -82067, 0
0, 5204, -665, -82834, 0
0, 5195, -745, -79767, 0
0, 5185, -823, -78233, 0
0, 5174, -901, -77466, 0
0, 5162, -976, -75165, 0
0, 5150, -1050, -73631, 0
0, 5137, -1122, -72864, 0
0, 5124, -1192, -69796, 0
0, 5110, -1260, -67495, 0
0, 5097, -1326, -66728, 0
0, 5082, -1393, -66728, 0
0, 5068, -1457, -63660, 0
0, 5053, -1519, -62126, 0
0, 5039, -1578, -59058, 0
0, 5025, -1636, -58291, 0
0, 5012, -1691, -54456, 0
0, 4999, -1741, -50621, 0
0, 4987, -1790, -49087, 0
0, 4976, -1837, -46786, 0
0, 4966, -1879, -42184, 0
0, 4957, -1918, -38349, 0
0, 4950, -1955, -36815, 0
0, 4944, -1984, -29912, 0
0, 4940, -2014, -29145, 0
0, 4936, -2040, -26077, 0
0, 4934, -2062, -22242, 0
0, 4932, -2082, -19941, 0
0, 4931, -2099, -16873, 0
0, 4931, -2113, -13805, 0
0, 4932, -2123, -10737, 0
0, 4935, -2130, -6902, 0
0, 4939, -2134, -3834, 0
0, 4944, -2135, -766, 0
0, 4949, -2133, 2300, 0
0, 4956, -2127, 5368, 0
0, 4964, -2119, 8436, 0
0, 4973, -2110, 8436, 0
0, 4981, -2097, 13038, 0
0, 4992, -2080, 16873, 0
0, 5003, -2060, 20708, 0
0, 5015, -2039, 20708, 0
0, 5028, -2014, 25310, 0
0, 5042, -1986, 27611, 0
0, 5056, -1955, 30679, 0
0, 5072, -1922, 32980, 0
0, 5090, -1886, 36815, 0
0, 5107, -1848, 37582, 0
0, 5125, -1807, 40650, 0
0, 5144, -1765, 42184, 0
0, 5163, -1720, 45252, 0
0, 5183, -1673, 46786, 0
0, 5204, -1622, 51388, 0
0, 5225, -1569, 52922, 0
0, 5247, -1514, 55223, 0
0, 5269, -1458, 55990, 0
0, 5291, -1398, 59058, 0
0, 5314, -1337, 61359, 0
0, 5336, -1275, 62126, 0
0, 5359, -1211, 64427, 0
0, 5382, -1143, 67495, 0
0, 5404, -1076, 67495, 0
0, 5427, -1007, 69029, 0
0, 5450, -935, 71330, 0
0, 5472, -863, 72097, 0
0, 5495, -789, 74398, 0
0, 5516, -714, 74398, 0
0, 5537, -638, 75932, 0
0, 5558, -562, 76699, 0
0, 5577, -483, 78233, 0
0, 5596, -404, 79000, 0
0, 5615, -324, 80533, 0
0, 5632, -241, 82834, 0
0, 5649, -158, 83601, 0
0, 5666, -72, 85902, 0
0, 5679, 8, 80533, 0
0, 5691, 90, 82067, 0
0, 5700, 167, 77466, 0
0, 5706, 239, 71330, 0
0, 5710, 307, 68262, 0
0, 5711, 369, 62126, 0
0, 5711, 427, 58291, 0
0, 5711, 483, 55990, 0
0, 5710, 536, 52155, 0
0, 5707, 584, 48320, 0
0, 5704, 631, 46786, 0
0, 5699, 673, 42184, 0
0, 5694, 712, 39116, 0
0, 5687, 747, 35281, 0
0, 5678, 777, 29912, 0
0, 5669, 806, 28378, 0
0, 5658, 829, 23776, 0
0, 5648, 849, 19941, 0
0, 5635, 866, 16873, 0
0, 5622, 879, 13038, 0
0, 5609, 891, 11504, 0
0, 5594, 898, 7669, 0
0, 5579, 905, 6135, 0
0, 5562, 905, 766, 0
0, 5546, 905, 0, 0
0, 5527, 901, -4601, 0
0, 5509, 893, -7669, 0
0, 5489, 882, -10737, 0
0, 5469, 869, -13805, 0
0, 5447, 851, -17640, 0
0, 5425, 831, -19941, 0
0, 5401, 808, -23009, 0
0, 5378, 783, -24543, 0
0, 5354, 757, -26844, 0
0, 5329, 724, -32213, 0
0, 5305, 691, -32980, 0
0, 5279, 655, -36815, 0
0, 5253, 615, -39116, 0
0, 5227, 574, -41417, 0
0, 5200, 530, -43718, 0
0, 5173, 484, -46019, 0
0, 5146, 435, -49087, 0
0, 5119, 385, -49854, 0
0, 5092, 332, -52922, 0
0, 5064, 278, -54456, 0
0, 5037, 220, -57524, 0
0, 5009, 161, -59058, 0
0, 4983, 100, -61359, 0
0, 4957, 39, -61359, 0
0, 4932, -22, -61359, 0
0, 4908, -82, -59825, 0
0, 4888, -138, -55990, 0
0, 4870, -190, -52155, 0
0, 4854, -239, -49087, 0
0, 4840, -282, -42951, 0
0, 4827, -321, -39116, 0
0, 4815, -357, -36048, 0
0, 4805, -391, -33747, 0
0, 4795, -420, -29145, 0
0, 4785, -448, -28378, 0
0, 4776, -473, -24543, 0
0, 4766, -493, -20708, 0
0, 4757, -513, -19174, 0
0, 4748, -529, -16873, 0
0, 4740, -543, -13038, 0
0, 4731, -554, -11504, 0
0, 4723, -562, -7669, 0
0, 4715, -569, -7669, 0
0, 4708, -572, -3067, 0
0, 4701, -572, 766, 0
0, 4695, -568, 3834, 0
0, 4690, -562, 6135, 0
0, 4686, -552, 9970, 0
0, 4682, -539, 12271, 0
0, 4679, -524, 15339, 0
0, 4677, -506, 18407, 0
0, 4677, -483, 23009, 0
0, 4677, -458, 24543, 0
0, 4680, -429, 29145, 0
0, 4683, -396, 32980, 0
0, 4687, -359, 36815, 0
0, 4693, -318, 41417, 0
0, 4700, -275, 42951, 0
0, 4709, -227, 47553, 0
0, 4717, -179, 48320, 0
0, 4726, -125, 53689, 0
0, 4736, -70, 55223, 0
0, 4746, -14, 55990, 0
0, 4755, 41, 55990, 0
0, 4763, 97, 55990, 0
0, 4771, 151, 54456, 0
0, 4776, 201, 49854, 0
0, 4782, 250, 48320, 0
0, 4787, 295, 45252, 0
0, 4791, 338, 42951, 0
0, 4795, 379, 41417, 0
0, 4801, 420, 40650, 0
0, 4807, 458, 38349, 0
0, 4815, 497, 39116, 0
0, 4823, 536, 38349, 0
0, 4832, 572, 36048, 0
0, 4843, 608, 36048, 0
0, 4855, 641, 33747, 0
0, 4867, 674, 32213, 0
0, 4881, 705, 31446, 0
0, 4894, 735, 29912, 0
0, 4909, 763, 27611, 0
0, 4924, 790, 26844, 0
0, 4940, 814, 24543, 0
0, 4957, 838, 23776, 0
0, 4973, 860, 22242, 0
0, 4989, 879, 19174, 0
0, 5006, 898, 18407, 0
0, 5022, 914, 16106, 0
0, 5039, 931, 16873, 0
0, 5056, 942, 11504, 0
0, 5072, 952, 9970, 0
0, 5088, 959, 6902, 0
0, 5105, 964, 5368, 0
0, 5121, 967, 3067, 0
0, 5138, 970, 2300, 0
0, 5154, 969, -766, 0
0, 5171, 967, -2300, 0
0, 5187, 963, -3834, 0
0, 5203, 955, -7669, 0
0, 5219, 947, -8436, 0
0, 5236, 938, -9203, 0
0, 5252, 924, -13038, 0
0, 5269, 911, -13038, 0
0, 5285, 895, -16106, 0
0, 5301, 878, -17640, 0
0, 5316, 857, -20708, 0
0, 5332, 835, -22242, 0
0, 5348, 811, -23776, 0
0, 5362, 784, -26844, 0
0, 5377, 754, -29912, 0
0, 5391, 722, -32213, 0
0, 5405, 689, -32980, 0
0, 5419, 653, -36048, 0
0, 5431, 613, -39883, 0
0, 5444, 571, -42184, 0
0, 5456, 526, -44485, 0
0, 5467, 479, -47553, 0
0, 5477, 427, -51388, 0
0, 5486, 372, -55223, 0
0, 5494, 316, -56757, 0
0, 5502, 256, -59825, 0
0, 5509, 193, -62893, 0
0, 5515, 128, -65194, 0
0, 5520, 59, -69029, 0
0, 5525, -10, -69796, 0
0, 5530, -81, -70563, 0
0, 5536, -151, -69796, 0
0, 5544, -217, -66728, 0
0, 5553, -283, -65961, 0
0, 5559, -348, -65194, 0
0, 5568, -407, -58291, 0
0, 5576, -466, -59058, 0
0, 5581, -524, -58291, 0
0, 5586, -580, -55990, 0
0, 5589, -637, -56757, 0
0, 5591, -693, -55990, 0
0, 5592, -747, -54456, 0
0, 5592, -799, -52155, 0
0, 5592, -852, -52155, 0
0, 5589, -904, -52155, 0
0, 5585, -954, -50621, 0
0, 5581, -1004, -49854, 0
0, 5574, -1056, -51388, 0
0, 5566, -1105, -49087, 0
0, 5558, -1152, -47553, 0
0, 5549, -1198, -46019, 0
0, 5538, -1244, -46019, 0
0, 5527, -1287, -42951, 0
0, 5516, -1329, -42184, 0
0, 5503, -1372, -42184, 0
0, 5489, -1412, -39883, 0
0, 5475, -1449, -37582, 0
0, 5460, -1486, -36815, 0
0, 5445, -1522, -36048, 0
0, 5431, -1554, -32213, 0
0, 5415, -1586, -32213, 0
0, 5398, -1617, -30679, 0
0, 5382, -1645, -27611, 0
0, 5365, -1672, -26844, 0
0, 5348, -1697, -25310, 0
0, 5332, -1720, -23009, 0
0, 5315, -1740, -19941, 0
0, 5299, -1758, -18407, 0
0, 5281, -1776, -17640, 0
0, 5265, -1792, -16106, 0
0, 5248, -1805, -13038, 0
0, 5233, -1814, -9203, 0
0, 5217, -1822, -7669, 0
0, 5202, -1826, -4601, 0
0, 5189, -1828, -1533, 0
0, 5176, -1828, 0, 0
0, 5163, -1826, 2300, 0
0, 5152, -1820, 6135, 0
0, 5141, -1812, 7669, 0
0, 5130, -1803, 9203, 0
0, 5121, -1789, 13805, 0
0, 5114, -1773, 16106, 0
0, 5107, -1754, 18407, 0
0, 5102, -1733, 21475, 0
0, 5097, -1708, 25310, 0
0, 5094, -1679, 28378, 0
0, 5091, -1650, 29145, 0
0, 5089, -1617, 32980, 0
0, 5089, -1581, 36048, 0
0, 5089, -1543, 38349, 0
0, 5090, -1502, 40650, 0
0, 5094, -1457, 45252, 0
0, 5098, -1410, 46786, 0
0, 5103, -1359, 50621, 0
0, 5111, -1306, 53689, 0
0, 5118, -1250, 55990, 0
0, 5127, -1192, 57524, 0
0, 5136, -1132, 60592, 0
0, 5147, -1069, 62893, 0
0, 5158, -1003, 65961, 0
0, 5171, -934, 69029, 0
0, 5184, -862, 71330, 0
0, 5199, -788, 74398, 0
0, 5215, -710, 78233, 0
0, 5233, -628, 82067, 0
