12141, 2838, -45, -766, 2573
12141, 2841, -42, 3067, 2573
12141, 2844, -40, 1533, 2573
12141, 2847, -37, 3067, 2573
12141, 2850, -37, 0, 2573
12141, 2853, -41, -3834, 2573
12141, 2857, -42, -1533, 2573
12141, 2860, -45, -2300, 2573
12141, 2863, -43, 1533, 2573
12141, 2867, -42, 1533, 2573
12141, 2870, -40, 1533, 2573
12141, 2874, -42, -1533, 2573
12141, 2877, -44, -2300, 2573
12141, 2881, -46, -1533, 2573
12141, 2885, -43, 2300, 2573
12141, 2888, -43, 0, 2573
12141, 2892, -41, 2300, 2573
12141, 2896, -40, 766, 2573
12141, 2899, -44, -3834, 2573
12141, 2903, -46, -2300, 2573
12141, 2907, -49, -2300, 2573
12141, 2911, -49, 0, 2573
12141, 2915, -45, 3834, 2573
12141, 2919, -42, 2300, 2573
12141, 2923, -39, 3067, 2573
12141, 2926, -40, -766, 2573
12141, 2931, -39, 766, 2573
12141, 2935, -45, -5368, 2573
12141, 2939, -42, 3067, 2573
12141, 2943, -45, -3067, 2573
12141, 2947, -42, 3067, 2573
12141, 2951, -46, -3834, 2573
12141, 2955, -42, 3067, 2573
12141, 2959, -47, -4601, 2573
12141, 2964, -44, 3067, 2573
12141, 2968, -50, -6135, 2573
12141, 2972, -47, 3067, 2573
12141, 2977, -52, -4601, 2573
12141, 2981, -49, 3067, 2573
12141, 2985, -53, -4601, 2573
12141, 2990, -50, 3067, 2573
12141, 2994, -55, -5368, 2573
12141, 2998, -52, 3067, 2573
12141, 3003, -59, -6135, 2573
12141, 3008, -55, 3067, 2573
12141, 3012, -61, -5368, 2573
12141, 3017, -59, 2300, 2573
12141, 3021, -63, -4601, 2573
12141, 3025, -61, 2300, 2573
12141, 3030, -65, -4601, 2573
12141, 3034, -62, 3067, 2573
12141, 3039, -68, -5368, 2573
12141, 3044, -65, 3067, 2573
12141, 3048, -69, -4601, 2573
12141, 3053, -66, 3067, 2573
12141, 3058, -70, -3834, 2573
12141, 3063, -66, 3834, 2573
12141, 3067, -71, -4601, 2573
12141, 3072, -67, 3834, 2573
12141, 3077, -70, -3067, 2573
12141, 3081, -66, 3834, 2573
12141, 3086, -69, -3067, 2573
12141, 3090, -65, 3834, 2573
12141, 3096, -68, -2300, 2573
12141, 3100, -64, 3834, 2573
12141, 3105, -66, -2300, 2573
12141, 3110, -62, 3834, 2573
12141, 3114, -65, -2300, 2573
12141, 3120, -59, 5368, 2573
12141, 3124, -62, -2300, 2573
12141, 3129, -58, 3834, 2573
12141, 3133, -61, -3067, 2573
12141, 3138, -56, 4601, 2573
12641, 3141, -61, -4601, 2573
12641, 3146, -56, 4601, 2573
12641, 3150, -59, -3067, 2573
12641, 3156, -55, 4601, 2573
12641, 3160, -58, -3067, 2573
12641, 3166, -53, 4601, 2573
12641, 3170, -57, -3834, 2573
12641, 3176, -52, 4601, 2573
12641, 3180, -57, -4601, 2573
12641, 3186, -52, 5368, 2573
12641, 3190, -57, -5368, 2573
12641, 3195, -53, 3834, 2573
12641, 3200, -58, -4601, 2573
12641, 3205, -54, 3834, 2573
12641, 3210, -59, -5368, 2573
12641, 3215, -56, 3067, 2573
12641, 3219, -62, -6135, 2573
12641, 3225, -58, 4601, 2573
12641, 3229, -65, -6902, 2573
12641, 3234, -62, 2300, 2573
12641, 3239, -67, -4601, 2573
12641, 3244, -65, 1533, 2573
12641, 3248, -71, -5368, 2573
12641, 3253, -69, 2300, 2573
12641, 3258, -75, -6135, 2573
12641, 3263, -71, 3834, 2573
12641, 3268, -76, -5368, 2573
12641, 3272, -74, 2300, 2573
12641, 3277, -79, -4601, 2573
12641, 3281, -75, 3067, 2573
12641, 3286, -80, -4601, 2573
12641, 3291, -77, 3067, 2573
12641, 3295, -81, -3834, 2573
12641, 3300, -77, 3834, 2573
12641, 3304, -81, -3834, 2573
12641, 3309, -77, 3834, 2573
12641, 3314, -80, -3067, 2573
12641, 3318, -76, 3834, 2573
12641, 3322, -79, -3067, 2573
12641, 3327, -75, 4601, 2573
12641, 3331, -76, -1533, 2573
12641, 3335, -73, 3067, 2573
12641, 3340, -75, -1533, 2573
12641, 3344, -71, 3834, 2573
12641, 3348, -72, -766, 2573
12641, 3352, -68, 3834, 2573
12641, 3357, -69, -766, 2573
12641, 3360, -65, 3834, 2573
12641, 3364, -66, -1533, 2573
12641, 3369, -62, 3834, 2573
12641, 3373, -65, -2300, 2573
12641, 3377, -61, 3834, 2573
12641, 3380, -63, -2300, 2573
12641, 3384, -59, 3834, 2573
12641, 3388, -62, -2300, 2573
12641, 3392, -59, 3067, 2573
12641, 3396, -62, -3067, 2573
12641, 3400, -58, 3834, 2573
12641, 3403, -62, -3834, 2573
12641, 3407, -59, 3067, 2573
12641, 3411, -63, -4601, 2573
12641, 3414, -60, 3067, 2573
12641, 3418, -66, -6135, 2573
12641, 3422, -62, 3834, 2573
12641, 3425, -69, -6902, 2573
12641, 3428, -67, 2300, 2573
12641, 3432, -73, -6135, 2573
12641, 3435, -70, 3067, 2573
12641, 3438, -77, -6902, 2573
12641, 3442, -75, 2300, 2573
12641, 3445, -81, -6135, 2573
12641, 3448, -79, 2300, 2573
12641, 3451, -85, -6135, 2573
12641, 3454, -82, 3067, 2573
12641, 3457, -88, -6135, 2573
12641, 3459, -85, 2300, 2573
12641, 3462, -90, -4601, 2573
12641, 3466, -87, 3067, 2573
12641, 3468, -92, -4601, 2573
12641, 3471, -89, 2300, 2573
12641, 3473, -92, -3067, 2573
12641, 3476, -89, 3067, 2573
12641, 3479, -91, -1533, 2573
12641, 3481, -88, 2300, 2573
12641, 3484, -89, -766, 2573
12641, 3486, -86, 3067, 2573
12641, 3489, -86, 0, 2573
12641, 3491, -85, 1533, 2573
12641, 3493, -85, -766, 2573
12641, 3495, -86, -766, 2573
12641, 3497, -87, -766, 2573
12641, 3499, -85, 2300, 2573
12641, 3502, -83, 1533, 2573
12641, 3503, -81, 2300, 2573
12641, 3505, -79, 2300, 2573
12641, 3507, -81, -2300, 2573
12641, 3508, -82, -1533, 2573
12641, 3510, -85, -3067, 2573
12641, 3512, -84, 1533, 2573
12641, 3514, -85, -1533, 2573
12641, 3515, -83, 2300, 2573
12641, 3517, -83, 0, 2573
12641, 3518, -85, -1533, 2573
12641, 3519, -85, -766, 2573
12641, 3521, -87, -1533, 2573
12641, 3522, -87, 0, 2573
12641, 3523, -85, 1533, 2573
12641, 3524, -85, 766, 2573
12641, 3525, -82, 2300, 2573
12641, 3526, -82, 766, 2573
12641, 3527, -84, -2300, 2573
12641, 3528, -86, -2300, 2573
12641, 3528, -89, -3067, 2573
12641, 3529, -90, -766, 2573
12641, 3530, -89, 766, 2573
12641, 3531, -88, 766, 2573
12641, 3531, -88, 766, 2573
12641, 3531, -89, -1533, 2573
12641, 3532, -91, -1533, 2573
12641, 3532, -94, -3067, 2573
12641, 3533, -93, 766, 2573
12641, 3533, -94, -766, 2573
12641, 3533, -92, 1533, 2573
12641, 3533, -92, 0, 2573
12641, 3533, -92, 0, 2573
12641, 3533, -94, -1533, 2573
12641, 3533, -95, -1533, 2573
12641, 3533, -97, -1533, 2573
12641, 3533, -98, -766, 2573
12641, 3533, -97, 766, 2573
12641, 3532, -97, 0, 2573
12641, 3532, -95, 2300, 2573
12641, 3531, -95, -766, 2573
12641, 3531, -95, 0, 2573
12641, 3531, -95, 0, 2573
12641, 3530, -95, 0, 2573
12641, 3529, -93, 2300, 2573
12641, 3528, -91, 2300, 2573
12641, 3528, -88, 3067, 2573
12641, 3527, -87, 766, 2573
12641, 3525, -88, -1533, 2573
12641, 3525, -89, -766, 2573
12641, 3524, -91, -1533, 2573
12641, 3522, -92, -1533, 2573
12641, 3522, -91, 1533, 2573
12641, 3520, -90, 766, 2573
12641, 3518, -88, 1533, 2573
12641, 3517, -90, -1533, 2573
12641, 3516, -91, -766, 2573
12641, 3515, -92, -766, 2573
12641, 3513, -93, -1533, 2573
12641, 3512, -92, 1533, 2573
12641, 3509, -91, 766, 2573
12641, 3508, -89, 1533, 2573
12641, 3506, -90, -766, 2573
12641, 3504, -91, -766, 2573
12641, 3502, -92, -1533, 2573
12641, 3500, -93, -766, 2573
12641, 3499, -92, 1533, 2573
12641, 3496, -91, 766, 2573
12641, 3494, -89, 1533, 2573
12641, 3492, -90, -766, 2573
12641, 3489, -91, -766, 2573
12641, 3487, -93, -2300, 2573
12641, 3485, -93, 0, 2573
12641, 3482, -91, 2300, 2573
12641, 3480, -90, 766, 2573
12641, 3478, -88, 2300, 2573
12641, 3475, -89, -1533, 2573
12641, 3472, -89, 0, 2573
12641, 3469, -92, -3067, 2573
12641, 3467, -92, 0, 2573
12641, 3464, -90, 2300, 2573
12641, 3461, -89, 766, 2573
12641, 3459, -87, 2300, 2573
12641, 3456, -88, -1533, 2573
12641, 3452, -88, 0, 2573
12641, 3449, -91, -2300, 2573
12641, 3446, -91, 0, 2573
12641, 3443, -88, 2300, 2573
12641, 3440, -87, 1533, 2573
12641, 3436, -86, 766, 2573
12641, 3433, -87, -766, 2573
12641, 3430, -87, 0, 2573
12641, 3426, -90, -3067, 2573
12641, 3423, -90, 0, 2573
12641, 3420, -88, 2300, 2573
12641, 3416, -86, 1533, 2573
12641, 3413, -84, 2300, 2573
12641, 3409, -86, -2300, 2573
12641, 3406, -85, 1533, 2573
12641, 3402, -89, -4601, 2573
12641, 3398, -91, -1533, 2573
12641, 3394, -92, -1533, 2573
12641, 3390, -92, 0, 2573
12641, 3387, -91, 1533, 2573
12641, 3383, -91, 0, 2573
12641, 3379, -89, 1533, 2573
12641, 3375, -90, -766, 2573
12641, 3370, -92, -1533, 2573
12641, 3367, -93, -1533, 2573
12641, 3363, -93, 0, 2573
12641, 3359, -90, 3067, 2573
12641, 3354, -89, 766, 2573
12641, 3350, -87, 2300, 2573
12641, 3346, -88, -766, 2573
12641, 3342, -87, 766, 2573
12641, 3337, -92, -4601, 2573
12641, 3333, -92, -766, 2573
12641, 3329, -93, -766, 2573
12641, 3324, -92, 766, 2573
12641, 3320, -92, 0, 2573
12641, 3316, -91, 1533, 2573
12641, 3311, -92, -1533, 2573
12641, 3307, -93, -766, 2573
12641, 3302, -96, -3067, 2573
12641, 3298, -96, 0, 2573
12641, 3293, -94, 2300, 2573
12641, 3288, -93, 766, 2573
12641, 3284, -91, 2300, 2573
12641, 3279, -91, 0, 2573
12641, 3275, -94, -3067, 2573
12641, 3270, -95, -766, 2573
12641, 3265, -98, -3067, 2573
12641, 3261, -98, 0, 2573
12641, 3255, -96, 1533, 2573
12641, 3251, -96, 0, 2573
12641, 3246, -94, 2300, 2573
12641, 3242, -94, 0, 2573
12641, 3237, -97, -3067, 2573
12641, 3232, -98, -1533, 2573
12641, 3227, -101, -2300, 2573
12641, 3222, -100, 766, 2573
12641, 3217, -101, -766, 2573
12641, 3212, -96, 4601, 2573
12641, 3208, -98, -2300, 2573
12641, 3202, -95, 3067, 2573
12641, 3198, -97, -1533, 2573
12641, 3192, -95, 2300, 2573
12641, 3188, -97, -2300, 2573
12641, 3183, -93, 3834, 2573
12641, 3178, -94, -766, 2573
12641, 3173, -89, 4601, 2573
12641, 3168, -91, -1533, 2573
12641, 3163, -87, 3834, 2573
12641, 3158, -89, -2300, 2573
12641, 3153, -85, 4601, 2573
12641, 3148, -88, -3067, 2573
12641, 3143, -84, 3834, 2573
12641, 3138, -86, -2300, 2573
12641, 3133, -82, 3834, 2573
12641, 3128, -85, -3067, 2573
12641, 3123, -81, 4601, 2573
12641, 3118, -85, -3834, 2573
12641, 3113, -80, 4601, 2573
12641, 3109, -83, -3067, 2573
12641, 3104, -81, 2300, 2573
12641, 3099, -84, -3067, 2573
12641, 3094, -82, 1533, 2573
12641, 3089, -85, -3067, 2573
12641, 3084, -83, 2300, 2573
12641, 3079, -87, -3834, 2573
12641, 3074, -84, 3067, 2573
12641, 3069, -88, -4601, 2573
12641, 3064, -87, 1533, 2573
12641, 3060, -90, -3067, 2573
12641, 3054, -88, 1533, 2573
12641, 3050, -92, -3834, 2573
12641, 3045, -90, 2300, 2573
12641, 3040, -93, -3067, 2573
12641, 3035, -92, 766, 2573
12641, 3031, -95, -2300, 2573
12641, 3026, -92, 2300, 2573
12641, 3021, -95, -2300, 2573
12641, 3016, -93, 1533, 2573
12641, 3011, -96, -3067, 2573
12641, 3007, -94, 2300, 2573
12641, 3002, -95, -1533, 2573
12641, 2998, -92, 3067, 2573
12641, 2993, -95, -2300, 2573
12641, 2988, -90, 4601, 2573
12641, 2984, -92, -2300, 2573
12641, 2979, -88, 3834, 2573
12641, 2975, -91, -2300, 2573
12641, 2970, -87, 3834, 2573
12641, 2966, -88, -766, 2573
12641, 2962, -85, 3067, 2573
12641, 2957, -86, -1533, 2573
12641, 2952, -82, 4601, 2573
12641, 2949, -83, -1533, 2573
12641, 2944, -79, 3834, 2573
12641, 2940, -80, -766, 2573
12641, 2936, -76, 3834, 2573
12641, 2931, -79, -2300, 2573
12641, 2927, -75, 3834, 2573
12641, 2923, -76, -1533, 2573
12641, 2919, -72, 3834, 2573
12641, 2915, -74, -1533, 2573
12641, 2911, -71, 3067, 2573
12641, 2906, -73, -2300, 2573
12641, 2903, -69, 3834, 2573
12641, 2899, -72, -2300, 2573
12641, 2895, -69, 3067, 2573
12641, 2891, -70, -1533, 2573
12641, 2887, -68, 2300, 2573
12641, 2883, -69, -1533, 2573
12641, 2880, -67, 2300, 2573
12641, 2876, -69, -1533, 2573
12641, 2873, -66, 2300, 2573
12641, 2869, -69, -2300, 2573
12641, 2865, -66, 2300, 2573
12641, 2862, -68, -1533, 2573
12641, 2858, -66, 1533, 2573
12641, 2855, -68, -1533, 2573
12641, 2851, -65, 2300, 2573
12641, 2848, -68, -2300, 2573
12641, 2845, -65, 2300, 2573
12641, 2842, -67, -1533, 2573
12641, 2838, -66, 766, 2573
12641, 2835, -69, -2300, 2573
12641, 2832, -66, 2300, 2573
12641, 2829, -69, -2300, 2573
12641, 2826, -66, 2300, 2573
12641, 2824, -68, -1533, 2573
12641, 2820, -66, 1533, 2573
12641, 2817, -69, -2300, 2573
12641, 2814, -67, 1533, 2573
12641, 2812, -69, -1533, 2573
12641, 2809, -67, 1533, 2573
12641, 2807, -69, -2300, 2573
12641, 2804, -67, 2300, 2573
12641, 2801, -69, -2300, 2573
12641, 2799, -68, 1533, 2573
12641, 2797, -69, -1533, 2573
12641, 2794, -67, 2300, 2573
12641, 2792, -69, -2300, 2573
12641, 2790, -68, 1533, 2573
12641, 2788, -69, -1533, 2573
12641, 2785, -68, 1533, 2573
12641, 2783, -70, -2300, 2573
12641, 2781, -68, 2300, 2573
12641, 2779, -70, -2300, 2573
12641, 2778, -68, 2300, 2573
12641, 2775, -69, -1533, 2573
12641, 2774, -68, 1533, 2573
12641, 2772, -69, -1533, 2573
12641, 2771, -67, 2300, 2573
12641, 2768, -69, -2300, 2573
12641, 2767, -67, 2300, 2573
12641, 2765, -68, -766, 2573
12641, 2765, -65, 2300, 2573
12641, 2763, -67, -1533, 2573
12641, 2761, -65, 1533, 2573
12641, 2760, -66, -766, 2573
12641, 2759, -65, 1533, 2573
12641, 2758, -65, -766, 2573
12641, 2757, -64, 1533, 2573
12641, 2756, -64, 0, 2573
12641, 2755, -65, -1533, 2573
12641, 2754, -65, 766, 2573
12641, 2753, -66, -1533, 2573
12641, 2752, -67, -766, 2573
12641, 2751, -66, 766, 2573
12641, 2751, -66, 0, 2573
12641, 2751, -65, 766, 2573
12641, 2750, -66, -766, 2573
12641, 2749, -69, -2300, 2573
12641, 2749, -69, 0, 2573
12641, 2748, -69, -766, 2573
12641, 2748, -66, 3067, 2573
12641, 2748, -63, 3067, 2573
12641, 2748, -60, 3067, 2573
12641, 2748, -59, 766, 2573
12641, 2748, -59, 0, 2573
12641, 2748, -62, -2300, 2573
12641, 2748, -63, -1533, 2573
12641, 2748, -65, -1533, 2573
12641, 2748, -65, 0, 2573
12641, 2749, -62, 3067, 2573
12641, 2749, -59, 2300, 2573
12641, 2750, -57, 2300, 2573
12641, 2750, -56, 766, 2573
12641, 2751, -58, -1533, 2573
12641, 2751, -59, -766, 2573
12641, 2752, -59, -766, 2573
12641, 2753, -59, 766, 2573
12641, 2754, -55, 3067, 2573
12641, 2755, -54, 1533, 2573
12641, 2755, -53, 766, 2573
12641, 2756, -55, -2300, 2573
12641, 2758, -57, -1533, 2573
12641, 2758, -59, -2300, 2573
12641, 2760, -59, 766, 2573
12641, 2761, -59, 0, 2573
12641, 2762, -56, 2300, 2573
12641, 2764, -56, 0, 2573
12641, 2765, -59, -2300, 2573
12641, 2766, -61, -2300, 2573
12641, 2768, -64, -3067, 2573
12641, 2769, -64, 0, 2573
12641, 2771, -62, 2300, 2573
12641, 2773, -60, 1533, 2573
12641, 2774, -58, 2300, 2573
12641, 2776, -56, 1533, 2573
12641, 2778, -58, -1533, 2573
12641, 2780, -59, -766, 2573
12641, 2782, -59, 0, 2573
12641, 2784, -56, 2300, 2573
12641, 2786, -55, 766, 2573
12641, 2788, -53, 2300, 2573
12641, 2791, -52, 1533, 2573
12641, 2793, -52, -766, 2573
12641, 2795, -53, -766, 2573
12641, 2797, -55, -1533, 2573
12641, 2800, -53, 1533, 2573
12641, 2803, -51, 2300, 2573
12641, 2805, -49, 2300, 2573
12641, 2807, -48, 766, 2573
12641, 2811, -49, -766, 2573
12641, 2813, -50, -1533, 2573
12641, 2816, -51, -766, 2573
12641, 2819, -49, 1533, 2573
12641, 2821, -48, 1533, 2573
12641, 2824, -46, 2300, 2573
12641, 2827, -45, 766, 2573
12641, 2830, -46, -1533, 2573
12641, 2834, -48, -1533, 2573
12641, 2837, -49, -766, 2573
12641, 2840, -48, 766, 2573
12641, 2843, -47, 766, 2573
12641, 2847, -44, 3067, 2573
12641, 2850, -44, 0, 2573
12641, 2853, -46, -2300, 2573
12641, 2857, -47, -766, 2573
12641, 2860, -49, -2300, 2573
12641, 2863, -48, 1533, 2573
12641, 2867, -46, 1533, 2573
12641, 2870, -45, 1533, 2573
12641, 2874, -45, 0, 2573
12641, 2878, -47, -2300, 2573
12641, 2882, -49, -1533, 2573
12641, 2885, -51, -2300, 2573
12641, 2889, -50, 766, 2573
12641, 2893, -50, 0, 2573
12641, 2896, -48, 2300, 2573
12641, 2901, -48, 0, 2573
12641, 2905, -52, -3834, 2573
12641, 2909, -53, -1533, 2573
12641, 2913, -55, -2300, 2573
12641, 2916, -55, 0, 2573
12641, 2921, -52, 3834, 2573
12641, 2925, -51, 766, 2573
12641, 2929, -48, 3067, 2573
12641, 2933, -48, 0, 2573
12641, 2938, -49, -1533, 2573
12641, 2942, -51, -1533, 2573
12641, 2946, -52, -766, 2573
12641, 2950, -51, 766, 2573
12641, 2955, -49, 1533, 2573
12641, 2959, -47, 2300, 2573
12641, 2963, -47, 0, 2573
12641, 2968, -50, -3067, 2573
12641, 2972, -51, -766, 2573
12641, 2977, -53, -2300, 2573
12641, 2982, -52, 766, 2573
12641, 2986, -52, 0, 2573
12641, 2991, -50, 2300, 2573
12641, 2995, -52, -1533, 2573
12641, 3000, -52, 0, 2573
12641, 3005, -53, -1533, 2573
12641, 3009, -53, 0, 2573
12641, 3014, -49, 4601, 2573
12641, 3018, -47, 1533, 2573
12641, 3023, -44, 3067, 2573
12641, 3028, -42, 1533, 2573
12641, 3033, -43, -766, 2573
12641, 3038, -42, 766, 2573
12641, 3042, -47, -4601, 2573
12641, 3048, -45, 2300, 2573
12641, 3052, -48, -3067, 2573
12641, 3057, -46, 2300, 2573
12641, 3061, -49, -3067, 2573
12641, 3067, -47, 1533, 2573
12641, 3071, -52, -4601, 2573
12641, 3077, -49, 2300, 2573
12641, 3081, -53, -3834, 2573
12641, 3086, -52, 766, 2573
12641, 3091, -55, -3067, 2573
12641, 3096, -54, 1533, 2573
12641, 3101, -58, -3834, 2573
12641, 3106, -55, 2300, 2573
12641, 3111, -59, -3834, 2573
12641, 3116, -59, 766, 2573
12641, 3120, -63, -4601, 2573
12641, 3126, -61, 2300, 2573
12641, 3130, -65, -4601, 2573
12641, 3136, -63, 2300, 2573
12641, 3140, -68, -4601, 2573
13141, 3141, -71, -3067, 2573
13141, 3146, -72, -766, 2573
13141, 3151, -70, 1533, 2573
13141, 3156, -70, 0, 2573
13141, 3161, -69, 1533, 2573
13141, 3166, -69, -766, 2573
13141, 3172, -68, 1533, 2573
13141, 3177, -72, -4601, 2573
13141, 3182, -71, 1533, 2573
13141, 3187, -75, -3834, 2573
13141, 3192, -72, 2300, 2573
13141, 3197, -76, -3834, 2573
13141, 3202, -74, 2300, 2573
13141, 3208, -79, -4601, 2573
13141, 3212, -77, 1533, 2573
13141, 3218, -82, -4601, 2573
13141, 3222, -80, 1533, 2573
13141, 3228, -85, -4601, 2573
13141, 3232, -83, 1533, 2573
13141, 3238, -86, -3067, 2573
13141, 3243, -85, 1533, 2573
13141, 3248, -88, -3834, 2573
13141, 3252, -88, 766, 2573
13141, 3258, -92, -3834, 2573
13141, 3262, -90, 1533, 2573
13141, 3268, -93, -3067, 2573
13141, 3272, -92, 1533, 2573
13141, 3277, -95, -3067, 2573
13141, 3282, -92, 3067, 2573
13141, 3287, -95, -3067, 2573
13141, 3291, -92, 2300, 2573
13141, 3296, -95, -3067, 2573
13141, 3301, -92, 3834, 2573
13141, 3306, -95, -3067, 2573
13141, 3311, -92, 3067, 2573
13141, 3315, -93, -1533, 2573
13141, 3320, -90, 3067, 2573
13141, 3324, -92, -1533, 2573
13141, 3329, -88, 3834, 2573
13141, 3334, -89, -1533, 2573
13141, 3337, -87, 2300, 2573
13141, 3342, -88, -766, 2573
13141, 3347, -85, 3067, 2573
13141, 3351, -86, -1533, 2573
13141, 3355, -83, 3067, 2573
13141, 3360, -84, -766, 2573
13141, 3364, -81, 3067, 2573
13141, 3368, -82, -1533, 2573
13141, 3372, -79, 3067, 2573
13141, 3377, -81, -1533, 2573
13141, 3380, -78, 3067, 2573
13141, 3385, -80, -2300, 2573
13141, 3389, -78, 2300, 2573
13141, 3393, -79, -1533, 2573
13141, 3397, -78, 1533, 2573
13141, 3400, -80, -2300, 2573
13141, 3404, -78, 2300, 2573
13141, 3408, -81, -3067, 2573
13141, 3412, -79, 2300, 2573
13141, 3416, -82, -3834, 2573
13141, 3420, -80, 2300, 2573
13141, 3423, -85, -4601, 2573
13141, 3426, -83, 1533, 2573
13141, 3430, -86, -3067, 2573
13141, 3433, -86, 0, 2573
13141, 3437, -86, 0, 2573
13141, 3440, -85, 766, 2573
13141, 3443, -86, -766, 2573
13141, 3447, -82, 3834, 2573
13141, 3450, -84, -1533, 2573
13141, 3453, -81, 3067, 2573
13141, 3456, -82, -1533, 2573
13141, 3459, -79, 3067, 2573
13141, 3462, -82, -2300, 2573
13141, 3466, -79, 3067, 2573
13141, 3468, -82, -3067, 2573
13141, 3471, -79, 3067, 2573
13141, 3474, -81, -2300, 2573
13141, 3476, -79, 1533, 2573
13141, 3479, -83, -3834, 2573
13141, 3482, -82, 1533, 2573
13141, 3484, -85, -3834, 2573
13141, 3486, -84, 1533, 2573
13141, 3489, -88, -3834, 2573
13141, 3492, -87, 766, 2573
13141, 3494, -91, -3834, 2573
13141, 3496, -91, 0, 2573
13141, 3498, -92, -1533, 2573
13141, 3500, -92, 0, 2573
13141, 3502, -90, 2300, 2573
13141, 3504, -89, 766, 2573
13141, 3506, -87, 2300, 2573
13141, 3508, -88, -766, 2573
13141, 3510, -88, 0, 2573
13141, 3512, -88, -766, 2573
13141, 3513, -87, 1533, 2573
13141, 3515, -86, 766, 2573
13141, 3516, -85, 1533, 2573
13141, 3518, -84, 766, 2573
13141, 3519, -87, -3067, 2573
13141, 3521, -89, -2300, 2573
13141, 3522, -93, -3834, 2573
13141, 3523, -94, -766, 2573
13141, 3524, -93, 766, 2573
13141, 3525, -92, 766, 2573
13141, 3526, -92, 0, 2573
13141, 3527, -94, -1533, 2573
13141, 3528, -95, -766, 2573
13141, 3529, -96, -1533, 2573
13141, 3530, -96, 0, 2573
13141, 3530, -96, 0, 2573
13141, 3531, -93, 3067, 2573
13141, 3531, -89, 3834, 2573
13141, 3532, -86, 3067, 2573
13141, 3532, -86, 0, 2573
13141, 3533, -85, 766, 2573
13141, 3533, -88, -3067, 2573
13141, 3533, -90, -1533, 2573
13141, 3533, -93, -3067, 2573
13141, 3533, -94, -766, 2573
13141, 3533, -94, 0, 2573
13141, 3533, -92, 1533, 2573
13141, 3533, -91, 1533, 2573
13141, 3533, -89, 1533, 2573
13141, 3533, -89, 0, 2573
13141, 3532, -91, -1533, 2573
13141, 3532, -92, -1533, 2573
13141, 3531, -95, -2300, 2573
13141, 3531, -95, -766, 2573
13141, 3531, -94, 1533, 2573
13141, 3530, -93, 766, 2573
13141, 3529, -92, 1533, 2573
13141, 3528, -92, -766, 2573
13141, 3527, -94, -1533, 2573
13141, 3526, -95, -1533, 2573
13141, 3525, -95, 0, 2573
13141, 3525, -93, 2300, 2573
13141, 3523, -92, 1533, 2573
13141, 3522, -89, 2300, 2573
13141, 3521, -88, 766, 2573
13141, 3519, -90, -1533, 2573
13141, 3518, -92, -1533, 2573
13141, 3516, -94, -2300, 2573
13141, 3515, -95, -1533, 2573
13141, 3513, -95, 766, 2573
13141, 3512, -94, 766, 2573
13141, 3510, -93, 766, 2573
13141, 3508, -95, -1533, 2573
13141, 3506, -95, -766, 2573
13141, 3505, -96, -766, 2573
13141, 3502, -98, -1533, 2573
13141, 3500, -97, 766, 2573
13141, 3499, -95, 1533, 2573
13141, 3496, -94, 1533, 2573
13141, 3494, -95, -766, 2573
13141, 3492, -95, 0, 2573
13141, 3489, -96, -1533, 2573
13141, 3487, -96, 0, 2573
13141, 3484, -95, 1533, 2573
13141, 3482, -93, 1533, 2573
13141, 3479, -92, 1533, 2573
13141, 3476, -92, -766, 2573
13141, 3474, -91, 1533, 2573
13141, 3471, -95, -3834, 2573
13141, 3469, -95, -766, 2573
13141, 3466, -96, -766, 2573
13141, 3462, -95, 766, 2573
13141, 3459, -96, -766, 2573
13141, 3456, -93, 3067, 2573
13141, 3453, -95, -1533, 2573
13141, 3450, -93, 1533, 2573
13141, 3447, -95, -1533, 2573
13141, 3444, -92, 2300, 2573
13141, 3440, -95, -2300, 2573
13141, 3437, -92, 2300, 2573
13141, 3433, -95, -2300, 2573
13141, 3430, -92, 2300, 2573
13141, 3426, -95, -3067, 2573
13141, 3423, -93, 2300, 2573
13141, 3420, -96, -3067, 2573
13141, 3416, -95, 766, 2573
13141, 3412, -98, -3067, 2573
13141, 3408, -98, 766, 2573
13141, 3404, -101, -3067, 2573
13141, 3400, -101, 0, 2573
13141, 3397, -100, 766, 2573
13141, 3393, -102, -2300, 2573
13141, 3389, -99, 3067, 2573
13141, 3385, -102, -2300, 2573
13141, 3381, -99, 2300, 2573
13141, 3377, -102, -3067, 2573
13141, 3373, -100, 2300, 2573
13141, 3368, -102, -2300, 2573
13141, 3364, -99, 3067, 2573
13141, 3360, -102, -2300, 2573
13141, 3356, -98, 3067, 2573
13141, 3351, -101, -2300, 2573
13141, 3347, -98, 3067, 2573
13141, 3343, -100, -2300, 2573
13141, 3338, -98, 1533, 2573
13141, 3334, -100, -1533, 2573
13141, 3329, -98, 1533, 2573
13141, 3324, -100, -1533, 2573
13141, 3320, -97, 3067, 2573
13141, 3315, -99, -2300, 2573
13141, 3311, -96, 3067, 2573
13141, 3306, -98, -2300, 2573
13141, 3301, -95, 3067, 2573
13141, 3297, -98, -3067, 2573
13141, 3292, -95, 3067, 2573
13141, 3287, -98, -3067, 2573
13141, 3282, -95, 3834, 2573
13141, 3278, -98, -3067, 2573
13141, 3272, -95, 3067, 2573
13141, 3268, -97, -2300, 2573
13141, 3263, -94, 3067, 2573
13141, 3258, -97, -3067, 2573
